Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
755;27140;6 озёр;Нижний Новгород;Б;12357;Иващенко;Елена;Николаевна;0
755;27140;6 озёр;Нижний Новгород;Б;16170;Кочетков;Антон;Андреевич;0
755;27140;6 озёр;Нижний Новгород;Б;33958;Хилов;Александр;Владимирович;0
755;27140;6 озёр;Нижний Новгород;Б;40445;Крылова;Ирина;Игоревна;0
755;27140;6 озёр;Нижний Новгород;Б;40446;Чаленко;Павел;Владиславович;0
755;27157;Сплюндрики;Пермь;Л;18958;Лучкина;Алла;Владимировна;0
755;27157;Сплюндрики;Пермь;Л;40514;Анисимов;Владимир;;0
755;27157;Сплюндрики;Пермь;Л;40515;Аширова;Кристина;Сергеевна;0
755;27172;БКК;Самара;Б;151;Абрамова;Анна;Сергеевна;0
755;27172;БКК;Самара;Б;2408;Баранов;Николай;Владимирович;0
755;27172;БКК;Самара;Б;40595;Авдонина;Яна;Игоревна;0
755;27172;БКК;Самара;Б;40596;Мишкин;Александр;Анатольевич;0
755;27172;БКК;Самара;Б;40597;Файн;Максим;;0
755;27172;БКК;Самара;Б;40598;Чайка;Павел;Дмитриевич;0
755;27419;Nomen illis legio;Минск;Б;4081;Борщевский;Олег;Рышардович;0
755;27419;Nomen illis legio;Минск;Б;14938;Козлов;Валерий;Владимирович;0
755;27419;Nomen illis legio;Минск;Б;16248;Кравцевич;Михаил;Юрьевич;0
755;27419;Nomen illis legio;Минск;Б;16871;Кузмич;Вадим;Олегович;0
755;27419;Nomen illis legio;Минск;Б;38344;Прошина;Надежда;Ивановна;0
755;27419;Nomen illis legio;Минск;Б;41918;Сидорова;Екатерина;Васильевна;0
755;27486;Spirit;Ташкент;Б;11937;Зубкова;Дарья;Дмитриевна;0
755;27486;Spirit;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
755;27486;Spirit;Ташкент;Б;37954;Ильясов;Вадем;Илимдарович;0
755;27486;Spirit;Ташкент;Б;37955;Найдёнова;Татьяна;Владимировна;0
755;27486;Spirit;Ташкент;Б;37957;Спирин;Николай;Михайлович;0
"798,5";386;Спящие головастики;Висагинас;Б;10698;Ефремов;Константин;Александрович;0
"798,5";386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
"798,5";386;Спящие головастики;Висагинас;Б;24053;Панкратов;Виталий;Александрович;0
"798,5";386;Спящие головастики;Висагинас;Б;24060;Панкратова;Мария;Анатольевна;0
"798,5";386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
"798,5";386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
"798,5";771;Созвездие;Воронеж;Б;16039;Косянин;Денис;;0
"798,5";771;Созвездие;Воронеж;Б;26141;Проскурина;Елена;;0
"798,5";771;Созвездие;Воронеж;Б;26321;Путилин;Евгений;Геннадьевич;0
"798,5";771;Созвездие;Воронеж;Л;26394;Пшеничный;Дмитрий;;0
"798,5";771;Созвездие;Воронеж;Б;40092;Мишина;Анастасия;Александровна;0
"798,5";771;Созвездие;Воронеж;Б;42614;Зайцев;Юрий;Викторович;0
"798,5";771;Созвездие;Воронеж;Б;42788;Селиванов;Николай;Юрьевич;0
"798,5";837;Эскалибур;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"798,5";837;Эскалибур;Даугавпилс;Б;2520;Аполионе;Виктория;Робертовна;0
"798,5";837;Эскалибур;Даугавпилс;Б;20331;Махлин;Артём;Геннадьевич;0
"798,5";837;Эскалибур;Даугавпилс;Б;21991;Мухля;Денис;Юрьевич;0
"798,5";837;Эскалибур;Даугавпилс;Б;24832;Петяшев;Михаил;Петрович;0
"798,5";956;Ворон;Краснодар;Б;16523;Криницын;Александр;;0
"798,5";956;Ворон;Краснодар;Б;18984;Лысенко;Александр;Анатольевич;0
"798,5";956;Ворон;Краснодар;Б;34718;Чепков;Сергей;;0
"798,5";956;Ворон;Краснодар;Б;36224;Ширков;Михаил;Александрович;0
"798,5";956;Ворон;Краснодар;Б;40246;Ширкова;Екатерина;Вячеславовна;0
"798,5";2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
"798,5";2120;Плакали подарки;Новосибирск;Л;1331;Ануфриева;Елена;;0
"798,5";3236;Отцы и дети;Волгоград;Б;24401;Певнев;Михаил;Сергеевич;0
"798,5";3236;Отцы и дети;Волгоград;Л;26247;Прыгунов;Григорий;Павлович;0
"798,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;19551;Малмыга;Андрей;Андреевич;0
"798,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;22228;Найдён;Виталий;;0
"798,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;23463;Омельяненко;Дмитрий;Сергеевич;0
"798,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;25151;Пляка;Сергей;Николаевич;0
"798,5";3277;Атлантида.UA;Кропивницкий (Кировоград);Б;28583;Селиванов;Николай;Сергеевич;0
"798,5";4717;Fiat lux!;Краснодар;Б;3143;Бендерский;Сергей;Александрович;0
"798,5";4717;Fiat lux!;Краснодар;Б;7624;Горбачёва;Ирина;;0
"798,5";4717;Fiat lux!;Краснодар;Б;18677;Локтев;Сергей;Александрович;0
"798,5";4717;Fiat lux!;Краснодар;Б;40224;Ампилогова;Надежда;;0
"798,5";4717;Fiat lux!;Краснодар;Б;40225;Гладкая;Ирина;Валерьевна;0
"798,5";6208;Гардарика;Мурманск;Б;3261;Бертош;Андрей;Александрович;0
"798,5";6208;Гардарика;Мурманск;Б;11152;Завьялов;Юрий;;0
"798,5";6208;Гардарика;Мурманск;Б;14007;Кизенко;Ксения;Сергеевна;0
"798,5";6208;Гардарика;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"798,5";6208;Гардарика;Мурманск;Б;31884;Кучина;Ирина;Владимировна;0
"798,5";6334;Энтропия;Уфа;Б;2291;Балашов;Сергей;Александрович;0
"798,5";6334;Энтропия;Уфа;К;4924;Валиуллин;Равиль;Ригатович;0
"798,5";6334;Энтропия;Уфа;Б;4926;Валиуллина;Зиля;Ригатовна;0
"798,5";6334;Энтропия;Уфа;Б;12260;Иванова;Мария;Николаевна;0
"798,5";6334;Энтропия;Уфа;Б;40770;Мавлетов;Марат;;0
"798,5";6336;Без Б;Калининград;Б;5242;Вашец;Григорий;Андреевич;0
"798,5";6336;Без Б;Калининград;Л;20094;Марченко;Екатерина;Анатольевна;0
"798,5";6336;Без Б;Калининград;Б;28755;Семыкина;Руфина;Андреевна;0
"798,5";6336;Без Б;Калининград;Б;38260;Егорова;Ульяна;Владимировна;0
"798,5";6336;Без Б;Калининград;Б;40193;Александрова;Мария;Владимировна;0
"798,5";6444;Z-side;Зеленоград;Б;6536;Галкина;Дарья;Алексеевна;0
"798,5";6444;Z-side;Зеленоград;Б;14196;Кирюшин;Александр;Сергеевич;0
"798,5";6444;Z-side;Зеленоград;Б;39630;Овсянникова;Кристина;Геннадьевна;0
"798,5";6444;Z-side;Зеленоград;Б;39631;Султанова;Татьяна;Викторовна;0
"798,5";6444;Z-side;Зеленоград;Б;40128;Брацлавский;Леонид;;0
"798,5";6444;Z-side;Зеленоград;Л;40129;Кучерова;Полина;;0
"798,5";6444;Z-side;Зеленоград;Б;40130;Серебряков;Константин;Александрович;0
"798,5";6444;Z-side;Зеленоград;Л;40131;Степанова;Ольга;Константиновна;0
"798,5";6444;Z-side;Зеленоград;Л;40132;Усманов;Артём;;0
"798,5";6479;GymBas;Воронеж;Б;2443;Баранова;Валерия;Сергеевна;0
"798,5";6479;GymBas;Воронеж;Б;5297;Вестфрид;Елена;Леонидовна;0
"798,5";6479;GymBas;Воронеж;Б;7141;Гликлих;Нина;Юрьевна;0
"798,5";6479;GymBas;Воронеж;Б;21034;Мирошникова;Екатерина;Сергеевна;0
"798,5";6479;GymBas;Воронеж;Л;36627;Шуккарева;Екатерина;Владимировна;0
"798,5";6479;GymBas;Воронеж;Л;40074;Гликлих;Андрей;;0
"798,5";6479;GymBas;Воронеж;Б;40076;Каниболоцкая;Екатерина;Андреевна;0
"798,5";6479;GymBas;Воронеж;Б;40078;Фирсова;Арина;Сергеевна;0
"798,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"798,5";6739;"3,14";Нижневартовск;Л;6396;Гадзовский;Сергей;Анатольевич;0
