Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
534;42048;Алёнка;Днепр (Днепропетровск);Б;75055;Саржинский;Александр;Александрович;0
534;42048;Алёнка;Днепр (Днепропетровск);Б;908;Алтанец;Алина;Викторовна;0
534;42573;Post Scriptum;Астрахань;Б;91028;Корнеев;Александр;Сергеевич;0
534;42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
534;42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
534;42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
534;42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
534;42633;"Красиво, но бессмысленно";Курск;Б;90844;Паюдис;Алексей;Николаевич;0
534;42633;"Красиво, но бессмысленно";Курск;Л;39740;Дорохов;Дмитрий;Сергеевич;0
534;42633;"Красиво, но бессмысленно";Курск;Л;78609;Багина;Ольга;Александровна;0
534;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
534;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
534;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
534;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
534;43047;Полный П;Днепр (Днепропетровск);Б;80789;Василенко;Антон;Васильевич;0
534;43047;Полный П;Днепр (Днепропетровск);Л;14403;Василенко;Наталья;Александровна;0
534;43047;Полный П;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
534;43047;Полный П;Днепр (Днепропетровск);Б;23001;Новосёлов;Дмитрий;Валерьевич;0
534;43047;Полный П;Днепр (Днепропетровск);Б;93753;Домашич;Анна;Александровна;0
534;43266;Пионерская зорька;Черкассы;Б;81704;Баркар;Дмитрий;Валерьевич;0
534;43266;Пионерская зорька;Черкассы;Б;81705;Баркар;Ольга;Александровна;0
534;43266;Пионерская зорька;Черкассы;Б;84240;Стружко;Татьяна;Дмитриевна;0
534;43266;Пионерская зорька;Черкассы;Б;86565;Хомченко;Алексей;Алексеевич;0
534;43266;Пионерская зорька;Черкассы;Б;91972;Улан;Александр;Алексеевич;0
534;43266;Пионерская зорька;Черкассы;Б;81708;Негов;Владимир;Геннадьевич;0
534;43451;Имитация сарказма;Москва;Б;88704;Елхов;Евгений;Андреевич;0
534;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
534;43451;Имитация сарказма;Москва;Б;82786;Терёхин;Андрей;Анатольевич;0
534;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
534;43662;Гремучая ртуть;Саратов;Б;83944;Богомазова;Вероника;Александровна;0
534;43662;Гремучая ртуть;Саратов;Б;83943;Канер;Евгений;Алексеевич;0
534;43662;Гремучая ртуть;Саратов;Б;83945;Лихоманова;Елизавета;Андреевна;0
534;43662;Гремучая ртуть;Саратов;Б;83942;Честнов;Никита;Николаевич;0
534;43662;Гремучая ртуть;Саратов;Б;93483;Коплевацкий;Давид;Наумович;0
534;44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
534;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
534;44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
534;44106;Ура-gun;Брянск;Б;92620;Колосветов;Владимир;Игоревич;0
534;44106;Ура-gun;Брянск;Б;87090;Кузнецова;Валерия;Валерьевна;0
534;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
534;45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
534;45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
534;45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
534;45546;Шторм;Актау;Б;56379;Донской;Владимир;Валентинович;0
534;45546;Шторм;Актау;Б;91307;Есетов;Куаныш;Калпенович;0
534;45546;Шторм;Актау;Б;91308;Минжасаров;Алып;Ахмадуллович;0
534;45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
534;45567;Команда Бомбанула;Даугавпилс;Б;4649;Бутурович;Андрей;;0
534;45567;Команда Бомбанула;Даугавпилс;Б;14230;Киселёв;Михаил;;0
534;45567;Команда Бомбанула;Даугавпилс;К;15009;Козловский;Андрей;;0
534;45567;Команда Бомбанула;Даугавпилс;Б;15670;Корнилов;Олег;;0
534;45567;Команда Бомбанула;Даугавпилс;Б;21237;Михневич;Виктор;;0
534;45567;Команда Бомбанула;Даугавпилс;Б;91419;Печников;Олег;;0
549;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
549;38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
549;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
549;38164;МГТУ - Фабрика мыслей;Москва;Л;84513;Погонышев;Олег;Олегович;0
549;38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
549;38164;МГТУ - Фабрика мыслей;Москва;Л;83224;Симонов;Владимир;Александрович;0
549;38611;Дождик;Москва;Б;47697;Гизатуллин;Олег;Игоревич;0
549;38611;Дождик;Москва;Б;59778;Леонов;Александр;Владимирович;0
549;38611;Дождик;Москва;Б;59780;Плахов;Дмитрий;Александрович;0
549;38611;Дождик;Москва;Б;90401;Шамало;Светлана;Анатольевна;0
549;38611;Дождик;Москва;Л;93833;Полякова;Надежда;Львовна;0
549;40315;ТриО;Сыктывкар;Б;80342;Микова;Валерия;Михайловна;0
549;40315;ТриО;Сыктывкар;Б;82358;Бригида;Егор;Вячеславович;0
549;40315;ТриО;Сыктывкар;Б;82356;Терентьева;Анастасия;Александровна;0
549;40315;ТриО;Сыктывкар;Б;80341;Тупикина;Дарья;Сергеевна;0
549;40315;ТриО;Сыктывкар;Б;68411;Сотничук;Степан;Владимирович;0
549;40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
549;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
549;40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
549;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
549;41816;Windows 95;Вильнюс;Б;91250;Алексеева;Татьяна;;0
549;41816;Windows 95;Вильнюс;Б;54584;Ульянов;Кирилл;;0
549;41816;Windows 95;Вильнюс;Б;64423;Антоненко;Алексей;;0
549;41816;Windows 95;Вильнюс;Л;41471;Конахович;Анна;;0
549;41816;Windows 95;Вильнюс;Б;25455;Полторак;Сергей;;0
549;42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
549;42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
549;42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
549;42496;Видение;Усть-Каменогорск;Л;90935;Сударев;Александр;Алексеевич;0
549;42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
549;42556;Вакуум;Химки;Б;32542;Удалова;Ольга;Владимировна;0
549;42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
549;42556;Вакуум;Химки;Л;92831;Смирнов;Алексей;Сергеевич;0
549;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
549;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
549;42781;Точка невозврата;Каменское (Днепродзержинск);Б;93743;Лётов;Иван;Викторович;0
549;44653;"Мы знаем, что случилось с Кеннеди";Калининград;К;89461;Ровный;Виталий;Игоревич;0
549;44653;"Мы знаем, что случилось с Кеннеди";Калининград;Б;89464;Амозов;Сергей;Евгеньевич;0
