Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"671,5";46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
"671,5";46138;ИГУМы;Ханты-Мансийск;Б;94190;Ростова;Анна;Сергеевна;0
"671,5";46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
"671,5";46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
"671,5";46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
"671,5";46352;Зелёный гоблин;Москва;Б;96284;Кузнецов;Александр;Юрьевич;0
"671,5";46352;Зелёный гоблин;Москва;Б;95462;Давитая;Марцелла;Георгиевна;0
"671,5";46352;Зелёный гоблин;Москва;Б;95459;Творогова;Ирина;Сергеевна;0
"671,5";46352;Зелёный гоблин;Москва;Л;96295;Пулинец;Александра;Сергеевна;0
"671,5";46352;Зелёный гоблин;Москва;Б;95463;Павлова;Наталия;Андреевна;0
"671,5";46352;Зелёный гоблин;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"671,5";46503;Дети Каподистрии;Москва;Б;96049;Логинова;Валерия;Евгеньевна;0
"671,5";46503;Дети Каподистрии;Москва;Б;96050;Азизова;Александра;Михайловна;0
"671,5";46503;Дети Каподистрии;Москва;Б;96241;Иваненко;Дарья;Васильевна;0
"671,5";46526;Пионеры;Чикаго;Л;28391;Сахрай;Вадим;;0
"671,5";46526;Пионеры;Чикаго;Л;79606;Могилевская;Мара;;0
"671,5";46526;Пионеры;Чикаго;Л;68587;Капралова;Марина;;0
"671,5";46526;Пионеры;Чикаго;Л;68586;Мирская;Елена;;0
688;132;Седьмой этаж;Хельсинки;Л;94761;Вдовенко;Вадим;;0
688;132;Седьмой этаж;Хельсинки;Б;9719;Древицкий;Виктор;;0
688;132;Седьмой этаж;Хельсинки;Б;86573;Жебанин;Евгений;;0
688;132;Седьмой этаж;Хельсинки;Б;82073;Романова;Ирина;;0
688;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
688;10401;Ёлки на горке;Хельсинки;Б;58780;Некрасова;Виктория;;0
688;10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
688;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
688;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
688;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75779;Димитриев;Павел;Евгеньевич;0
688;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75776;Кузмицкая;Евгения;Витальевна;0
688;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75777;Минаев;Дмитрий;Александрович;0
688;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;91426;Чёрный;Антон;;0
688;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;75778;Чувиков;Дмитрий;Андреевич;0
688;42133;"Главное, чтобы мама гордилась";Даугавпилс;Б;87345;Шмуксте;Эвита;Станиславовна;0
688;42571;Эскалатор;Тюмень;Л;92084;Снигирёва;Юлия;Владимировна;0
688;42571;Эскалатор;Тюмень;К;78384;Чирятьева;Александра;Евгеньевна;0
688;42571;Эскалатор;Тюмень;Л;91644;Березнёва;Анастасия;Владимировна;0
688;42571;Эскалатор;Тюмень;Б;92083;Соколов;Денис;Вячеславович;0
688;43102;Теодолит;Усинск;Б;81077;Кажаев;Сергей;Анатольевич;0
688;43102;Теодолит;Усинск;Б;81076;Кажаева;Наталья;Анатольевич;0
688;43102;Теодолит;Усинск;Б;83887;Бадыков;Альмир;Ахнафович;0
688;43102;Теодолит;Усинск;Б;81078;Вилярченкова;Ирина;Ахнафович;0
688;43102;Теодолит;Усинск;Б;81074;Серов;Михаил;Альбертович;0
688;43102;Теодолит;Усинск;Б;81073;Черноткач;Алексей;Викторович;0
688;43289;Три спартанца;Симферополь;Б;81868;Тимченко;Сергей;Викторович;0
688;43289;Три спартанца;Симферополь;Б;88122;Луц;Дмитрий;Станиславович;0
688;43289;Три спартанца;Симферополь;Б;14971;Козлова;Анастасия;Александровна;0
688;43289;Три спартанца;Симферополь;Л;96248;Бордуков;Евгений;Васильевич;0
688;43289;Три спартанца;Симферополь;Л;96249;Хмелёва;Галина;Николаевна;0
688;43652;Константа;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
688;43652;Константа;Даугавпилс;Б;83338;Пужуле;Элина;;0
688;44234;Квест;Баку;Б;87511;Аскеров;Тамраз;;0
688;44234;Квест;Баку;Б;90875;Ибрагимов;Ровшан;;0
688;44234;Квест;Баку;Б;90876;Фаталиев;Эльшад;;0
688;44234;Квест;Баку;Л;96204;Мурсалов;Эльвин;;0
688;45100;В небо;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
688;45100;В небо;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
688;45100;В небо;Тюмень;Б;89393;Анциферов;Богдан;Игоревич;0
688;45100;В небо;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
688;46206;Заноси;Москва;Б;94564;Вербный;Иван;Сергеевич;0
688;46206;Заноси;Москва;Б;94562;Барабанов;Иван;Дмитриевич;0
688;46206;Заноси;Москва;Б;94561;Целковский;Кирилл;Олегович;0
688;46206;Заноси;Москва;Б;94560;Погорельская;Александра;Михайловна;0
688;46206;Заноси;Москва;Л;95373;Бдоян;Сергей;Мкртчиевич;0
688;46206;Заноси;Москва;Б;94563;Борисов;Андрей;Андреевич;0
688;46391;Волчата;Мурманск;Б;95633;Савичев;Алексей;Юрьевич;0
688;46391;Волчата;Мурманск;Б;95635;Рубцова;Юлия;Сергеевна;0
688;46391;Волчата;Мурманск;Б;95632;Мищенко;Александр;Александрович;0
688;46391;Волчата;Мурманск;Б;95636;Ляшенко;Максим;Олегович;0
688;46391;Волчата;Мурманск;Б;96181;Клименкова;Анна;Владимировна;0
688;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96243;Макаров;Александр;Вячеславович;0
688;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
688;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96245;Орос;Екатерина;Шандоровна;0
688;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96246;Сухонос;Сергей;Сергеевич;0
688;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96247;Антошкин;Станислав;Владимирович;0
"700,5";6363;БУАС;Баку;Б;28550;Сеидалиев;Фуад;Рахман гызы;0
"700,5";6363;БУАС;Баку;Б;13722;Касумов;Кямран;Алекпер оглы;0
"700,5";6363;БУАС;Баку;Б;96200;Ханкишиева;Назлы;Рамиз гызы;0
"700,5";6363;БУАС;Баку;Б;96201;Альнагиева;Ляман;Рустам гызы;0
"700,5";6363;БУАС;Баку;Б;96202;Бабазаде;Надир;Мансур оглы;0
"700,5";37658;Шестая палата;Штутгарт;Б;54052;Кургузов;Юрий;Александрович;0
"700,5";37658;Шестая палата;Штутгарт;Б;67974;Рогачевский;Руслан;Александрович;0
"700,5";37658;Шестая палата;Штутгарт;Б;91786;Зырянов;Андрей;;0
"700,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"700,5";39409;МММ;Владимир;Л;91197;Саврасова;Надежда;Сергеевна;0
"700,5";39409;МММ;Владимир;Л;91199;Шишкина;Анна;Александровна;0
"700,5";39409;МММ;Владимир;Л;92010;Балдов;Дмитрий;Юрьевич;0
"700,5";39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
"700,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"700,5";41243;Al cone condates;Псков;Б;70539;Буцевицкий;Никита;Сергеевич;0
"700,5";41243;Al cone condates;Псков;Б;70575;Ковалёв;Николай;Сергеевич;0
"700,5";41243;Al cone condates;Псков;Б;85117;Танчук;Владислав;Сергеевич;0
"700,5";42633;"Красиво, но бессмысленно";Курск;К;78608;Волокитин;Александр;Сергеевич;0
"700,5";42633;"Красиво, но бессмысленно";Курск;Б;79451;Заводовская;Мария;Сергеевна;0
"700,5";42633;"Красиво, но бессмысленно";Курск;Л;83998;Калмыкова;Наталия;Владимировна;0
"700,5";43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
"700,5";43537;Зайчики;Херсон;Б;89989;Калинкина;Алина;Вячеславовна;0
"700,5";43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
"700,5";43537;Зайчики;Херсон;Б;82774;Омельченко;Наталья;Вячеславовна;0
"700,5";43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
