Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
452;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
452;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
452;54889;Unnamed;Москва;Б;133365;Вербицкий;Константин;Евгеньевич;0
452;55281;Непонятная сборная;Санкт-Петербург;Л;107266;Смирнова;Дарья;Дмитриевна;0
452;55281;Непонятная сборная;Санкт-Петербург;Л;69685;Тысячнов;Александр;Юрьевич;0
452;55281;Непонятная сборная;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
452;55281;Непонятная сборная;Санкт-Петербург;Л;74132;Захаров;Виктор;Витальевич;0
452;55281;Непонятная сборная;Санкт-Петербург;Л;114474;Носов;Евгений;Александрович;0
452;55281;Непонятная сборная;Санкт-Петербург;Л;133717;Михайлов-Бражников;Максим;Викторович;0
452;55422;Варенье;Санкт-Петербург;Б;45261;Варенье;Олег;Леонидович;0
452;55422;Варенье;Санкт-Петербург;Б;133986;Богданов;Олег;Анатольевич;0
452;55422;Варенье;Санкт-Петербург;Б;133987;Алеутдинова;Валерия;Александровна;0
452;55422;Варенье;Санкт-Петербург;Б;132503;Сидоров;Андрей;Олегович;0
452;55456;Нафаня;Алматы;Л;66295;Махмотов;Акикат;Ерболович;0
452;55456;Нафаня;Алматы;Л;133898;Сивакова;Дания;;0
452;55456;Нафаня;Алматы;Л;51765;Яшин;Александр;Валерьевич;0
452;55456;Нафаня;Алматы;Л;134133;Рудаков;Роман;;0
452;55456;Нафаня;Алматы;Л;133900;Косанова;Раушан;;0
452;55456;Нафаня;Алматы;Л;134135;Махмотова;Аксу;;0
452;55463;Люди в халатах;Москва;К;120402;Волкович;Никита;Юрьевич;0
452;55463;Люди в халатах;Москва;Б;126827;Волков;Кирилл;Дмитриевич;0
452;55463;Люди в халатах;Москва;Б;122595;Галкин;Тимофей;Константинович;0
452;55463;Люди в халатах;Москва;Б;120403;Идирзаев;Магомед;Вахаевич;0
452;55463;Люди в халатах;Москва;Б;126829;Безменов;Павел;Максимович;0
464;3545;Прицепной вагон;Волгоград;Б;127999;Леонтьева;Елена;Юрьевна;0
464;3545;Прицепной вагон;Волгоград;Б;19971;Мартинсон;Дмитрий;Петрович;0
464;3545;Прицепной вагон;Волгоград;Б;5599;Виноградова;Надежда;Леонидовна;0
464;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
464;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
464;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
464;45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
464;47282;Navigator;Баку;К;115770;Меджидова;Гюля;;0
464;47282;Navigator;Баку;Б;116267;Эйниев;Рустам;;0
464;47282;Navigator;Баку;Б;114298;Бабаева;Арзу;;0
464;47282;Navigator;Баку;Б;133008;Гаджиев;Самид;;0
464;47282;Navigator;Баку;Б;83337;Алиев;Эмин;;0
464;47282;Navigator;Баку;Б;134293;Бухлов;Вадим;;0
464;47284;Цианид калия;Баку;Л;100821;Мустафаев;Кямал;;0
464;47284;Цианид калия;Баку;Б;87856;Агаев;Кямал;Шахин оглы;0
464;47284;Цианид калия;Баку;К;100434;Наджафов;Санан;;0
464;48117;Who run the world;Баку;К;101692;Идаятли;Гюля;;0
464;48117;Who run the world;Баку;Б;101274;Гулиева;Хаят;;0
464;48117;Who run the world;Баку;Б;101688;Садыхлы;Ляман;;0
464;48117;Who run the world;Баку;Б;133007;Имрани;Сабира;;0
464;51009;Forta;Баку;Б;100040;Юсифзаде;Эльчин;;0
464;51009;Forta;Баку;Б;90438;Шахвердиев;Имран;Юсиф оглы;0
464;51009;Forta;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
464;52273;Шах и мат;Красноярск;Б;119841;Лапшина;Алина;Владиславовна;0
464;52273;Шах и мат;Красноярск;Б;119843;Сафонова;Дарья;Сергеевна;0
464;52273;Шах и мат;Красноярск;Б;123602;Власова;Дарья;Олеговна;0
464;52273;Шах и мат;Красноярск;Б;133418;Марушева;Анастасия;Агеевна;0
464;52273;Шах и мат;Красноярск;Б;123603;Насыбулина;Наталия;Сергеевна;0
464;55287;Гелиос;Улан-Удэ;Б;133511;Буянтуева;Мария;Матвеевна;0
464;55287;Гелиос;Улан-Удэ;Б;133510;Гармаева;Анастасия;Анатольевна;0
464;55287;Гелиос;Улан-Удэ;Б;133508;Иванова;Диана;Михайловна;0
464;55287;Гелиос;Улан-Удэ;Б;133507;Путилова;Екатерина;Владимировна;0
464;55287;Гелиос;Улан-Удэ;Б;133512;Русанова;Татьяна;Владиславовна;0
464;55287;Гелиос;Улан-Удэ;Б;133509;Товаршинова;Алина;Сергеевна;0
464;55378;Команда телезрителей;Самара;Б;48167;Ванюшкина;Анастасия;;0
464;55378;Команда телезрителей;Самара;Б;48169;Ясельман;Светлана;;0
464;55378;Команда телезрителей;Самара;Б;133847;Кондрукевич;Алексей;;0
464;55378;Команда телезрителей;Самара;Б;134203;Сафутин;Виктор;;0
464;55464;Совнорком;Москва;Б;134152;Федотов;Андрей;Витальевич;0
464;55464;Совнорком;Москва;Б;134153;Серганова;Софья;Андреевна;0
464;55464;Совнорком;Москва;Б;134154;Мурадян;Эрна;Тиграновна;0
464;55464;Совнорком;Москва;Б;134155;Майров;Максим;Глебович;0
464;55464;Совнорком;Москва;Б;134156;Лямин;Евгений;Романович;0
464;55464;Совнорком;Москва;Б;134157;Уткин;Егор;Станиславович;0
464;55465;Капітан в шоці;Львов;Б;134165;Щерба;Максим;Юрьевич;0
464;55465;Капітан в шоці;Львов;Б;134164;Зелинский;Александр;Анатольевич;0
464;55465;Капітан в шоці;Львов;Б;134163;Рибий;Виталий;Владимирович;0
464;55465;Капітан в шоці;Львов;Б;134162;Винявский;Остап;Николаевич;0
464;55465;Капітан в шоці;Львов;Б;134161;Чернецкий;Владимир;Владимирович;0
464;55465;Капітан в шоці;Львов;Б;134166;Ракус;Оксана;Игоревна;0
"471,5";51488;Чеширский Кот;Сыктывкар;Б;133686;Вурдова;Екатерина;Александровна;0
"471,5";51488;Чеширский Кот;Сыктывкар;Б;116620;Исаков;Алексей;Эдуардович;0
"471,5";51488;Чеширский Кот;Сыктывкар;Б;133318;Лобанов;Арсений;Иванович;0
"471,5";53478;Дежурные грачи;Таллин;Б;125587;Калинина;Алёна;;0
"471,5";53478;Дежурные грачи;Таллин;Б;125589;Корнеева;Алина;;0
"471,5";53478;Дежурные грачи;Таллин;Б;45717;Иванова;Наталья;Владимировна;0
"471,5";53478;Дежурные грачи;Таллин;Б;127457;Воронов;Гордей;;0
"471,5";53478;Дежурные грачи;Таллин;Б;134280;Серова;Алеся;;0
"471,5";53478;Дежурные грачи;Таллин;Л;134281;Комкин;Евгений;Игоревич;0
"471,5";53707;Мы не знаем;Витебск;Б;116970;Буланова;Вероника;Сергеевна;0
"471,5";53707;Мы не знаем;Витебск;Б;126773;Шпиндер;Марта;;0
"471,5";53707;Мы не знаем;Витебск;Б;126774;Дубин;Григорий;Вячеславович;0
"471,5";53707;Мы не знаем;Витебск;Б;126776;Хурцилава;Максим;;0
"471,5";53707;Мы не знаем;Витебск;Б;127303;Петроченко;Виктор;;0
"471,5";53707;Мы не знаем;Витебск;Б;127304;Стороженко;Ксения;;0
"471,5";55466;Серебрум;Ереван;Б;134172;Казарян;Ани;;0
"471,5";55466;Серебрум;Ереван;Б;134171;Манукян;Арсен;;0
"471,5";55466;Серебрум;Ереван;Б;134170;Барсегян;Тигран;;0
"471,5";55466;Серебрум;Ереван;Б;134169;Барсегян;Вазген;;0
"471,5";55466;Серебрум;Ереван;Б;134168;Манташян;Эдгар;;0
"471,5";55466;Серебрум;Ереван;Б;134167;Манташян;Айк;;0
"475,5";42518;Spaceship;Волгоград;Б;77857;Задиран;Светлана;Олеговна;0
"475,5";42518;Spaceship;Волгоград;Л;133761;Платонов;Виталий;Николаевич;0
"475,5";42518;Spaceship;Волгоград;Л;134136;Агапов;Максим;Анатольевич;0
"475,5";50747;Магний;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"475,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"475,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"475,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"475,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"475,5";50747;Магний;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
"475,5";53685;Ультиматим;Сыктывкар;Б;133684;Ёлчева;Ксения;Сергеевна;0
