Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
303;49910;Президентская;Чикаго;Л;3912;Бондарь;Сергей;;0
303;49910;Президентская;Чикаго;Л;20503;Меерсон;Инна;;0
"313,5";4649;Берлитанты;Берлин;Б;61631;Бронштейн;Ирина;Вениаминовна;0
"313,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"313,5";4649;Берлитанты;Берлин;Л;91176;Малышева;Елена;Александровна;0
"313,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"313,5";8148;6 LITroff;Вильнюс;Б;42705;Тхагапсов;Назим;;0
"313,5";39141;Самрук;Павлодар;Б;100345;Тулегенов;Айдар;Маратович;0
"313,5";39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
"313,5";39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
"313,5";40466;КВП;Чикаго;Б;13894;Кваснюк;Александр;;0
"313,5";40466;КВП;Чикаго;Л;40791;Дехтяр;Софья;;0
"313,5";40466;КВП;Чикаго;Л;16350;Краснер;Леонид;;0
"313,5";40466;КВП;Чикаго;Л;86630;Резник;Максим;;0
"313,5";40466;КВП;Чикаго;Л;54343;Миронов;Евгений;;0
"313,5";40466;КВП;Чикаго;Б;36923;Эльтерман;Михаил;;0
"313,5";43638;Http;Иркутск;Б;99504;Коростилёв;Илья;Анатольевич;0
"313,5";43638;Http;Иркутск;Б;83728;Пьянова;Анна;Артуровна;0
"313,5";43638;Http;Иркутск;Б;91104;Суманеева;Полина;Олеговна;0
"313,5";43638;Http;Иркутск;Б;90634;Хомколов;Александр;Владимирович;0
"313,5";43638;Http;Иркутск;Л;59807;Цепелевич;Маргарита;Михайловна;0
"313,5";43638;Http;Иркутск;Б;107243;Бутрий;Полина;Викторовна;0
"313,5";45517;Ацефал-93;Краснодар;Б;89234;Гнатышин;Илья;Юрьевич;0
"313,5";45517;Ацефал-93;Краснодар;К;91139;Кальченко;Андрей;Владимирович;0
"313,5";45517;Ацефал-93;Краснодар;Б;102402;Чепуркова;Елизавета;Игоревна;0
"313,5";45517;Ацефал-93;Краснодар;Б;91140;Кривцов;Александр;Олегович;0
"313,5";45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
"313,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"313,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"313,5";46096;Дизель;Ярославль;Б;93971;Голызин;Андрей;Павлович;0
"313,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"313,5";46096;Дизель;Ярославль;Л;104018;Платонова;Юлия;Владимировна;0
"313,5";46096;Дизель;Ярославль;Л;94738;Сокова;Наталья;Владимировна;0
"313,5";46096;Дизель;Ярославль;Л;106998;Платонов;Василий;Сергеевич;0
"313,5";46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
"313,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
"313,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"313,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"313,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"313,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"313,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"313,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"313,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"321,5";40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
"321,5";40961;Неужели;Ростов-на-Дону;Б;75872;Сапожников;Борис;Владимирович;0
"321,5";40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
"321,5";40961;Неужели;Ростов-на-Дону;Б;88727;Хныченко;Елена;Ивановна;0
"321,5";40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
"321,5";40961;Неужели;Ростов-на-Дону;Л;109491;Чертова;Мария;Александровна;0
"321,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"321,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"321,5";47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
"321,5";47441;Теория невероятности;Тель-Авив;Б;106312;Бар-Эль;Лола;;0
"321,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"321,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"321,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"321,5";48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;0
"321,5";48392;Абсурдоперевод;Минск;Л;103771;Воропаев;Дмитрий;Александрович;0
"321,5";48392;Абсурдоперевод;Минск;Б;79931;Царук;Яна;Сергеевна;0
"321,5";48392;Абсурдоперевод;Минск;Б;14389;Климашевич;Виктория;Борисовна;0
"321,5";48392;Абсурдоперевод;Минск;Б;36618;Шудейко;Наталья;Викторовна;0
"321,5";48392;Абсурдоперевод;Минск;Б;79296;Швец;Андрей;Владимирович;0
"321,5";48559;Крокодил Гогена;Челябинск;Б;68194;Глушаченков;Никита;Витальевич;0
"321,5";48559;Крокодил Гогена;Челябинск;Б;66718;Сиротина;Ксения;Михайловна;0
"321,5";48559;Крокодил Гогена;Челябинск;Б;71933;Тармин;Максим;Алексеевич;0
"321,5";48559;Крокодил Гогена;Челябинск;Б;68196;Богданов;Дмитрий;Ярославович;0
"321,5";48559;Крокодил Гогена;Челябинск;Б;104278;Окунь;Филипп;Юрьевич;0
"321,5";49902;Пятое колесо;Тель-Авив;Б;2927;Белинская;Наталья;Яковлевна;0
"321,5";49902;Пятое колесо;Тель-Авив;Б;109563;Голод;Виктор;;0
"321,5";49902;Пятое колесо;Тель-Авив;Б;109564;Брук;Анна;;0
"321,5";49902;Пятое колесо;Тель-Авив;Б;109565;Трейбович;Марианна;;0
"327,5";42493;Аврора;Павлодар;Б;78033;Сулейменова;Дарина;Ерлановна;0
"327,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"327,5";42493;Аврора;Павлодар;Б;101709;Ауешев;Азамат;Ерланович;0
"327,5";42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
"327,5";43445;Красный глаз;Краснодар;Б;82759;Поздняков;Александр;Евгеньевич;0
"327,5";43445;Красный глаз;Краснодар;Б;78620;Заноздря;Василий;Борисович;0
"327,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"327,5";46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
"327,5";46028;Почти не думаем;Красноярск;Л;93635;Нуждина;Юлия;Андреевна;0
"327,5";46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
"327,5";46028;Почти не думаем;Красноярск;Б;105830;Обух;Денис;Андреевич;0
"327,5";48096;Сима;Астана;Б;71782;Матаев;Чингис;Габитович;0
"327,5";48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"327,5";48096;Сима;Астана;Л;84119;Акай;Аблай;Куанышулы;0
"327,5";48096;Сима;Астана;Л;75874;Кушуков;Аян;Канатулы;0
"327,5";48096;Сима;Астана;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
"327,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"327,5";49700;Модель для сборки;Брянск;Б;108605;Бузаев;Павел;Сергеевич;0
"327,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"327,5";49700;Модель для сборки;Брянск;Б;108607;Рулинский;Василий;Васильевич;0
"327,5";49700;Модель для сборки;Брянск;Б;109483;Финашин;Евгений;Геннадьевич;0
"332,5";39228;Северное сияние;Мурманск;Б;66158;Осадчая;Яна;Юрьевна;0
