Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
342;43619;Кюрдаши;Волгоград;Б;91057;Пархоменко;Дмитрий;Сергеевич;0
342;43651;Дно;Москва;К;83827;Корякин;Ярослав;Алексеевич;0
342;43651;Дно;Москва;Б;83826;Сиников;Василий;Алексеевич;0
342;43651;Дно;Москва;Б;85059;Берг;Ева;Александровна;0
342;43651;Дно;Москва;Б;71963;Михайлов;Владимир;Евгеньевич;0
342;45517;Собачья свадьба;Краснодар;Л;89234;Гнатышин;Илья;Юрьевич;0
342;45517;Собачья свадьба;Краснодар;Б;91139;Кальченко;Андрей;Владимирович;0
342;45517;Собачья свадьба;Краснодар;Л;40235;Чемсо;Заур;Шихамович;0
342;45517;Собачья свадьба;Краснодар;Б;91216;Тернова;Ксения;Геннадьевна;0
342;45517;Собачья свадьба;Краснодар;Б;92099;Каменева;Наталья;Владимировна;0
342;45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;0
342;45691;Follow Yellow маршмеллоу;Минск;Б;92044;Куковенко;Никита;Иванович;0
342;45691;Follow Yellow маршмеллоу;Минск;Б;20080;Марцинкевич;Дмитрий;Васильевич;0
342;45691;Follow Yellow маршмеллоу;Минск;Л;41559;Сахаревич;Ольга;Викторовна;0
342;45719;Горячий сыр;Набережные Челны;Б;92130;Киямов;Салават;Анасович;0
342;45719;Горячий сыр;Набережные Челны;Б;92131;Горячева;Ольга;Сергеевна;0
342;45719;Горячий сыр;Набережные Челны;Б;92132;Сайфутдинов;Руслан;Зиннурович;0
342;45719;Горячий сыр;Набережные Челны;Б;92133;Языков;Дмитрий;Валентинович;0
342;45834;DeFAQto;Москва;Б;69993;Гегамова;Алина;Николаевна;0
342;45834;DeFAQto;Москва;Б;75284;Вершинин;Андрей;Игоревич;0
342;45834;DeFAQto;Москва;Б;75282;Сергеева;Екатерина;Николаевна;0
342;45834;DeFAQto;Москва;Б;75281;Шипачёв;Станислав;Владимирович;0
342;45834;DeFAQto;Москва;Б;92686;Шаблинский;Антон;Ильич;0
342;45835;Перфоратор;Москва;Б;42172;Лобарь;Дмитрий;Александрович;0
342;45835;Перфоратор;Москва;Б;74126;Коровина;Татьяна;Александровна;0
342;45835;Перфоратор;Москва;Б;92687;Толушкин;Георгий;Григорьевич;0
342;45835;Перфоратор;Москва;Б;47859;Шведов;Стефан;Андреевич;0
342;45835;Перфоратор;Москва;Б;92688;Воронина;Дарья;Николаевна;0
342;45835;Перфоратор;Москва;Л;92689;Котович;Илья;Александрович;0
"351,5";40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
"351,5";40945;Гамс;Ростов-на-Дону;Б;69578;Амбрацумян;Артём;Араратович;0
"351,5";40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
"351,5";40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
"351,5";41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
"351,5";41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
"351,5";41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
"351,5";41451;Кофе;Томск;Б;92693;Паульс;Анна;Викторовна;0
"351,5";41451;Кофе;Томск;Б;81743;Брянский;Кирилл;Сергеевич;0
"351,5";42158;Дескать;Екатеринбург;Б;72142;Кусков;Владимир;Михайлович;0
"351,5";42158;Дескать;Екатеринбург;Б;22762;Николаев;Константин;Александрович;0
"351,5";42158;Дескать;Екатеринбург;Б;90762;Вилкова;Светлана;Леонидовна;0
"351,5";42254;R2D2;Кишинёв;Б;76302;Скобцов;Евгений;;0
"351,5";42254;R2D2;Кишинёв;Б;76301;Костюк;Александра;;0
"351,5";42254;R2D2;Кишинёв;Б;87953;Будян;Вера;;0
"351,5";42254;R2D2;Кишинёв;Л;98546;Бондаренко;Ирина;;0
"351,5";42254;R2D2;Кишинёв;Б;92638;Кику;Андрей;;0
"351,5";42254;R2D2;Кишинёв;Б;92639;Солтан;Мариана;;0
"351,5";45773;Надо подумать;Томск;Б;92411;Анистратов;Павел;Сергеевич;0
"351,5";45773;Надо подумать;Томск;Б;62491;Козлов;Владимир;Александрович;0
"351,5";45773;Надо подумать;Томск;Б;83410;Эльснер;Артём;Игоревич;0
"351,5";45773;Надо подумать;Томск;Б;92694;Смекалин;Евгений;Андреевич;0
"351,5";45773;Надо подумать;Томск;Б;92695;Корчуганова;Татьяна;Александровна;0
"351,5";45773;Надо подумать;Томск;Б;92696;Рыбалко;Павел;Андреевич;0
"351,5";45817;Семья Страпуччи;Донецк;Б;92611;Москвин;Сергей;Владимирович;0
"351,5";45817;Семья Страпуччи;Донецк;Б;92612;Смолкин;Станислав;Романович;0
"351,5";45817;Семья Страпуччи;Донецк;Б;92613;Ковалёв;Олег;Александрович;0
"351,5";45817;Семья Страпуччи;Донецк;Б;92614;Болонова;Екатерина;Ивановна;0
"351,5";45817;Семья Страпуччи;Донецк;Б;92615;Щетько;Валерий;Алексеевич;0
"351,5";45817;Семья Страпуччи;Донецк;Б;92616;Разин;Степан;Андреевич;0
"351,5";45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
"351,5";45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
"351,5";45832;Термопилы;Берлин;Б;92677;Бессерт;Елизавета;Сергеевна;0
"351,5";45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
"351,5";45832;Термопилы;Берлин;Б;92679;Чубарь;Анна;Игоревна;0
"351,5";45832;Термопилы;Берлин;Б;92680;Габдуллина;Алина;Саиновна;0
"351,5";46209;Культовый джем-сироп;Пермь;Л;91054;Драчёва;Елена;Сергеевна;0
"351,5";46209;Культовый джем-сироп;Пермь;Л;68224;Касаткина;Светлана;Олеговна;0
"351,5";46209;Культовый джем-сироп;Пермь;Л;91052;Задёра;Андрей;Павлович;0
"351,5";46209;Культовый джем-сироп;Пермь;Б;92627;Шемякина;Дарья;Андреевна;0
"351,5";46209;Культовый джем-сироп;Пермь;Б;92628;Желнина;Валерия;Олеговна;0
"351,5";46209;Культовый джем-сироп;Пермь;Б;92629;Галеев;Андрей;Русланович;0
"357,5";42496;Видение;Усть-Каменогорск;Б;82327;Сагдашев;Чингиз;Болатович;0
"357,5";42496;Видение;Усть-Каменогорск;К;76390;Гончаров;Сергей;Алексеевич;0
"357,5";42496;Видение;Усть-Каменогорск;Б;79083;Жексенбеков;Ерлан;Батырбекович;0
"357,5";42496;Видение;Усть-Каменогорск;Л;90935;Сударев;Александр;Алексеевич;0
"357,5";45413;Мимолётная константа;Липецк;Б;71309;Литвинов;Виталий;Викторович;0
"357,5";45413;Мимолётная константа;Липецк;Б;31934;Толстов;Илья;Олегович;0
"357,5";45413;Мимолётная константа;Липецк;Б;88708;Устюжанинов;Илья;Дмитриевич;0
"357,5";45413;Мимолётная константа;Липецк;К;86824;Шкатов;Анатолий;Павлович;0
"357,5";45413;Мимолётная константа;Липецк;Л;90645;Гаранин;Алексей;Сергеевич;0
"357,5";45678;Манчкин;Москва;Б;91974;Бычков;Дмитрий;Владимирович;0
"357,5";45678;Манчкин;Москва;Б;91975;Милякова;Ирина;Анатольевна;0
"357,5";45678;Манчкин;Москва;Л;91982;Ершов;Александр;Леонидович;0
"357,5";45678;Манчкин;Москва;Л;92665;Милякова;Валентина;Валентиновна;0
"357,5";45823;404;Пермь;Б;92621;Рахматуллин;Артём;;0
"357,5";45823;404;Пермь;Б;92622;Новокшонов;Никита;;0
"357,5";45823;404;Пермь;Б;92623;Лазяревич;София;;0
"357,5";45823;404;Пермь;Б;92624;Кориков;Никита;;0
"357,5";45823;404;Пермь;Б;92625;Шварёв;Юрий;;0
"357,5";45823;404;Пермь;Б;92626;Голдин;Сергей;;0
360;40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;0
360;40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
360;40444;Талисман;Каменское (Днепродзержинск);Б;91561;Залевская;Анна;Александровна;0
360;40444;Талисман;Каменское (Днепродзержинск);Б;91562;Степанова;Анастасия;Алексеевна;0
360;40444;Талисман;Каменское (Днепродзержинск);Б;91563;Гузенко;Анастасия;Сергеевна;0
360;40444;Талисман;Каменское (Днепродзержинск);Б;92681;Барсуковский;Сергей;Владимирович;0
