Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"724,5";28171;КФЭМ;Керчь;Б;46433;Королёва;Марина;Викторовна;0
"724,5";28171;КФЭМ;Керчь;Б;46434;Любошенко;Александр;Иванович;0
"724,5";28171;КФЭМ;Керчь;Б;46435;Озяблов;Руслан;Семёнович;0
"724,5";28171;КФЭМ;Керчь;Б;46436;Павлив;Анастасия;Владимировна;0
"724,5";28171;КФЭМ;Керчь;Б;46437;Хутро;Анна;;0
"724,5";28174;Посторонним В;Крыловская;Б;46479;Воробьёв;Антон;Павлович;0
"724,5";28174;Посторонним В;Крыловская;Б;46480;Кистанов;Александр;;0
"724,5";28174;Посторонним В;Крыловская;Б;46481;Кистанов;Игорь;Александрович;0
"724,5";28174;Посторонним В;Крыловская;Б;46482;Павловский;Алексей;;0
"724,5";28174;Посторонним В;Крыловская;Б;46483;Патока;Сергей;Иванович;0
"724,5";28174;Посторонним В;Крыловская;Б;46484;Яковенко;Марина;Владимировна;0
"724,5";28175;Торнадо;Керчь;Б;46444;Довмат;Светлана;;0
"724,5";28175;Торнадо;Керчь;Б;46445;Зелинская;Алеся;;0
"724,5";28175;Торнадо;Керчь;Б;46446;Калоша;Денис;Владимирович;0
"724,5";28175;Торнадо;Керчь;Б;46447;Кандыба;Марина;;0
"724,5";28175;Торнадо;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
"724,5";28175;Торнадо;Керчь;Б;46449;Недбайло;Дмитрий;Евгеньевич;0
"724,5";28178;Чёртова дюжина;Липецк;Б;15493;Константинов;Александр;;0
"724,5";28178;Чёртова дюжина;Липецк;Б;46506;Белаш;Евгений;;0
"724,5";28178;Чёртова дюжина;Липецк;Б;46507;Пешков;Дмитрий;;0
"724,5";28178;Чёртова дюжина;Липецк;Б;46508;Соколов;Юрий;;0
"724,5";28178;Чёртова дюжина;Липецк;Б;46509;Сынкова;Ирина;;0
"724,5";28178;Чёртова дюжина;Липецк;Б;46510;Тилькеева;Татьяна;;0
"724,5";28190;Martini;Павловская;Б;46567;Акинин;Александр;;0
"724,5";28190;Martini;Павловская;Б;46568;Добриян;Анна;;0
"724,5";28190;Martini;Павловская;Б;46569;Жданов;Дмитрий;;0
"724,5";28190;Martini;Павловская;Б;46570;Жданова;Татьяна;;0
"724,5";28190;Martini;Павловская;Б;46571;Петренко;Павел;;0
"724,5";28203;Бубоны;Севастополь;Б;46609;Аджигельдиева;Нуржан;Илимдаровна;0
"724,5";28203;Бубоны;Севастополь;Б;46610;Балашова;Мария;;0
"724,5";28203;Бубоны;Севастополь;Б;46611;Галимов;Андрей;Николаевич;0
"724,5";28203;Бубоны;Севастополь;Б;46612;Ермакова;Анастасия;Игоревна;0
"724,5";28203;Бубоны;Севастополь;Б;46613;Руденко;Ярослав;Викторович;0
"724,5";28220;Утомлённые ИОЛом;Южно-Сахалинск;Л;10384;Емельянова;Анна;;0
"724,5";28220;Утомлённые ИОЛом;Южно-Сахалинск;Л;40801;Ясько;Кирилл;Витальевич;0
"724,5";28223;Ваукарэзы;Волковыск;Б;46865;Апанович;Роман;;0
"724,5";28223;Ваукарэзы;Волковыск;Б;46866;Пашкевич;Дмитрий;Александрович;0
"724,5";28223;Ваукарэзы;Волковыск;Б;46867;Синцов;Евгений;;0
"724,5";28223;Ваукарэзы;Волковыск;Б;46868;Баулина;Елизавета;;0
"724,5";28223;Ваукарэзы;Волковыск;Б;46869;Хильманович;Георгий;;0
"724,5";28223;Ваукарэзы;Волковыск;Б;46870;Юзефович;Анна;;0
"724,5";40975;Женская логика;Ивантеевка;Б;46343;Ананьев;Дмитрий;Александрович;0
"724,5";40975;Женская логика;Ивантеевка;Б;46344;Волгин;Максим;Владимирович;0
"724,5";40975;Женская логика;Ивантеевка;Б;46345;Лютенко;Дмитрий;Игоревич;0
"724,5";40975;Женская логика;Ивантеевка;Б;46346;Синягин;Михаил;Михайлович;0
"724,5";40975;Женская логика;Ивантеевка;Б;46347;Соколов;Максим;Романович;0
"724,5";42637;Хочу Заю!;Киров;Л;3579;Богатова;Наталья;Валерьевна;0
"724,5";42637;Хочу Заю!;Киров;Б;6211;Вылегжанина;Наталья;Львовна;0
"724,5";42637;Хочу Заю!;Киров;Б;21824;Муравьёва;Анна;Васильевна;0
"724,5";42637;Хочу Заю!;Киров;Б;24091;Петросян;Мария;Викторовна;0
"724,5";42637;Хочу Заю!;Киров;Л;34388;Целищев;Михаил;Николаевич;0
756;133;Дети капитана Врунгеля;Хельсинки;Б;3986;Борисова;Алла;Геннадьевна;0
756;133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
756;984;РГТЭУ;Южно-Сахалинск;Л;15895;Коршикова;Татьяна;;0
756;984;РГТЭУ;Южно-Сахалинск;Л;21880;Мурин;Дмитрий;;0
756;984;РГТЭУ;Южно-Сахалинск;Л;46742;Чернявская;Ирина;;0
756;5626;Дом;Беэр-Шева;Б;1042;Андрачник;Геннадий;Михайлович;0
756;5626;Дом;Беэр-Шева;Б;26721;Рачинский;Олег;;0
756;5626;Дом;Беэр-Шева;Б;39469;Рачинская;Дина;;0
756;5626;Дом;Беэр-Шева;Б;39470;Рачинская;Юлия;;0
756;5626;Дом;Беэр-Шева;Л;46164;Клиницкий;Дмитрий;;0
756;5626;Дом;Беэр-Шева;Л;46165;Мильман;Михаил;Борисович;0
756;5626;Дом;Беэр-Шева;Л;46166;Спиваков;Александр;;0
756;6382;Рыцари и Роза;Лондон;Б;24660;Петров;Владимир;;0
756;6382;Рыцари и Роза;Лондон;Б;29896;Соколов;Василий;Александрович;0
756;6382;Рыцари и Роза;Лондон;Б;38751;Ярошенко;Алексей;Олегович;0
756;6544;21 век;Армавир;Л;9450;Дмитриевская;Марина;;0
756;6544;21 век;Армавир;Б;18596;Лобов;Андрей;;0
756;6544;21 век;Армавир;Л;26400;Пылков;Олег;;0
756;6544;21 век;Армавир;Б;33516;Фролов;Сергей;Викторович;0
756;6544;21 век;Армавир;Л;46151;Ткачёв;Максим;Александрович;0
756;8044;Постограмм;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
756;8044;Постограмм;Тобольск;Б;4441;Булгаков;Александр;Олегович;0
756;8044;Постограмм;Тобольск;Б;4533;Буренин;Иван;Сергеевич;0
756;8044;Постограмм;Тобольск;Б;14521;Клюкин;Кирилл;Дмитриевич;0
756;8044;Постограмм;Тобольск;Б;19047;Любич;Андрей;Александрович;0
756;8044;Постограмм;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
756;8665;ДДД;Луганск;Б;2355;Бандылко;Александра;;0
756;8665;ДДД;Луганск;Б;39396;Дорохин;Андрей;Владимирович;0
756;8665;ДДД;Луганск;Б;39397;Лужецкий;Дмитрий;;0
756;8665;ДДД;Луганск;Б;39398;Калинкина;Оксана;Владимировна;0
756;10401;Ёлки на горке;Хельсинки;;;;;;
756;26788;Розенкранц и Патапум;Омск;Л;4099;Ботникова;Вероника;;0
756;26788;Розенкранц и Патапум;Омск;Л;9869;Дубровская;Екатерина;Александровна;0
756;26788;Розенкранц и Патапум;Омск;Л;16692;Крюк;Дмитрий;Сергеевич;0
756;26788;Розенкранц и Патапум;Омск;Б;38713;Степаненко;Павел;Алексеевич;0
756;26788;Розенкранц и Патапум;Омск;Б;38714;Степаненко;Татьяна;Валерьевна;0
756;26788;Розенкранц и Патапум;Омск;Л;46565;Ячменёва;Татьяна;Сергеевна;0
756;26793;Галилео;Магнитогорск;Б;27984;Салимов;Шамиль;Равильевич;0
756;26793;Галилео;Магнитогорск;Б;29564;Сметанин;Кирилл;Игоревич;0
756;26793;Галилео;Магнитогорск;Б;38738;Хайруллина;Диана;Данировна;0
756;27779;Золотой слон;Горки;Л;46246;Акулич;Юрий;;0
756;27779;Золотой слон;Горки;Л;46247;Петровская;Ольга;;0
756;27779;Золотой слон;Горки;Л;46248;Петровский;Михаил;Евгеньевич;0
756;27779;Золотой слон;Горки;Л;46249;Салтанов;Виталий;;0
756;27779;Золотой слон;Горки;Л;46250;Селицкая;Валерия;;0
756;27779;Золотой слон;Горки;Л;46251;Сиваков;Юрий;;0
756;27806;Золотая молодёжь;Зарафшан;Б;38388;Сёмин;Максим;;0
756;27806;Золотая молодёжь;Зарафшан;Б;44238;Бобылёва;Светлана;Алексеевна;0
756;27806;Золотая молодёжь;Зарафшан;Б;44239;Дуюнова;Мария;;0
756;27806;Золотая молодёжь;Зарафшан;Б;44240;Жумаматов;Рустам;Рахматжонович;0
756;27806;Золотая молодёжь;Зарафшан;Б;44241;Раимов;Фарход;Абдунаимович;0
756;27806;Золотая молодёжь;Зарафшан;Б;44242;Сафаров;Дильшод;Нусратович;0
756;28138;Nirvana;Горки;Б;46240;Ивчик;Василий;;0
756;28138;Nirvana;Горки;Б;46241;Кондратова;Марина;;0
756;28138;Nirvana;Горки;Б;46242;Попова;Раиса;;0
756;28138;Nirvana;Горки;Б;46243;Приходько;Фёдор;;0
756;28138;Nirvana;Горки;Б;46244;Солодухина;Лилия;;0
756;28138;Nirvana;Горки;Б;46245;Черемесин;Иван;;0
756;28143;Нормальные люди;Выборг;Б;46234;Курлыкина;Дарья;Владимировна;0
756;28143;Нормальные люди;Выборг;Б;46235;Ногин;Максим;;0
756;28143;Нормальные люди;Выборг;Б;46236;Хватов;Александр;Александрович;0
756;28143;Нормальные люди;Выборг;Б;46237;Шукурова;Дарья;;0
756;28162;Технари;Караганда;Б;46402;Евдошенко;Алексей;;0
756;28162;Технари;Караганда;Б;46403;Жантыбаев;Алибек;;0
756;28162;Технари;Караганда;Б;46404;Мартыненко;Людмила;;0
756;28162;Технари;Караганда;Б;46405;Соболев;Александр;;0
756;28162;Технари;Караганда;Б;46406;Тоимбетов;Чингиз;;0
756;28162;Технари;Караганда;Б;46407;Тоимбетов;Нуралы;;0
756;28167;Kerch.net;Керчь;Б;46419;Андренко;Надежда;;0
756;28167;Kerch.net;Керчь;Б;46420;Андренко;Сергей;Валерьевич;0
756;28167;Kerch.net;Керчь;Б;54041;Бисерова;Оксана;Евгеньевна;0
