Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"814,5";8066;Ренессанс;Иркутск;Б;26841;Репалов;Всеволод;;0
"814,5";8066;Ренессанс;Иркутск;Б;27518;Рыжков;Михаил;;0
"814,5";8066;Ренессанс;Иркутск;Б;31930;Толстикова;Александра;Вячеславовна;0
"814,5";8066;Ренессанс;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"814,5";8067;Клевер;Иркутск;Л;10548;Еронько;Ася;Алексеевна;0
"814,5";8067;Клевер;Иркутск;Л;10549;Еронько;Олеся;Алексеевна;0
"814,5";8067;Клевер;Иркутск;Л;12180;Иванов;Пётр;;0
"814,5";8068;КШМ;Коломна;Б;756;Алексеев;Захар;;0
"814,5";8068;КШМ;Коломна;Б;3840;Большунов;Игорь;;0
"814,5";8068;КШМ;Коломна;Б;14908;Козел;Андрей;;0
"814,5";8068;КШМ;Коломна;Б;25330;Позднышев;Алексей;;0
"814,5";8068;КШМ;Коломна;Б;36165;Шилова;Маргарита;;0
"814,5";8069;Академики;Курск;Л;3634;Богданова;Яна;Юрьевна;0
"814,5";8069;Академики;Курск;Л;4650;Бутусова;Анастасия;Юрьевна;0
"814,5";8069;Академики;Курск;Л;17179;Кулакова;Наталья;;0
"814,5";8070;ТЧК;Новосибирск;Б;13922;Квон;Борис;Анатольевич;0
"814,5";8070;ТЧК;Новосибирск;Б;31191;Тамара;Семён;;0
"814,5";8070;ТЧК;Новосибирск;Б;34738;Черданцев;Степан;Викторович;0
"814,5";8071;Alter ego;Самара;Б;2229;Бакшутова;Ольга;Игоревна;0
"814,5";8071;Alter ego;Самара;Б;5215;Ваулина;Марина;;0
"814,5";8071;Alter ego;Самара;Б;9652;Доронина;Анастасия;;0
"814,5";8071;Alter ego;Самара;Б;10534;Ермоленко;Дмитрий;Игоревич;0
"814,5";8071;Alter ego;Самара;Б;22806;Никольская;Людмила;Вячеславовна;0
"814,5";8071;Alter ego;Самара;Б;32368;Туренко;Александр;;0
"814,5";8072;Ангелы Немо;Самара;Б;69486;Корчагин;Алексей;Евгеньевич;0
"814,5";8072;Ангелы Немо;Самара;Б;12939;Казаков;Сергей;Николаевич;0
"814,5";8072;Ангелы Немо;Самара;Б;17397;Курганов;Евгений;Валерьевич;0
"814,5";8072;Ангелы Немо;Самара;Б;20190;Мастяев;Андрей;Владимирович;0
"814,5";8072;Ангелы Немо;Самара;Б;37165;Юшкова;Анастасия;Александровна;0
"814,5";8073;Всё включено;Санкт-Петербург;Б;3454;Благовещенский;Роман;;0
"814,5";8073;Всё включено;Санкт-Петербург;Б;6866;Генкина;Инесса;Давидовна;0
"814,5";8073;Всё включено;Санкт-Петербург;Б;15658;Коришков;Никита;;0
"814,5";8073;Всё включено;Санкт-Петербург;Б;28994;Сидоренко;Алеся;;0
"814,5";8073;Всё включено;Санкт-Петербург;Б;31339;Татарицкая;Янина;;0
"814,5";8074;интеллекта.net;Санкт-Петербург;Б;866;Алиева;Наталия;Дмитриевна;0
"814,5";8074;интеллекта.net;Санкт-Петербург;Б;9046;Демидов;Игорь;Сергеевич;0
"814,5";8074;интеллекта.net;Санкт-Петербург;Б;13342;Капитонова;Елизавета;Игоревна;0
"814,5";8074;интеллекта.net;Санкт-Петербург;Б;15482;Кононова;Ольга;;0
"814,5";8074;интеллекта.net;Санкт-Петербург;Б;21154;Михайлова;Екатерина;Сергеевна;0
"814,5";8074;интеллекта.net;Санкт-Петербург;Б;45480;Соколов;Вячеслав;;0
"814,5";8075;6 кадров;Северодвинск;Б;5023;Стирманова;Ирина;Александровна;0
"814,5";8075;6 кадров;Северодвинск;Б;14918;Козин;Евгений;;0
"814,5";8075;6 кадров;Северодвинск;Б;15668;Кормачёва;Мария;;0
"814,5";8075;6 кадров;Северодвинск;Б;17390;Курбатова;Елена;;0
"814,5";8075;6 кадров;Северодвинск;Б;30580;Стирманов;Юрий;Сергеевич;0
"814,5";8076;Самые;Северодвинск;Б;8225;Гришко;Иван;;0
"814,5";8076;Самые;Северодвинск;Б;10753;Жано;Андрей;;0
"814,5";8076;Самые;Северодвинск;Б;18558;Лобанов;Алексей;Александрович;0
"814,5";8076;Самые;Северодвинск;Б;29431;Скрипов;Яков;;0
"814,5";8078;Версия;Ташкент;Б;17444;Курицын;Игорь;;0
"814,5";8078;Версия;Ташкент;Б;30991;Сухачёва;Екатерина;;0
"814,5";8078;Версия;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"814,5";8078;Версия;Ташкент;К;35263;Чунихин;Евгений;Владимирович;0
"814,5";8078;Версия;Ташкент;Б;38685;Артыкбаев;Шухрат;Русланович;0
"814,5";8078;Версия;Ташкент;Б;40717;Касымов;Рустам;Касымджанович;0
"814,5";8079;404;Южно-Сахалинск;Л;3012;Белозёрова;Антонина;;0
"814,5";8079;404;Южно-Сахалинск;Л;26336;Пухов;Максим;;0
"814,5";8080;Совесть.net;Южно-Сахалинск;Б;2590;Басаргина;Яна;;0
"814,5";8080;Совесть.net;Южно-Сахалинск;Б;13466;Карасёв;Сергей;;0
"814,5";8080;Совесть.net;Южно-Сахалинск;Б;15412;Кондрашова;Любовь;;0
"814,5";8080;Совесть.net;Южно-Сахалинск;Б;15831;Коротаева;Юлия;Константиновна;0
"814,5";8080;Совесть.net;Южно-Сахалинск;Б;33144;Феляева;Анна;;0
"814,5";8081;Perpetus Mobilus Strongest;Якутск;Б;785;Алексеева;Мария;;0
"814,5";8081;Perpetus Mobilus Strongest;Якутск;Б;4150;Бравин;Дмитрий;;0
"814,5";8081;Perpetus Mobilus Strongest;Якутск;Б;10690;Ефремов;Андрей;;0
"814,5";8081;Perpetus Mobilus Strongest;Якутск;Б;20654;Мельчинов;Афанасий;;0
"814,5";8081;Perpetus Mobilus Strongest;Якутск;Б;25931;Поцхорая;Темури;;0
"814,5";8081;Perpetus Mobilus Strongest;Якутск;Б;26264;Птицын;Афанасий;;0
"814,5";8082;VIP;Ярославль;Б;22520;Несветаева;Анна;;0
"814,5";8082;VIP;Ярославль;Б;24170;Папулина;Наталья;;0
"814,5";8082;VIP;Ярославль;Б;35286;Чуприков;Павел;;0
"814,5";8082;VIP;Ярославль;Б;35890;Шевченко;Илья;Сергеевич;0
"814,5";8082;VIP;Ярославль;Л;53302;Васильев;Игорь;;0
"814,5";8083;Пимпец;Ярославль;Б;2975;Белова;Алина;;0
"814,5";8083;Пимпец;Ярославль;Б;8575;Гусев;Павел;;0
"814,5";8083;Пимпец;Ярославль;Б;10968;Жохова;Мария;;0
"814,5";8083;Пимпец;Ярославль;К;15023;Козырев;Илья;Александрович;0
"814,5";8083;Пимпец;Ярославль;Б;29196;Синицын;Павел;;0
"814,5";8083;Пимпец;Ярославль;Б;29542;Смагин;Егор;;0
"814,5";8339;Золотое поле;Тернополь;Б;23481;Онищук;Игорь;Олегович;0
"814,5";8339;Золотое поле;Тернополь;Б;25913;Потюк;Василий;Михайлович;0
"814,5";8339;Золотое поле;Тернополь;Б;26667;Ратинский;Александр;;0
"814,5";8339;Золотое поле;Тернополь;Б;33283;Филипчук;Николай;;0
"814,5";8463;Теория оптимального управления;Магнитогорск;Б;12794;Ишменёв;Михаил;Николаевич;0
"814,5";8463;Теория оптимального управления;Магнитогорск;Б;13297;Канин;Глеб;Сергеевич;0
"814,5";8463;Теория оптимального управления;Магнитогорск;Б;13572;Карнаух;Алексей;Петрович;0
"814,5";8463;Теория оптимального управления;Магнитогорск;Б;19941;Марковский;Денис;Павлович;0
"814,5";8463;Теория оптимального управления;Магнитогорск;Б;21525;Морев;Константин;Валерьевич;0
"814,5";8660;Одиннадцать;Ижевск;Л;363;Агафонов;Алексей;Владимирович;0
"814,5";8660;Одиннадцать;Ижевск;Л;9198;Дерюшев;Максим;;0
"814,5";8660;Одиннадцать;Ижевск;Б;13020;Кайнер;Максим;Максимович;0
"814,5";8660;Одиннадцать;Ижевск;Л;25855;Потапов;Андрей;;0
"814,5";8660;Одиннадцать;Ижевск;Б;29018;Сидоров;Алексей;;0
"814,5";10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
"814,5";10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
"814,5";10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
"814,5";10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
"814,5";10401;Ёлки на горке;Хельсинки;Л;22714;Никифорова;Елена;;0
"814,5";10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
857;276;Ералаш;Дюссельдорф;Б;2465;Барба;Александр;;0
857;276;Ералаш;Дюссельдорф;Б;5607;Виноградова;Юлия;;0
857;276;Ералаш;Дюссельдорф;Б;7479;Кандыба;Анна;;0
857;276;Ералаш;Дюссельдорф;Б;21976;Мухачёв;Михаил;;0
857;276;Ералаш;Дюссельдорф;Б;26441;Пятаев;Николай;;0
857;276;Ералаш;Дюссельдорф;Б;35999;Шенгелия;Алёна;;0
857;3148;Вермут;Астрахань;Б;3453;Благовещенков;Андрей;;0
857;3148;Вермут;Астрахань;Л;12505;Ильин;Григорий;Александрович;0
857;3148;Вермут;Астрахань;Л;15444;Коноваленко;Елизавета;;0
857;3148;Вермут;Астрахань;Б;21351;Моглов;Сергей;Анатольевич;0
857;3148;Вермут;Астрахань;Б;30018;Соловьёв;Вячеслав;Юрьевич;0
857;3148;Вермут;Астрахань;Б;36129;Шигаев;Евгений;Александрович;0
857;3227;Они убили Кенни;Волгоград;Б;3992;Иконникова;Елена;Александровна;0
