Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1012,5";4748;Ваганты;Навои;Л;33711;Хаматханов;Алексей;Равильевич;2
"1012,5";4748;Ваганты;Навои;Б;13680;Карьягдыева;Раиса;Игамовна;2
"1012,5";6526;Мокрое дело;Зарафшан;Б;5570;Виндушева;Елена;Всеволодовна;2
"1012,5";6526;Мокрое дело;Зарафшан;Б;81516;Янева;Анна;Игоревна;2
"1012,5";6526;Мокрое дело;Зарафшан;Б;82483;Каримов;Фаиль;Фаридович;2
"1012,5";6526;Мокрое дело;Зарафшан;Б;82430;Ведерникова;Ирина;Александровна;2
"1012,5";39580;Oops!;Владикавказ;Б;88113;Габаев;Алан;Ибрагимович;5
"1012,5";39580;Oops!;Владикавказ;Б;88114;Макоев;Хетаг;Витальевич;5
"1012,5";39580;Oops!;Владикавказ;Б;64948;Лагкуев;Хетаг;Феликсович;5
"1012,5";39580;Oops!;Владикавказ;Б;64943;Хацаев;Александр;Алексеевич;5
"1012,5";41239;Прожектор Александр Друзь;Лондон;Б;80916;Забигайло;Виктор;;1
"1012,5";41239;Прожектор Александр Друзь;Лондон;Б;70481;Аванесов;Сергей;;1
"1012,5";41239;Прожектор Александр Друзь;Лондон;Б;69517;Аванесов;Иван;;1
"1012,5";42487;Delete;Нижний Новгород;Б;78051;Климов;Денис;Олегович;1
"1012,5";42487;Delete;Нижний Новгород;Б;81041;Гусева;Ирина;Александровна;1
"1012,5";42487;Delete;Нижний Новгород;Б;78054;Бак;Михаил;Владимирович;1
"1012,5";42619;Дети химического насилия;Саранск;Б;78986;Учаев;Владимир;;2
"1012,5";42619;Дети химического насилия;Саранск;Б;80398;Орлов;Валентин;Вячеславович;2
"1012,5";42619;Дети химического насилия;Саранск;Б;78989;Кочеткова;Елена;Сергеевна;2
"1012,5";42619;Дети химического насилия;Саранск;Б;78990;Конькова;Анастасия;;2
"1012,5";42619;Дети химического насилия;Саранск;Б;58685;Варакина;Алёна;Алексеевна;2
"1012,5";42691;Юрфак;Санкт-Петербург;Б;78855;Близнец;Вероника;Игоревна;2
"1012,5";42691;Юрфак;Санкт-Петербург;Б;78853;Жданова;Вероника;Николаевна;2
"1012,5";42691;Юрфак;Санкт-Петербург;Б;78856;Баймакова;Юлия;Анатольевна;2
"1012,5";42691;Юрфак;Санкт-Петербург;Б;82371;Ситникова;Юлия;Евгеньевна;2
"1012,5";43034;Gilan;Баку;Б;80877;Саидзаде;Фаган;;1
"1012,5";43034;Gilan;Баку;Л;80143;Ильясов;Аяз;;1
"1012,5";43034;Gilan;Баку;Б;80758;Акперов;Заур;;1
"1012,5";43034;Gilan;Баку;Б;80759;Туран;Турал;Фариз оглы;1
"1012,5";43058;Инферно;Баку;Л;68521;Тагиев;Павел;Игоревич;1
"1012,5";43058;Инферно;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;1
"1012,5";43058;Инферно;Баку;Л;89548;Алиев;Исмаил;Бахтияр оглы;1
"1012,5";43058;Инферно;Баку;Л;68522;Халилов;Джейхун;Ислам оглы;1
"1012,5";43075;Диктатор;Ереван;Б;80958;Закарян;Миша;Айкович;1
"1012,5";43075;Диктатор;Ереван;Б;80957;Минасян;Анжела;Ервандовна;1
"1012,5";43075;Диктатор;Ереван;Б;80960;Абелян;Грант;Арамович;1
"1012,5";43075;Диктатор;Ереван;Б;61082;Манукян;Ваче;Грачович;1
"1012,5";43075;Диктатор;Ереван;Б;80959;Геворгян;Шаварш;Геворгович;1
"1012,5";43080;Олимп;Липецк;Б;80924;Казаков;Николай;Владимирович;1
"1012,5";43080;Олимп;Липецк;Б;80923;Торшин;Антон;Алексеевич;1
"1012,5";43093;Огнетушитель получше;Новосибирск;Б;92390;Веловатый;Даниил;Евгеньевич;1
"1012,5";43093;Огнетушитель получше;Новосибирск;Б;81028;Думанский;Илья;Сергеевич;1
"1012,5";43093;Огнетушитель получше;Новосибирск;Б;81029;Воронин;Денис;;1
"1012,5";43093;Огнетушитель получше;Новосибирск;Б;81027;Матюнин;Виталий;Игоревич;1
"1012,5";43093;Огнетушитель получше;Новосибирск;Б;81026;Сибиряков;Николай;Егорович;1
"1012,5";43397;Lordi;Навои;Б;82411;Асанова;Джамиля;;2
"1012,5";43397;Lordi;Навои;Б;82410;Иванко;Алина;Андреевна;2
"1012,5";43397;Lordi;Навои;Б;82409;Сайматов;Санжар;;2
"1012,5";43397;Lordi;Навои;Б;82408;Мазур;Степан;;2
"1012,5";43397;Lordi;Навои;Б;82407;Фармонов;Мухаммад;;2
"1012,5";43397;Lordi;Навои;Б;82406;Сайдиллаев;Шахбоз;;2
"1012,5";43399;Дума;Нурабад;Б;82403;Чубарова;Людмила;Дмитриевна;2
"1012,5";43399;Дума;Нурабад;Б;82405;Бекирова;Элина;Рауфовна;2
"1012,5";43399;Дума;Нурабад;Б;82404;Бекиров;Эрнест;Рауфович;2
"1012,5";43399;Дума;Нурабад;Б;82400;Коршунова;Ксения;Александровна;2
"1012,5";43399;Дума;Нурабад;Б;82402;Бекирова;Тамила;Рауфовна;2
"1012,5";43399;Дума;Нурабад;Б;82401;Коршунов;Александр;Александрович;2
"1012,5";43403;Фрэзер;Нурабад;Б;82415;Файзиев;Сардар;;2
"1012,5";43403;Фрэзер;Нурабад;Б;82418;Базаров;Бахтиёр;;2
"1012,5";43403;Фрэзер;Нурабад;Б;82420;Шерматова;Ирода;Абдувалиевна;2
"1012,5";43403;Фрэзер;Нурабад;Б;82416;Шарипов;Самат;Хабибович;2
"1012,5";43403;Фрэзер;Нурабад;Б;82419;Базарова;Ойсулув;Ганиевна;2
"1012,5";43403;Фрэзер;Нурабад;Б;82417;Туракулова;Ильгиз;;2
"1012,5";43645;Весёлые выдры;Псков;Б;83812;Теренин;Юрий;Николаевич;3
"1012,5";43645;Весёлые выдры;Псков;Б;83811;Свирина;Кристина;Геннадьевна;3
"1012,5";43645;Весёлые выдры;Псков;Б;83810;Гукова;Екатерина;Валерьевна;3
"1012,5";43645;Весёлые выдры;Псков;Б;83809;Бараусова;Екатерина;Михайловна;3
"1012,5";43645;Весёлые выдры;Псков;Б;83785;Никандрова;Екатерина;Викторовна;3
"1012,5";43720;АВС;Астана;Б;84118;Ишбулатов;Дмитрий;Борисович;4
"1012,5";43720;АВС;Астана;Б;84120;Муратова;Асем;Рустемкызы;4
"1012,5";43720;АВС;Астана;Б;84119;Акай;Аблай;Куанышулы;4
"1012,5";43720;АВС;Астана;Л;71782;Матаев;Чингис;Габитович;4
"1025,5";674;Сириус;Ереван;Б;286;Аветисян;Карен;;5
"1025,5";674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;5
"1025,5";674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;5
"1025,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;5
"1025,5";27472;Эврика;Тотьма;Б;42385;Гамилова;Ольга;Александровна;3
"1025,5";27472;Эврика;Тотьма;Б;42382;Хомяченко;Марина;Николаевна;3
"1025,5";27472;Эврика;Тотьма;Б;42383;Осовская;Анна;Авксентьевна;3
"1025,5";27806;Золотая молодёжь;Зарафшан;Б;82425;Шихалеев;Юрий;Викторович;2
"1025,5";27806;Золотая молодёжь;Зарафшан;Б;82426;Хазеев;Рустам;Ильдарович;2
"1025,5";27806;Золотая молодёжь;Зарафшан;Б;82423;Фахритдинова;Лола;Ибрагимовна;2
"1025,5";27806;Золотая молодёжь;Зарафшан;Б;82428;Фахритдинов;Марат;Хамитович;2
"1025,5";27806;Золотая молодёжь;Зарафшан;Б;81854;Бабылёва;Лариса;Станиславовна;2
"1025,5";27806;Золотая молодёжь;Зарафшан;Б;44238;Бобылёва;Светлана;Алексеевна;2
"1025,5";27806;Золотая молодёжь;Зарафшан;Л;82427;Давронов;Бабур;Шакирович;2
"1025,5";40482;Кот наплакал;Кустарёвка;Б;68569;Самошкина;Светлана;Олеговна;13
"1025,5";40482;Кот наплакал;Кустарёвка;Б;69558;Андреев;Николай;Владимирович;13
"1025,5";40482;Кот наплакал;Кустарёвка;Б;68571;Фитисов;Михаил;Павлович;1
"1025,5";40482;Кот наплакал;Кустарёвка;Б;68568;Ледяхова;Анна;Владимировна;13
"1025,5";40482;Кот наплакал;Кустарёвка;Л;69820;Серёгин;Вадим;Олегович;1
"1025,5";43398;Би Си;Санкт-Петербург;Б;82374;Борисова;Екатерина;;2
"1025,5";43398;Би Си;Санкт-Петербург;Б;82373;Чайка;Анна;Сергеевна;2
"1025,5";43398;Би Си;Санкт-Петербург;Б;82376;Чайка;Наталия;Анатольевна;2
"1025,5";43398;Би Си;Санкт-Петербург;Б;82372;Жидков;Михаил;;2
"1025,5";43398;Би Си;Санкт-Петербург;Б;82375;Гойтиева;Ксения;;2
"1025,5";43638;220 вольт;Иркутск;Б;84931;Никифоров;Артём;Павлович;56
"1025,5";43638;220 вольт;Иркутск;Б;83728;Пьянова;Анна;Артуровна;56
"1025,5";43638;220 вольт;Иркутск;Б;83727;Копылевич;Дмитрий;Леонидович;56
"1025,5";43638;220 вольт;Иркутск;Б;83726;Дедюк;Игорь;Вадимович;56
"1025,5";43638;220 вольт;Иркутск;Л;88116;Смехов;Николай;Сергеевич;56
"1025,5";44152;Риск;Псков;Б;86492;Степанов;Никита;Витальевич;6
"1025,5";44152;Риск;Псков;Л;88452;Скочигоров;Андрей;Сергеевич;6
"1025,5";44152;Риск;Псков;Б;86493;Мальгин;Алексей;Дмитриевич;6
"1025,5";44152;Риск;Псков;Л;88451;Ходченко;Артём;Сергеевич;6
"1025,5";44234;Квест;Баку;К;87511;Аскеров;Тамраз;;6
