Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
449;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
449;47116;К-93;Магнитогорск;Л;38715;Наумова;Галина;Алексеевна;0
449;47116;К-93;Магнитогорск;Л;22353;Наумов;Сергей;Сергеевич;0
449;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
449;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
449;47224;R-стратегия;Барнаул;Л;92115;Александрова;Людмила;Анатольевна;0
449;47224;R-стратегия;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
449;47224;R-стратегия;Барнаул;Л;91544;Бойко;Николай;Анатольевич;0
449;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
449;47282;Navigator;Баку;Б;100418;Тагиев;Мургуз;;0
449;47282;Navigator;Баку;Б;100040;Юсифзаде;Эльчин;;0
449;47282;Navigator;Баку;Л;100429;Шарафов;Сархан;;0
449;47284;Цианид калия;Баку;Б;100430;Фатхулов;Фархад;;0
449;47284;Цианид калия;Баку;Б;100431;Сулейманова;Масума;;0
449;47284;Цианид калия;Баку;Б;100432;Салимов;Гейдар;;0
449;47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
449;47284;Цианид калия;Баку;Б;100434;Наджафов;Санан;;0
449;47285;А5;Баку;Л;98250;Мамедов;Эльшад;Юнис оглы;0
449;47285;А5;Баку;Б;100435;Алиев;Джамал;;0
449;47285;А5;Баку;Б;100436;Султанова;Зияфят;;0
449;47285;А5;Баку;Б;100437;Рагимова;Фидан;;0
449;47285;А5;Баку;Б;100438;Ценовска;Михаела;Красимир;0
449;47285;А5;Баку;Б;106079;Рашидов;Шамиль;Шамиль оглы;0
"467,5";3428;Спектр;Даугавпилс;Б;9736;Дриксна;Инна;Сергеевна;0
"467,5";3428;Спектр;Даугавпилс;Б;24117;Панцерко;Олег;Норбертович;0
"467,5";3428;Спектр;Даугавпилс;Б;94091;Панцерко;Павел;Олегович;0
"467,5";8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;0
"467,5";8357;Монахи;Навои;Б;44878;Русанова;Ольга;Юрьевна;0
"467,5";8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
"467,5";8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
"467,5";8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
"467,5";37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
"467,5";37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
"467,5";37619;Energy;Черновцы;Б;97681;Дупешко;Максим;;0
"467,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"467,5";42064;Космонавты;Севастополь;Б;92059;Блинов;Алексей;Юрьевич;0
"467,5";42064;Космонавты;Севастополь;Б;92062;Бурцев;Александр;Александрович;0
"467,5";42064;Космонавты;Севастополь;Б;92061;Пита;Роман;Андреевич;0
"467,5";43330;"Элементарно, мэм!";Ульяновск;Б;82090;Багрова;Наталья;Александровна;0
"467,5";43330;"Элементарно, мэм!";Ульяновск;Б;82092;Барахова;Елена;Владимировна;0
"467,5";43330;"Элементарно, мэм!";Ульяновск;Б;82088;Булатова;Анна;Александровна;0
"467,5";43330;"Элементарно, мэм!";Ульяновск;К;82089;Хохлачёва;Алёна;Андреевна;0
"467,5";43330;"Элементарно, мэм!";Ульяновск;Б;91262;Суркова;Ирина;Владимировна;0
"467,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"467,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"467,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
"467,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
"467,5";43516;Понты Пилата;Апатиты;Б;83940;Кравченко;Анастасия;Олеговна;0
"467,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"467,5";45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
"467,5";45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
"467,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
"467,5";46625;Максимум;Апатиты;Б;96645;Спирин;Марк;Эдуардович;0
"467,5";46625;Максимум;Апатиты;Б;96649;Куприянов;Сергей;Алексеевич;0
"467,5";46625;Максимум;Апатиты;Б;96647;Гвоздевский;Павел;Борисович;0
"467,5";46625;Максимум;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
"467,5";46625;Максимум;Апатиты;Б;96646;Шарабашева;Алина;Аскеровна;0
"467,5";46625;Максимум;Апатиты;Б;99772;Солодникова;Алёна;Владимировна;0
"467,5";46976;Бумер-ранг;Заречный;Б;98683;Шушаричева;Анастасия;Константиновна;0
"467,5";46976;Бумер-ранг;Заречный;Б;98682;Шушаричев;Константин;Владимирович;0
"467,5";46976;Бумер-ранг;Заречный;Б;98681;Сидорова;Екатерина;Сергеевна;0
"467,5";46976;Бумер-ранг;Заречный;Б;98680;Павлова;Алёна;Викторовна;0
"467,5";46976;Бумер-ранг;Заречный;Б;97803;Алнагиева;Софья;Юрьевна;0
"467,5";46976;Бумер-ранг;Заречный;Б;100335;Шушаричев;Лев;Константинович;0
"467,5";47120;Нереальный Мадрид;Навои;Б;99591;Ахмеров;Саид;Рушанович;0
"467,5";47120;Нереальный Мадрид;Навои;Б;99590;Степанова;Анастасия;Юрьевна;0
"467,5";47153;Бином Ньютона;Апатиты;Б;99774;Волкова;Анна;Геннадьевна;0
"467,5";47153;Бином Ньютона;Апатиты;Б;99776;Сорокина;Анастасия;Андреевна;0
"467,5";47153;Бином Ньютона;Апатиты;Л;99773;Соболева;Виолетта;Руслановна;0
"467,5";47153;Бином Ньютона;Апатиты;Б;100468;Ермоленко;Дан;Вячеславович;0
"467,5";47153;Бином Ньютона;Апатиты;Б;100469;Угрюмов;Михаил;Геннадьевич;0
"467,5";47296;Апельсин;Апатиты;Б;100470;Алишевич;Лилия;Анатольевна;0
"467,5";47296;Апельсин;Апатиты;Б;100471;Музалёва;Ольга;Фёдоровна;0
"467,5";47296;Апельсин;Апатиты;Б;100472;Гирина;Анна;Николаевна;0
"467,5";47296;Апельсин;Апатиты;Б;100473;Барышникова;Валентина;Терентьевна;0
"475,5";43861;Октарин;Баку;К;82929;Гашимлы;Рашад;Назим оглы;0
"475,5";43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
"475,5";45465;Wait For It;Баку;Б;91397;Гулиев;Намиг;Натиг оглы;0
"475,5";45465;Wait For It;Баку;Б;83718;Зохрабов;Эльмар;Мехман оглы;0
"475,5";45465;Wait For It;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
"475,5";45563;Perfect Storm;Баку;Б;91406;Мехти;Дильбяр;Мехти гызы;0
"475,5";45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
"475,5";45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
"475,5";45622;Лаванда;Чита;Л;98692;Муромский;Никита;Александрович;0
"475,5";45622;Лаванда;Чита;Б;91679;Васютич;Артём;Сергеевич;0
"475,5";45622;Лаванда;Чита;Б;91681;Попов;Даниил;Олегович;0
"475,5";45622;Лаванда;Чита;Б;81718;Втюрин;Александр;Сергеевич;0
"475,5";45622;Лаванда;Чита;Б;91682;Школин;Вадим;Дмитриевич;0
"475,5";45622;Лаванда;Чита;Б;91680;Самсонов;Никита;Сергеевич;0
"479,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"479,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"479,5";35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
"479,5";35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"479,5";46309;Ананас;Заречный;Б;95234;Рожина;Надежда;Михайловна;0
"479,5";46309;Ананас;Заречный;Б;96253;Расковалов;Андрей;Андреевич;0
