Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
413;1674;Зелёный Змий;Ивано-Франковск;Б;108081;Черныш;Надежда;Олеговна;0
413;33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
413;33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
413;33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
413;39141;Самрук;Павлодар;Б;87093;Котельников;Артём;Валерьевич;0
413;39141;Самрук;Павлодар;К;78023;Нестеров;Илья;Юрьевич;0
413;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
413;39141;Самрук;Павлодар;Л;114256;Минакова;Милана;Александровна;0
413;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
413;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
413;42781;Точка невозврата;Каменское (Днепродзержинск);Б;64760;Артёменко;Виктор;Викторович;0
413;43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
413;43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
413;43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
413;43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
413;45493;АВЕК;Пермь;Б;85371;Шишкина;Алёна;Олеговна;0
413;45493;АВЕК;Пермь;Б;85342;Демаков;Денис;Александрович;0
413;45493;АВЕК;Пермь;Б;85341;Сокольщик;Георгий;Маркович;0
413;47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
413;47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
413;47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
413;47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
413;47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
413;47116;К-93;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
413;47269;Квадрат Малежика;Павлодар;Б;100348;Алейников;Дмитрий;Сергеевич;0
413;47269;Квадрат Малежика;Павлодар;Б;101026;Зеленский;Сергей;Юрьевич;0
413;47269;Квадрат Малежика;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
413;47269;Квадрат Малежика;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
413;48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;0
413;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
413;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
413;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
413;48382;Целофанопатия;Тверь;Б;102462;Маторина;Ольга;Геннадьевна;0
413;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
413;48789;ДК Солнышко;Пермь;Б;85370;Носкова;Анна;Сергеевна;0
413;48789;ДК Солнышко;Пермь;Б;104004;Валитов;Александр;Рамилович;0
413;48789;ДК Солнышко;Пермь;Б;107510;Абдалов;Арсен;Рифнурович;0
413;48789;ДК Солнышко;Пермь;Л;85372;Неклюдова;Анастасия;Алексеевна;0
413;48910;Firefox;Гусь-Хрустальный;Б;104619;Зайцева;Алёна;Сергеевна;0
413;48910;Firefox;Гусь-Хрустальный;Б;104618;Орлова;Анастасия;Вадимовна;0
413;48910;Firefox;Гусь-Хрустальный;Б;108167;Пригаро;Никита;Павлович;0
413;48910;Firefox;Гусь-Хрустальный;Б;107442;Романова;Полина;Игоревна;0
413;48910;Firefox;Гусь-Хрустальный;Б;108168;Федосимов;Денис;Сергеевич;0
413;48910;Firefox;Гусь-Хрустальный;Л;112155;Шурыгин;Яков;Андреевич;0
413;49147;Кофе с цианидом;Киев;Б;108564;Артемчук;Виктор;Валерьевич;0
413;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
413;49147;Кофе с цианидом;Киев;Б;107501;Гончарук;Надежда;Николаевна;0
413;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
413;49147;Кофе с цианидом;Киев;К;92098;Царинник;София;Викторовна;0
413;49147;Кофе с цианидом;Киев;Л;89128;Скокова;Анастасия;Олеговна;0
413;49378;Children of the Dorn;Запорожье;К;107100;Лемтюгин;Никита;Игоревич;0
413;49378;Children of the Dorn;Запорожье;Л;104837;Якайтес;Ипполит;Георгиевич;0
413;49378;Children of the Dorn;Запорожье;Б;107101;Журбинская;Анастасия;Александровна;0
413;49378;Children of the Dorn;Запорожье;Л;104840;Чашникова;Дарья;Дмитриевна;0
413;49378;Children of the Dorn;Запорожье;Л;107098;Моисеев;Игорь;Дмитриевич;0
413;49378;Children of the Dorn;Запорожье;Л;107104;Левишко;Полина;Александровна;0
413;49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
413;49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
413;49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
413;49694;В процессе;Киев;Б;113235;Злыдэнный;Павел;Николаевич;0
413;49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
413;49694;В процессе;Киев;Б;112795;Самокиша;Алексей;Павлович;0
413;49694;В процессе;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
413;50000;Алые паруса;Берлин;Л;3798;Болотина;Елена;Борисовна;0
413;50000;Алые паруса;Берлин;Л;111065;Попович;Андрей;Николаевич;0
413;50000;Алые паруса;Берлин;Л;37277;Яковлева;Наталья;Константиновна;0
413;50000;Алые паруса;Берлин;Л;114308;Теплухина;Наталья;Владимировна;0
413;50000;Алые паруса;Берлин;Л;115107;Ткачёва;Ольга;Сергеевна;0
413;50691;Глагол;Москва;Б;113276;Волостнова;Серафима;Александровна;0
413;50691;Глагол;Москва;Б;113278;Маренич;Екатерина;Андреевна;0
413;50691;Глагол;Москва;Б;99044;Ступин;Филипп;Ханович;0
413;50691;Глагол;Москва;Б;99043;Двуречинский;Константин;Сергеевич;0
413;50934;Цинiчнi бандери;Киев;Б;114476;Герц;Сергей;Юрьевич;0
413;50934;Цинiчнi бандери;Киев;Б;114477;Маслова;Ольга;Александровна;0
413;50934;Цинiчнi бандери;Киев;Б;112957;Пасичный;Виталий;Александрович;0
413;50934;Цинiчнi бандери;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
428;5765;Лакедемон;Харьков;Б;26032;Приходько;Никита;Сергеевич;0
428;5765;Лакедемон;Харьков;Б;109322;Зайцева;Юлия;Валерьевна;0
428;5765;Лакедемон;Харьков;Б;49029;Казуров;Александр;Валерьевич;0
428;5765;Лакедемон;Харьков;Б;26185;Прохоров;Дмитрий;Сергеевич;0
428;5765;Лакедемон;Харьков;Л;100547;Дмитриев;Дмитрий;Геннадьевич;0
428;5765;Лакедемон;Харьков;Л;115056;Шиллер;Елена;;0
428;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
428;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
428;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
428;8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;0
428;8357;Монахи;Навои;Б;94968;Фомина;Лидия;Петровна;0
428;39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
428;39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
428;39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
428;41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
428;41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
428;41816;Windows 95;Вильнюс;Л;41471;Конахович;Анна;;0
428;41816;Windows 95;Вильнюс;Л;25455;Полторак;Сергей;;0
428;41816;Windows 95;Вильнюс;Б;100925;Лукошков;Вадим;;0
428;45620;Liza Forever;Чита;Б;95061;Молчанов;Денис;Дмитриевич;0
428;45620;Liza Forever;Чита;Б;91677;Шемякин;Аркадий;Петрович;0
428;45623;Офисный планктон;Чита;Б;95654;Бузов;Сергей;Сергеевич;0
428;45623;Офисный планктон;Чита;Б;95655;Бузова;Наталья;Игоревна;0
428;45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
428;45623;Офисный планктон;Чита;Л;72560;Матушевский;Антон;Петрович;0
428;50397;Лёвенская ратуша Минас Жерайс;Москва;К;111894;Шутикова;Мария;Алексеевна;0
428;50397;Лёвенская ратуша Минас Жерайс;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
428;50397;Лёвенская ратуша Минас Жерайс;Москва;Б;111893;Озеров;Кирилл;Михайлович;0
428;50445;LSD;Киев;Л;106822;Литвин;Андрей;Анатольевич;0
