Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"725,5";53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
769;798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
769;798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
769;798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
769;798;M&B;Чикаго;Л;119459;Бутман;Слава;;0
769;798;M&B;Чикаго;Л;119460;Бутман;Елена;;0
769;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
769;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
769;1068;СМЕНА;Нижневартовск;Л;3005;Белова;Юлия;Александровна;0
769;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
769;3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
769;3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
769;3168;Физматрица;Архангельск;Л;87897;Ешевская;Милена;Олеговна;0
769;4042;Легион;Брест;Б;5173;Василькович;Алексей;Петрович;0
769;4042;Легион;Брест;Б;25322;Пожарный;Сергей;Николаевич;0
769;4042;Легион;Брест;Б;25441;Полозюк;Александр;Сергеевич;0
769;4042;Легион;Брест;Б;29051;Сидорук;Евгений;Владимирович;0
769;4042;Легион;Брест;Б;41561;Веренич;Валентин;Геннадьевич;0
769;4042;Легион;Брест;Б;64012;Пожарная;Ольга;Николаевна;0
769;4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
769;4371;Солярис;Львов;Б;83132;Караван;Александр;Ярославович;0
769;4371;Солярис;Львов;Б;67994;Максимова;Екатерина;Александровна;0
769;4371;Солярис;Львов;Б;125982;Родионова;Анна;Васильевна;0
769;4371;Солярис;Львов;Л;126081;Чудяк;Александр;Евгеньевич;0
769;4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
769;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
769;4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
769;7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
769;7099;More Bier;Тольятти;Б;119181;Солкин;Игорь;Николаевич;0
769;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
769;7153;MD5;Новополоцк;Б;27548;Кизина;Оксана;Анатольевна;0
769;7153;MD5;Новополоцк;Б;93005;Комаров;Павел;Владимирович;0
769;7153;MD5;Новополоцк;Б;46582;Руфанова;Александра;Андреевна;0
769;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
769;7153;MD5;Новополоцк;Б;93004;Титенков;Андрей;Анатольевич;0
769;7573;40 в тени;Беэр-Шева;Л;7826;Гороховский;Александр;;0
769;7573;40 в тени;Беэр-Шева;Л;9595;Домб;Ярослав;;0
769;8425;Светлые головы;Калининград;Б;8417;Гузеев;Александр;Муратович;0
769;8425;Светлые головы;Калининград;Б;8735;Давыдова;Светлана;Константиновна;0
769;8425;Светлые головы;Калининград;Б;52262;Михалевич;Ирина;Валерьевна;0
769;8425;Светлые головы;Калининград;Б;116375;Добрякова;Ирина;;0
769;8425;Светлые головы;Калининград;Б;126239;Терёшин;Роман;;0
769;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
769;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
769;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
769;26660;Лыжню!;Псков;Б;10374;Емельянов;Дмитрий;Николаевич;0
769;26660;Лыжню!;Псков;Б;45128;Никитёнок;Дмитрий;Игоревич;0
769;26713;Бухарики;Калининград;Б;8974;Деев;Андрей;Анатольевич;0
769;26713;Бухарики;Калининград;Б;116444;Зозуля;Евгений;Сергеевич;0
769;26713;Бухарики;Калининград;Б;116448;Комаров;Егор;Олегович;0
769;26713;Бухарики;Калининград;Б;116447;Точёнов;Василий;Александрович;0
769;26713;Бухарики;Калининград;Б;126241;Сергеева;Анна;Владимировна;0
769;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
769;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
769;27477;Дизель;Магнитогорск;Л;114817;Лысенко;Ирина;Геннадьевна;0
769;27509;Ноосфера;Тула;Б;39379;Калнауз;Алексей;Александрович;0
769;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
769;27509;Ноосфера;Тула;Л;70962;Борисов;Алексей;Сергеевич;0
769;27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
769;38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
769;38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
769;38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
769;39502;Большая банальная контузия;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
769;39502;Большая банальная контузия;Иркутск;Л;100133;Миронов;Виталий;Алексеевич;0
769;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
769;39502;Большая банальная контузия;Иркутск;Л;94883;Морозова;Арина;Сергеевна;0
769;39502;Большая банальная контузия;Иркутск;Б;104074;Зепнов;Иван;Евгеньевич;0
769;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;63203;Золин;Владислав;Валериевич;0
769;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84301;Стрелков;Кирилл;Евгеньевич;0
769;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;84302;Суворов;Сергей;Валерьевич;0
769;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;117787;Никольская;Юлия;Витальевна;0
769;43766;Эндшпиль Эйленшпигеля;Тольятти;Б;105809;Золин;Артём;Валериевич;0
769;43850;Априори;Псков;Б;84620;Ранинен;Андрей;Геннадьевич;0
769;43850;Априори;Псков;Л;55631;Антонова;Лидия;Владимировна;0
769;44602;На характере;Томск;Б;92396;Гатулин;Ринат;Рашидович;0
769;44602;На характере;Томск;Б;125671;Кригер;Артур;Владимирович;0
769;44602;На характере;Томск;Б;111385;Муксунов;Тахир;Рамильевич;0
769;44602;На характере;Томск;Б;96018;Солодова;Алёна;Юрьевна;0
769;45597;Статья 67;Калининград;Б;38230;Акольшин;Дмитрий;Александрович;0
769;45597;Статья 67;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
769;45597;Статья 67;Калининград;Б;111098;Беляев;Евгений;Александрович;0
769;45597;Статья 67;Калининград;Б;110187;Пальникова;Анна;Андреевна;0
769;45597;Статья 67;Калининград;Б;110483;Суханова;Алина;Сергеевна;0
769;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
769;45832;Термопилы;Берлин;Б;52295;Кузнецова;Мария;Александровна;0
769;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
769;45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
769;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
769;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
769;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
769;46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
769;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
769;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
769;46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
769;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
769;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
769;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
769;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
769;46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;0
769;46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;0
769;46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;0
769;46648;Vesturnieki;Даугавпилс;Б;118542;Андрушкевич;Виктор;;0
769;46648;Vesturnieki;Даугавпилс;Б;103904;Шмуксте;Йоланта;;0
