Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
313;49156;Плекозеф;Мурманск;Б;76178;Кузнецова;Ксения;Валерьевна;0
313;49156;Плекозеф;Мурманск;Б;105866;Кулиш;Сергей;Сергеевич;0
313;49156;Плекозеф;Мурманск;Л;41688;Александров;Артём;Вячеславович;0
313;49156;Плекозеф;Мурманск;Л;58975;Павленко;Денис;Васильевич;0
321;27131;Фортуна;Лондон;Б;65079;Паулаускас;Раймундас;;0
321;27131;Фортуна;Лондон;Б;61601;Костенко;Максим;;0
321;27131;Фортуна;Лондон;Б;106754;Квициани;Ия;;0
321;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
321;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
321;39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
321;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
321;39003;Камикадзе;Краснодар;Л;79320;Гаврилюк;Фёдор;Владимирович;0
321;42727;Борровички;Саров;К;79257;Барышников;Максим;Дмитриевич;0
321;42727;Борровички;Саров;Б;79253;Зубова;Анастасия;Сергеевна;0
321;42727;Борровички;Саров;Б;85112;Кирюхина;Маргарита;Ивановна;0
321;42727;Борровички;Саров;Б;84095;Шукаева;Оксана;Ивановна;0
321;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
321;45693;Океан;Баку;Л;96748;Исмаилханов;Эмиль;;0
321;45693;Океан;Баку;Л;47499;Бабаева;Лала;Заур гызы;0
321;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
321;45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
321;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
321;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
321;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
321;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
321;46138;ИГУМы;Ханты-Мансийск;Б;94193;Захарова;Елена;Васильевна;0
321;46138;ИГУМы;Ханты-Мансийск;Б;104446;Третьяков;Дмитрий;Леонидович;0
321;47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
321;47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
321;47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
321;47251;Орден Феникса;Баку;Л;90875;Ибрагимов;Ровшан;;0
321;48140;Традиции ОС;Мурманск;Б;80098;Горохова;Ольга;Алексеевна;0
321;48140;Традиции ОС;Мурманск;Б;101752;Гришин;Александр;Сергеевич;0
321;48140;Традиции ОС;Мурманск;Б;76167;Гурбанов;Тимур;Илхамович;0
321;48140;Традиции ОС;Мурманск;Б;102339;Ларюшкина;Вероника;Сергеевна;0
321;48140;Традиции ОС;Мурманск;Б;95225;Шкатов;Данил;Евгеньевич;0
321;48140;Традиции ОС;Мурманск;Л;95635;Рубцова;Юлия;Сергеевна;0
321;48681;БГТУ - Моя прелесть;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
321;48681;БГТУ - Моя прелесть;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
321;48681;БГТУ - Моя прелесть;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
321;48681;БГТУ - Моя прелесть;Брянск;Б;103504;Митрачкова;Наталья;Игоревна;0
321;48681;БГТУ - Моя прелесть;Брянск;Б;103506;Тур;Максим;Алексеевич;0
321;48681;БГТУ - Моя прелесть;Брянск;Л;104705;Просолович;Алексей;Александрович;0
321;49318;Глазик у ёжика;Санкт-Петербург;Л;66512;Гулабыева;Гюльнара;Сайяфовна;0
321;49318;Глазик у ёжика;Санкт-Петербург;Л;106733;Морозов;Даниил;;0
321;49318;Глазик у ёжика;Санкт-Петербург;Л;106734;Морозова;Дарья;;0
327;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
327;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
327;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
327;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
327;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
327;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
327;46861;Пахоэхоэ;Москва;Б;98039;Ипполитова;Екатерина;Андреевна;0
327;46861;Пахоэхоэ;Москва;Б;98908;Бабкина;Марина;Вадимовна;0
327;46861;Пахоэхоэ;Москва;Б;98036;Хамидова;Айсет;Бувайсаровна;0
327;46861;Пахоэхоэ;Москва;Б;106759;Веклич;Илья;Андреевич;0
327;46861;Пахоэхоэ;Москва;Б;106760;Шматова;Алёна;Викторовна;0
327;48582;Портвейн;Мурманск;Б;103094;Подгорбунская;Алиса;Игоревна;0
327;48582;Портвейн;Мурманск;Б;103096;Подгорбунский;Владимир;Александрович;0
327;48582;Портвейн;Мурманск;Б;43381;Семёнова;Юлия;Александровна;0
327;48582;Портвейн;Мурманск;Б;33850;Слободская;Эльвира;Кямильевна;0
327;48582;Портвейн;Мурманск;Б;103092;Слободский;Иван;Алексеевич;0
327;48582;Портвейн;Мурманск;Б;103093;Талыбов;Ярослав;Альбертович;0
"330,5";6542;MP-3;Баку;Б;78477;Нифталиев;Сеймур;Ариф оглы;0
"330,5";39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
"330,5";39409;МММ;Владимир;Б;103275;Каменщиков;Кирилл;Александрович;0
"330,5";39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
"330,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"330,5";39409;МММ;Владимир;Б;96696;Сергеева;Анастасия;Эдуардовна;0
"330,5";39409;МММ;Владимир;Б;88097;Березина;Анастасия;Олеговна;0
"330,5";45081;Знак шестерых;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
"330,5";45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
"330,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"330,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"330,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"330,5";48617;24 часа в утке;Иркутск;К;97478;Абрашина;Мария;Евгеньевна;0
"330,5";48617;24 часа в утке;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"330,5";48617;24 часа в утке;Иркутск;Б;103178;Толстова;Мария;Васильевна;0
"330,5";48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"330,5";48617;24 часа в утке;Иркутск;Б;103177;Потёмин;Артём;Александрович;0
"330,5";48617;24 часа в утке;Иркутск;Б;103179;Литвинова;Софья;Сергеевна;0
335;42738;Grenadine;Баку;Б;67311;Мансырлы;Гумбат;Эльдар оглы;0
335;42738;Grenadine;Баку;К;58644;Рамазанова;Айнур;Ильгар гызы;0
335;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
335;48556;Кто-то думает;Нижний Новгород;Б;103005;Слизова;Вероника;Александровна;0
335;48556;Кто-то думает;Нижний Новгород;Л;104264;Волкова;Алина;Юрьевна;0
335;48556;Кто-то думает;Нижний Новгород;Б;103003;Соболев;Сергей;Александрович;0
335;48556;Кто-то думает;Нижний Новгород;Л;104265;Сулейманов;Сулейман;Тимурович;0
335;48556;Кто-то думает;Нижний Новгород;Л;65539;Михеев;Андрей;Сергеевич;0
335;48556;Кто-то думает;Нижний Новгород;Б;73236;Воробьёв;Андрей;Витальевич;0
335;48991;Дабудидабудай;Иркутск;Б;104938;Игрл;Роман;Владиславович;0
335;48991;Дабудидабудай;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
335;48991;Дабудидабудай;Иркутск;Б;104939;Сапожник;Павел;Алексеевич;0
335;48991;Дабудидабудай;Иркутск;Б;106727;Кирштейн;Владислав;Алексеевич;0
