Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"413,5";4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
"413,5";4029;Постум;Брест;Л;124596;Игин;Геннадий;Владимирович;0
"413,5";4029;Постум;Брест;Б;126159;Воскобойников;Игорь;Сергеевич;0
"413,5";4029;Постум;Брест;Л;137722;Гребнёв;Евгений;Владимирович;0
"413,5";44106;Ура-gun;Брянск;Л;86238;Заверуха;Тарас;Николаевич;0
"413,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"413,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"413,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"413,5";47284;Цианид калия;Баку;К;100434;Наджафов;Санан;;0
"413,5";47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
"413,5";47284;Цианид калия;Баку;Б;100431;Сулейманова;Масума;;0
"413,5";47284;Цианид калия;Баку;Б;121545;Сидеифзаде;Марьям;;0
"413,5";47284;Цианид калия;Баку;Б;137550;Михайлов;Даниил;;0
"413,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"413,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"413,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"413,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"413,5";48743;Без разницы;Минск;Б;126716;Москаленко;Мария;Алексеевна;0
"413,5";50684;Е27;Архангельск;Б;113228;Писаренко;Максим;Андреевич;0
"413,5";50684;Е27;Архангельск;Б;113230;Попов;Дмитрий;Николаевич;0
"413,5";50684;Е27;Архангельск;Б;114173;Сорокин;Денис;Алексеевич;0
"413,5";51585;Теория большого слива;Заречный;Л;137507;Яхина;Юлия;Алексеевна;0
"413,5";51585;Теория большого слива;Заречный;Б;117001;Никитин;Александр;Алексеевич;0
"413,5";51585;Теория большого слива;Заречный;Б;117000;Пошутило;Ирина;Ильинична;0
"413,5";51585;Теория большого слива;Заречный;Б;116999;Ильина;Анна;Сергеевна;0
"413,5";51585;Теория большого слива;Заречный;Б;110548;Шмидт;Алиса;Александровна;0
"413,5";54812;Короли договорняков;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"413,5";54812;Короли договорняков;Москва;Л;94561;Целковский;Кирилл;Олегович;0
"413,5";54812;Короли договорняков;Москва;К;106582;Демченко;Сергей;Константинович;0
"413,5";54812;Короли договорняков;Москва;Б;108474;Ситкин;Александр;Владмирович;0
"413,5";54812;Короли договорняков;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"413,5";54812;Короли договорняков;Москва;Л;134470;Чернов;Алексей;Владимирович;0
"413,5";55396;Нежная нежность;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;0
"413,5";55396;Нежная нежность;Минск;Б;116870;Свинцицкий;Михаил;Александрович;0
"413,5";55396;Нежная нежность;Минск;Б;133912;Юржиц;Александра;Сергеевна;0
"413,5";55396;Нежная нежность;Минск;Б;124359;Жарко;Виктория;Сергеевна;0
"413,5";55396;Нежная нежность;Минск;Б;113510;Бондаронок;Алина;Игоревна;0
"413,5";55396;Нежная нежность;Минск;Б;137783;Сечко;Елена;Викторовна;0
"413,5";55440;"Всё, работаем!";Заречный;Б;134073;Глазырин;Александр;Николаевич;0
"413,5";55440;"Всё, работаем!";Заречный;Б;134074;Пестраков;Константин;Сергеевич;0
"413,5";55440;"Всё, работаем!";Заречный;Б;134075;Климчук;Кристина;Николаевна;0
"413,5";55440;"Всё, работаем!";Заречный;Б;134076;Розенбах;Олег;Юрьевич;0
"413,5";55440;"Всё, работаем!";Заречный;Л;137502;Барышев;Олег;Сергеевич;0
"413,5";55440;"Всё, работаем!";Заречный;Л;137505;Ковалёва;Ольга;Николаевна;0
"413,5";56068;МХИ;Москва;Б;136769;Михайлов;Артемий;Алексеевич;0
"413,5";56068;МХИ;Москва;Б;136770;Кириленко;Михаил;Витальевич;0
"413,5";56068;МХИ;Москва;Б;137623;Черемных;Наталия;Владимировна;0
"413,5";56068;МХИ;Москва;Б;137624;Тимохин;Дмитрий;Михайлович;0
"413,5";56068;МХИ;Москва;Б;137625;Витовская;Мария;Валерьевна;0
422;51750;Твой кролик пишет по-английски;Ярославль;Б;117618;Фёдоров;Николай;Георгиевич;0
422;51750;Твой кролик пишет по-английски;Ярославль;Б;133868;Орлова;Марина;Ильинична;0
422;51750;Твой кролик пишет по-английски;Ярославль;Б;134632;Морозова;Анастасия;Эдуардовна;0
422;51750;Твой кролик пишет по-английски;Ярославль;Б;134633;Губенская;Юлия;Сергеевна;0
422;53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
422;53679;Антоновские яблоки;Пермь;Л;85371;Шишкина;Алёна;Олеговна;0
422;53679;Антоновские яблоки;Пермь;Б;91037;Барашков;Дмитрий;Андреевич;0
422;53679;Антоновские яблоки;Пермь;Б;126804;Ефимов;Алексей;Алексеевич;0
422;53679;Антоновские яблоки;Пермь;Б;131931;Кривощёков;Святослав;Владимирович;0
422;55277;Чёкаво?;Заречный;Б;126436;Петрова;Ксения;Александровна;0
422;55277;Чёкаво?;Заречный;Б;126439;Фокина;Светлана;Николаевна;0
422;55277;Чёкаво?;Заречный;Б;126440;Пожарская;Татьяна;Ринатовна;0
422;55277;Чёкаво?;Заречный;Б;133395;Карболина;Ирина;Николаевна;0
422;55277;Чёкаво?;Заречный;Б;133396;Карболин;Павел;Викторович;0
422;55277;Чёкаво?;Заречный;Л;136675;Годлевский;Никита;Вячеславович;0
422;55439;Триада;Заречный;Б;137506;Девяткова;Юлия;Вячеславовна;0
422;55439;Триада;Заречный;Б;134071;Онуфриева;Анастасия;Вячеславовна;0
422;55439;Триада;Заречный;Б;134070;Захарова;Алёна;Дмитриевна;0
422;55439;Триада;Заречный;Б;134069;Захарова;Елена;Олеговна;0
422;55439;Триада;Заречный;Б;134060;Коровина;Анастасия;Артёмовна;0
422;55439;Триада;Заречный;Б;125080;Кузнецова;Алиса;Сергеевна;0
422;55686;Валидол внутривенно;Минск;Б;134988;Золотарёв;Андрей;Николаевич;0
422;55686;Валидол внутривенно;Минск;Б;134987;Услистый;Станислав;Сергеевич;0
422;55686;Валидол внутривенно;Минск;Л;133911;Дещеня;Любовь;Сергеевна;0
422;55686;Валидол внутривенно;Минск;Б;135695;Минченко;Кирилл;Игоревич;0
422;55686;Валидол внутривенно;Минск;К;116868;Марчев;Игорь;Михайлович;0
422;55686;Валидол внутривенно;Минск;Б;135696;Ибрагимов;Рустам;Аразович;0
422;56218;Базинга;Саратов;Б;137529;Скворцов;Михаил;Александрович;0
422;56218;Базинга;Саратов;Б;137530;Скворцова;Анна;Сергеевна;0
422;56218;Базинга;Саратов;Б;137531;Пуговкин;Игорь;Валерьевич;0
422;56218;Базинга;Саратов;Б;137532;Булулуков;Максим;Константинович;0
422;56265;Каражан;Казань;Б;137778;Иньков;Святослав;;0
422;56265;Каражан;Казань;Б;137777;Ряпалова;Наталья;;0
422;56265;Каражан;Казань;Б;137779;Каражанов;Исламидин;;0
422;56265;Каражан;Казань;Б;137781;Романов;Евгений;Анатольевич;0
422;56265;Каражан;Казань;Б;137780;Белогалазов;Эдуард;;0
422;56265;Каражан;Казань;Б;83390;Дятлова;Дарья;Александровна;0
"426,5";39001;Казино Рояль;Краснодар;Л;61845;Шапарь;Сергей;Михайлович;0
"426,5";39001;Казино Рояль;Краснодар;Л;61846;Шапарь;Жаннетта;Сергеевна;0
"426,5";54432;Панацея;Краснодар;Б;87016;Кузнецова;Маргарита;Петровна;0
"426,5";54432;Панацея;Краснодар;Б;130376;Корнеев;Денис;Олегович;0
"426,5";54432;Панацея;Краснодар;Б;134677;Кошманова;Алла;Сергеевна;0
"426,5";54432;Панацея;Краснодар;Б;134678;Гурина;Тина;Андреевна;0
"426,5";54432;Панацея;Краснодар;Б;134680;Попова;Анастасия;Викторовна;0
"428,5";54591;3D&Co;Заречный;Л;137508;Савельева;Александра;Вячеславовна;0
"428,5";54591;3D&Co;Заречный;Б;133477;Митрофанова;Дарья;Витальевна;0
