Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"543,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71716;Ижко;Сергей;Сергеевич;0
"543,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71717;Сквозников;Станислав;Евгеньевич;0
"543,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71121;Святокум;Павел;Александрович;0
"543,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71718;Садовенко;Екатерина;Олеговна;0
"543,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71719;Жигалева;Анастасия;Павловна;0
"543,5";41475;Члены Парламента;Каменское (Днепродзержинск);Б;71720;Бирюков;Родион;Васильевич;0
554;5863;Дачники;Ейск;Б;63541;Шендрик;Олег;Юрьевич;0
554;5863;Дачники;Ейск;Б;32557;Ужакина;Елена;Вадимовна;0
554;5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
554;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
554;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
554;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
554;28510;Veritas;Ровно;Б;67262;Красовский;Виктор;;0
554;28510;Veritas;Ровно;Б;48360;Сухачевский;Роман;Анатольевич;0
554;28510;Veritas;Ровно;Б;48358;Субот;Александр;Андреевич;0
554;28510;Veritas;Ровно;Б;48357;Оренчин;Александр;Викторович;0
554;37619;Energy;Черновцы;Б;59739;Анищенко;Алла;Олеговна;0
554;37619;Energy;Черновцы;Б;59725;Арийчук;Александр;Николаевич;0
554;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
554;37619;Energy;Черновцы;Б;59740;Житарюк;Игорь;Валерьевич;0
554;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
554;37619;Energy;Черновцы;Б;71937;Штаблава;Ирина;Дмитриевна;0
554;37619;Energy;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
554;37619;Energy;Черновцы;Б;48526;Мелещук;Михаил;Анатольевич;0
554;38063;Глокая куздра;Саранск;Б;54513;Сечнев;Сергей;Александрович;0
554;38063;Глокая куздра;Саранск;Б;55385;Пудовкина;Любовь;Андреевна;0
554;38063;Глокая куздра;Саранск;Б;59346;Лукоянова;Кристина;Вадимовна;0
554;38063;Глокая куздра;Саранск;Б;68031;Зингаев;Максим;Владимирович;0
554;39012;Reset;Красноярск;Б;61922;Тюнина;Елена;Александровна;0
554;39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
554;39012;Reset;Красноярск;Б;70637;Засолоцкий;Николай;Анатольевич;0
554;40128;Замполит 2;Алматы;Б;51782;Умбетова;Ельнура;Еснуаткызы;0
554;40128;Замполит 2;Алматы;Л;71855;Туленбаев;Куат;Маратович;0
554;40128;Замполит 2;Алматы;Б;63918;Мамедова;Амина;Сохрат-кызы;0
554;40128;Замполит 2;Алматы;Л;54178;Кисыбай;Алибек;Сондатбекович;0
554;40128;Замполит 2;Алматы;Л;71856;Аскарова;Амина;Кабиденовна;0
554;40163;Sin cera;Баку;Б;37291;Якубов;Ефим;;0
554;40163;Sin cera;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
554;40163;Sin cera;Баку;Б;28320;Сафарова;Гюлай;;0
554;40163;Sin cera;Баку;Л;70648;Новрузова;Лейла;Новруз гызы;0
554;40163;Sin cera;Баку;Б;66644;Касумова;Сабина;Нариман гызы;0
554;40163;Sin cera;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;0
554;40961;ТроЯ;Ростов-на-Дону;Л;36427;Степурина;Наталья;Акрамовна;0
554;40961;ТроЯ;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
554;40961;ТроЯ;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
554;40961;ТроЯ;Ростов-на-Дону;Б;71911;Кураев;Роман;Алексеевич;0
554;40961;ТроЯ;Ростов-на-Дону;Б;69647;Валенцева;Диана;Руслановна;0
554;41253;Ути-путеньки;Тула;Б;28084;Самойлова;Юлия;Ивановна;0
554;41253;Ути-путеньки;Тула;Б;58898;Перерушев;Кирилл;Сергеевич;0
554;41253;Ути-путеньки;Тула;Б;70515;Пасюк;Иван;Романович;0
554;41253;Ути-путеньки;Тула;К;43185;Одинец;Никита;Алексеевич;0
554;41315;Антивирус;Тула;Л;71893;Гульбицкая;Екатерина;Михайловна;0
554;41315;Антивирус;Тула;Л;71894;Боев;Никита;Николаевич;0
554;41315;Антивирус;Тула;Б;70975;Сташевский;Александр;Николаевич;0
554;41315;Антивирус;Тула;Б;70974;Рожок;Дмитрий;Евгеньевич;0
554;41315;Антивирус;Тула;Б;70978;Зарапин;Стефан;Александрович;0
554;41315;Антивирус;Тула;Б;70977;Бессуднова;Мария;Андреевна;0
554;41470;Кар-Тел;Астана;Л;71760;Иргалиев;Дамир;Жанатович;0
554;41470;Кар-Тел;Астана;Б;71761;Богенбаева;Айнаш;Ерланкызы;0
554;41470;Кар-Тел;Астана;Б;71762;Темирхан;Азамат;Нурланович;0
554;41470;Кар-Тел;Астана;Б;71763;Молдабаев;Диас;Маратович;0
554;41470;Кар-Тел;Астана;Б;71764;Калышева;Айгерим;Кайратовна;0
554;41470;Кар-Тел;Астана;Б;71765;Кайрат;Расул;Нурланович;0
554;41474;Фантом;Алматы;Б;71849;Хисматуллина;Юлия;Сергеевна;0
554;41474;Фантом;Алматы;Б;71850;Пономаренко;Иван;Александрович;0
554;41474;Фантом;Алматы;Б;71851;Нургалиев;Арыстан;Сакенович;0
554;41474;Фантом;Алматы;Б;71852;Кузеков;Марат;Арсенов;0
554;41474;Фантом;Алматы;Б;71853;Коженков;Артемий;Николаевич;0
554;47285;А5;Баку;Л;8606;Гусейнов;Русиф;Шакир оглы;0
554;47285;А5;Баку;Л;66867;Сулейманов;Алекпер;Багир оглы;0
554;47285;А5;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
554;47285;А5;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
554;47285;А5;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
567;2876;Кедр;Архангельск;Л;56203;Химухин;Владислав;Алексеевич;0
567;2876;Кедр;Архангельск;Л;56229;Красильщик;Евгений;Михайлович;0
567;2876;Кедр;Архангельск;Б;68260;Пугачёва;Яна;Алексеевна;0
567;2876;Кедр;Архангельск;Б;68261;Пугачёва;Татьяна;Алексеевна;0
567;2876;Кедр;Архангельск;Б;69797;Насонова;Валерия;Игоревна;0
567;2876;Кедр;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
567;4968;Соверен;Архангельск;Б;61448;Миронова;Елена;Викторовна;0
567;4968;Соверен;Архангельск;Б;11501;Захаров;Николай;Витальевич;0
567;4968;Соверен;Архангельск;Б;10035;Дьяков;Юрий;Леонидович;0
567;4968;Соверен;Архангельск;Б;66480;Воронцов;Максим;Владимирович;0
567;35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
567;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
567;37770;ТВИТЛЮ;Штутгарт;Б;51702;Грицевский;Леонид;Самуилович;0
567;37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
567;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
567;37770;ТВИТЛЮ;Штутгарт;Б;47557;Сухачёв;Юрий;Михайлович;0
567;37770;ТВИТЛЮ;Штутгарт;К;46729;Ефимова;Татьяна;Фёдоровна;0
567;37770;ТВИТЛЮ;Штутгарт;Б;46944;Грицевская;Татьяна;Ильинична;0
567;37770;ТВИТЛЮ;Штутгарт;Л;54052;Кургузов;Юрий;Александрович;0
567;37770;ТВИТЛЮ;Штутгарт;Л;56898;Кургузов;Александр;Аркадьевич;0
567;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
567;39094;Легион;Магнитогорск;Б;62384;Логейко;Дмитрий;Анатольевич;0
567;40004;ZIP file;Алматы;Л;70643;Акишбеков;Рустем;Мухаммедович;0
567;40004;ZIP file;Алматы;Л;71854;Абдрасилова;Айжан;Нуржауовна;0
567;40004;ZIP file;Алматы;Б;66934;Малихов;Юрий;Андреевич;0
567;40004;ZIP file;Алматы;Б;51792;Иванцов;Даниил;Степанович;0
567;40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
567;40024;Левиафан;Саранск;Б;16922;Кузнецов;Максим;Евгеньевич;0
567;40024;Левиафан;Саранск;Б;71901;Коровин;Алексей;Петрович;0
567;40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
567;40347;НР;Тверь;Б;67841;Шляков;Никита;Вениаминович;0
567;40347;НР;Тверь;Б;67842;Стадольникова;Полина;Юрьевна;0
567;40347;НР;Тверь;Б;70682;Романов;Алексей;Андреевич;0
567;40347;НР;Тверь;Б;67843;Попова;Мария;Дмитриевна;0
567;40347;НР;Тверь;Б;71898;Буцан;Антон;Олегович;0
