Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
566;38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
566;38485;Умозаключённые;Набережные Челны;Б;83735;Аслаева;Алёна;Раисовна;0
566;38510;Бета Нила;Волгоград;Б;78344;Абдрахманова;Ирина;Викторовна;0
566;38510;Бета Нила;Волгоград;Б;80137;Светоносова;Юлия;Владимировна;0
566;38510;Бета Нила;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
566;40125;Un lampo;Саратов;Б;37037;Юлин;Денис;Александрович;0
566;40125;Un lampo;Саратов;Б;69668;Рясов;Даниил;Леонидович;0
566;40125;Un lampo;Саратов;Б;68078;Тимержанов;Таймас;Мансорович;0
566;40125;Un lampo;Саратов;Л;63215;Чеснокова;Ксения;Вячеславовна;0
566;40125;Un lampo;Саратов;Л;47105;Турунова;Мария;Александровна;0
566;40125;Un lampo;Саратов;Л;83483;Решетняк;Михаил;;0
566;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
566;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
566;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
566;40131;М4А1;Баку;Л;1714;Аталыев;Эльгюн;Явер оглы;0
566;40131;М4А1;Баку;Б;52114;Багиров;Самир;Тейфугович;0
566;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
566;40157;Поэты и П;Тюмень;Л;21604;Морозова;Дарья;Владимировна;0
566;40157;Поэты и П;Тюмень;Л;20848;Милютикова;Екатерина;Святославовна;0
566;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
566;40157;Поэты и П;Тюмень;Л;33564;Футо;Марина;Владимировна;0
566;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
566;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
566;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
566;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
566;40456;Volgograd United;Волгоград;К;54458;Солодков;Артём;Владимирович;0
566;40916;Финт ушами;Санкт-Петербург;Б;69324;Сагдиев;Вадим;Насырович;0
566;40916;Финт ушами;Санкт-Петербург;Б;69325;Лукина;Любовь;Андреевна;0
566;40916;Финт ушами;Санкт-Петербург;Б;83462;Шаймарданова;А.;;0
566;40916;Финт ушами;Санкт-Петербург;Б;43446;Талышев;Иван;Владимирович;0
566;40916;Финт ушами;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
566;40916;Финт ушами;Санкт-Петербург;Л;55544;Молчанов;Владимир;Викторович;0
566;41126;Версия 2.0;Тольятти;Б;55187;Шерстобитов;Евгений;Юрьевич;0
566;41126;Версия 2.0;Тольятти;Б;70236;Самодуров;Евгений;Евгеньевич;0
566;41126;Версия 2.0;Тольятти;Б;55188;Фрумсон;Владимир;Александрович;0
566;41126;Версия 2.0;Тольятти;Л;70193;Евдокимова;Екатерина;Игоревна;0
566;41126;Версия 2.0;Тольятти;Л;70191;Милаев;Роман;Александрович;0
566;41126;Версия 2.0;Тольятти;Б;72462;Коврижных;Анна;Александровна;0
566;41261;Легион;Псков;Б;81155;Кекеев;Александр;Юрьевич;0
566;41261;Легион;Псков;Б;81152;Садуев;Ермек;Амантаевич;0
566;41261;Легион;Псков;Б;82678;Садыков;Раидин;Абдурагимович;0
566;41261;Легион;Псков;Б;81154;Тимофеев;Павел;Викторович;0
566;41261;Легион;Псков;Б;81151;Иваненков;Игорь;Валерьевич;0
566;41261;Легион;Псков;Б;82605;Думаа;Богдан;Намераевич;0
566;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
566;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
566;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
566;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
566;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
566;42538;Порошок уходи!;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
566;42538;Порошок уходи!;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
566;42538;Порошок уходи!;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
566;42538;Порошок уходи!;Иркутск;Б;66699;Неустроева;Анна;Владимировна;0
566;42571;Эскалатор;Тюмень;Б;78385;Бей;Надежда;Александровна;0
566;42571;Эскалатор;Тюмень;Б;78386;Бердник;Антон;Вячеславович;0
566;42571;Эскалатор;Тюмень;Б;81877;Шешуков;Илья;Вячеславович;0
566;42571;Эскалатор;Тюмень;Б;78382;Королёв;Егор;Александрович;0
566;42571;Эскалатор;Тюмень;Б;78383;Черепанов;Семён;Алексеевич;0
566;42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
566;42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
566;42773;Вне подозрений;Томск;Л;62798;Шафоростов;Алексей;Игоревич;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);К;64760;Артёменко;Виктор;Викторович;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Л;68327;Веселовский;Андрей;Владимирович;0
566;42781;Точка невозврата;Каменское (Днепродзержинск);Л;69762;Гнидый;Валентин;Вадимович;0
566;43274;Ad Hoc;Нью-Йорк;К;81391;Прибыткова;Елена;Анатольевна;0
566;43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
566;43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
566;43274;Ad Hoc;Нью-Йорк;Л;83226;Супрун;Дмитрий;;0
566;43274;Ad Hoc;Нью-Йорк;Б;81390;Власов;Андрей;;0
566;43274;Ad Hoc;Нью-Йорк;Б;11804;Злотский;Антон;Семёнович;0
566;43539;Мышки в моржике;Белгород;Б;83208;Маслов;Андрей;Сергеевич;0
566;43539;Мышки в моржике;Белгород;Б;83209;Маслова;Юлия;Викторовна;0
566;43539;Мышки в моржике;Белгород;Б;83210;Субботин;Андрей;Валерьевич;0
566;43539;Мышки в моржике;Белгород;Б;83211;Остапенко;Виктор;Викторович;0
566;43539;Мышки в моржике;Белгород;Б;83373;Гупалова;Елена;Валерьевна;0
566;43539;Мышки в моржике;Белгород;Б;83374;Кондаурова;Наталья;Игоревна;0
566;43568;Стул;Москва;Л;42511;Некрылов;Николай;Андреевич;0
566;43576;ЛеееENь;Уфа;Б;59284;Аюпова;Светлана;Альфредовна;0
566;43576;ЛеееENь;Уфа;Б;59283;Богин;Антон;Ефимович;0
"596,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"596,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"596,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"596,5";1522;Ностальгия по свободе;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
"596,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"596,5";1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"596,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"596,5";1522;Ностальгия по свободе;Саранск;Л;16698;Крюков;Евгений;Владимирович;0
"596,5";3952;Ареопаг;Ереван;Б;12972;Казарян;Арман;Владимирович;0
"596,5";3952;Ареопаг;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"596,5";3952;Ареопаг;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"596,5";3952;Ареопаг;Ереван;Б;47578;Саргсян;Левон;Артакович;0
"596,5";5344;Золотые мужики;Зарафшан;Б;25426;Половникова;Ольга;Павловна;0
"596,5";5344;Золотые мужики;Зарафшан;К;32101;Третьяков;Андрей;Васильевич;0
