Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"643,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;0
"643,5";41047;Комочки в кефире;Ростов-на-Дону;Б;40942;Бароньянц;Александр;Сергеевич;0
"643,5";41269;Гото Предестинация;Казань;Б;116907;Крутов;Иван;Алексеевич;0
"643,5";41269;Гото Предестинация;Казань;Б;103138;Окладников;Андрей;Викторович;0
"643,5";41269;Гото Предестинация;Казань;Б;70768;Серпокрылов;Пётр;Александрович;0
"643,5";41269;Гото Предестинация;Казань;Л;86641;Абрамов;Максим;Андреевич;0
"643,5";41269;Гото Предестинация;Казань;Л;118760;Поречных;Ксения;Владимировна;0
"643,5";41269;Гото Предестинация;Казань;Б;92130;Киямов;Салават;Анасович;0
"643,5";42068;Сова;Севастополь;Б;84213;Овчинникова;Дарья;Павловна;0
"643,5";42068;Сова;Севастополь;Б;121561;Петросова;Юлия;Михайловна;0
"643,5";42068;Сова;Севастополь;Б;121562;Мельниченко;Александра;Юрьевна;0
"643,5";42920;Текила Бум;Кольчугино;Б;69097;Пестов;Вадим;Александрович;0
"643,5";42920;Текила Бум;Кольчугино;Б;126161;Петров;Семён;Игоревич;0
"643,5";42920;Текила Бум;Кольчугино;Б;105725;Савельева;Ксения;Анатольевна;0
"643,5";42920;Текила Бум;Кольчугино;Б;80186;Слесарева;Татьяна;Александровна;0
"643,5";42920;Текила Бум;Кольчугино;Б;124131;Титоров;Сергей;Владимирович;0
"643,5";42920;Текила Бум;Кольчугино;Б;96944;Фёдоров;Артём;Владимирович;0
"643,5";42920;Текила Бум;Кольчугино;Б;96945;Фёдоров;Валерий;Владимирович;0
"643,5";42920;Текила Бум;Кольчугино;Б;105724;Шоронин;Николай;Игоревич;0
"643,5";45503;Псой уже занят;Ярославль;Б;91069;Гусев;Алексей;Евгеньевич;0
"643,5";45503;Псой уже занят;Ярославль;Б;32807;Ушакова;Юлия;Викторовна;0
"643,5";45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
"643,5";45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
"643,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"643,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"643,5";45779;Дед Мазай и зайки;Хабаровск;Б;115754;Царегородцева;Галина;Лукинична;0
"643,5";45779;Дед Мазай и зайки;Хабаровск;Б;92449;Баранская;Татьяна;Александровна;0
"643,5";45997;Неместные;Дубна;Б;93899;Утин;Александр;Александрович;0
"643,5";45997;Неместные;Дубна;Б;93176;Балобанов;Андрей;Владимирович;0
"643,5";45997;Неместные;Дубна;Б;126626;Комова;Анна;Александровна;0
"643,5";46096;Дизель;Ярославль;К;93971;Голызин;Андрей;Павлович;0
"643,5";46096;Дизель;Ярославль;Б;93972;Голызина;Ольга;Сергеевна;0
"643,5";46096;Дизель;Ярославль;Б;93974;Мартюшёв;Алексей;Юрьевич;0
"643,5";46096;Дизель;Ярославль;Б;106998;Платонов;Василий;Сергеевич;0
"643,5";46096;Дизель;Ярославль;Л;96197;Тарасова;Мария;Николаевна;0
"643,5";46096;Дизель;Ярославль;Б;104018;Платонова;Юлия;Владимировна;0
"643,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"643,5";46348;Амазонки Ареса;Баку;Л;27983;Салимов;Чингиз;Надир оглы;0
"643,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"643,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"643,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"643,5";46348;Амазонки Ареса;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
"643,5";46686;Совет филят;Ярославль;Б;112280;Беликова;Валерия;Андреевна;0
"643,5";46686;Совет филят;Ярославль;Б;121844;Крылова;Елена;Сергеевна;0
"643,5";46686;Совет филят;Ярославль;Б;97051;Хренов;Михаил;Валерьевич;0
"643,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"643,5";48451;Dungeon keepers;Уфа;Б;32646;Уразаков;Рим;Рафисович;0
"643,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"643,5";48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
"643,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"643,5";48584;Без комментариев;Курск;Б;105383;Лисикова;Тамара;Алексеевна;0
"643,5";48584;Без комментариев;Курск;Л;114061;Резник;Максим;Егорович;0
"643,5";48584;Без комментариев;Курск;Б;87242;Гридина;Алёна;Сергеевна;0
"643,5";48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
"643,5";48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
"643,5";48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
"643,5";48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
"643,5";48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
"643,5";48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
"643,5";48997;Понаехавшие;Краснодар;Б;126538;Гладкова;Алина;Борисовна;0
"643,5";48997;Понаехавшие;Краснодар;Л;126539;Литовко;Константин;Сергеевич;0
"643,5";49548;Поцелуй Брежнева;Москва;Б;113084;Добровольский;Данила;Дмитриевич;0
"643,5";49548;Поцелуй Брежнева;Москва;Б;66486;Земцовский;Артём;Михайлович;0
"643,5";49548;Поцелуй Брежнева;Москва;Б;107936;Цепа;Станислав;Евгеньевич;0
"643,5";49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
"643,5";49632;V + VI;Тверь;Б;111917;Жаринова;Галина;Константиновна;0
"643,5";49632;V + VI;Тверь;Б;108310;Ионов;Андрей;Андреевич;0
"643,5";49632;V + VI;Тверь;Б;125930;Дипков;Владислав;Дмитриевич;0
"643,5";49632;V + VI;Тверь;Б;126590;Быкова;Кристина;Сергеевна;0
"643,5";49876;Jetlag;Уфа;Б;66042;Мустаев;Руслан;Рушанович;0
"643,5";49876;Jetlag;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
"643,5";49876;Jetlag;Уфа;Л;113761;Владимиров;Дмитрий;Николаевич;0
"643,5";49876;Jetlag;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
"643,5";49876;Jetlag;Уфа;Б;126494;Хафизова;Лиля;Айратовна;0
"643,5";49940;Сотни нефти;Ташкент;Б;109717;Адылова;Феруза;;0
"643,5";49940;Сотни нефти;Ташкент;Б;109720;Велиев;Раван;;0
"643,5";49940;Сотни нефти;Ташкент;Б;112781;Григорьев;Андрей;;0
"643,5";49940;Сотни нефти;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
"643,5";49940;Сотни нефти;Ташкент;Б;38429;Мубаширов;Джасур;Алишерович;0
"643,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
"643,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
"643,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
"643,5";49955;Бар Мицва;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
"643,5";49998;Бермуды;Тольятти;Б;109963;Орлов;Максим;Александрович;0
