Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1559;53672;Галактика;Баку;Б;126564;Керимов;Раиз;;5
1559;53672;Галактика;Баку;Б;126566;Алиев;Джахид;;5
1559;53672;Галактика;Баку;Б;126565;Гашимов;Руфат;;5
1559;53672;Галактика;Баку;Б;126563;Джавадлы;Вейсал;;5
1559;53672;Галактика;Баку;Б;126562;Гёзалов;Илькин;;5
1559;53672;Галактика;Баку;Б;126561;Дадашев;Руслан;;5
1559;53940;Вам G;Владивосток;Б;128022;Кулешова;Юлия;Евгеньевна;6
1559;53940;Вам G;Владивосток;Б;128021;Антонов;Никита;Сергеевич;6
1559;53940;Вам G;Владивосток;Б;128025;Лапшина;Надежда;Владимировна;6
1559;53940;Вам G;Владивосток;Б;128024;Екимцов;Ярослав;Вячеславович;6
1559;53940;Вам G;Владивосток;Б;128023;Стоценко;Мария;Константиновна;6
1596;7345;Потенциал;Миасс;Б;70408;Шабалина;Екатерина;Сергеевна;1
1596;7345;Потенциал;Миасс;Б;112087;Головин;Александр;Глебович;1
1596;7345;Потенциал;Миасс;Б;70409;Лёвин;Алексей;Александрович;1
1596;7345;Потенциал;Миасс;Б;45965;Головина;Маргарита;Георгиевна;1
1596;33755;Легион 2;Саранск;Б;117701;Чурикова;Евгения;Валентиновна;1
1596;33755;Легион 2;Саранск;Б;117702;Шемырёва;Татьяна;Олеговна;1
1596;33755;Легион 2;Саранск;Б;117699;Дубков;Владислав;Андреевич;1
1596;33755;Легион 2;Саранск;Б;117700;Салмина;Анна;Андреевна;1
1596;33755;Легион 2;Саранск;Б;117703;Тепаева;Полина;Александровна;1
1596;33755;Легион 2;Саранск;Б;117716;Гусева;Клавдия;Александровна;1
1596;37711;Кактус;Севастополь;Б;111929;Агба;Маргарита;Темуровна;1
1596;37711;Кактус;Севастополь;Б;54354;Кожанов;Илья;Дмитриевич;1
1596;37711;Кактус;Севастополь;Б;111928;Эмирова;Ирина;Андреевна;1
1596;37711;Кактус;Севастополь;Б;118094;Емец;Александра;Андреевна;1
1596;37711;Кактус;Севастополь;Б;54353;Китова;Мария;Сергеевна;1
1596;48497;Ультра;Архангельск;Б;35040;Чецкая;Маргарита;Александровна;3
1596;48523;Бурда;Владивосток;Б;102866;Пинкус;Владислав;Анатольевич;3
1596;48523;Бурда;Владивосток;Б;102864;Скачкова;Анастасия;Михайловна;3
1596;48523;Бурда;Владивосток;Б;102867;Федотова;Оксана;Андреевна;3
1596;48523;Бурда;Владивосток;Б;102865;Вершинина;Екатерина;Антоновна;3
1596;48523;Бурда;Владивосток;Б;102869;Федотова;Екатерина;Евгеньевна;3
1596;48580;ДГ;Кольчугино;Б;103084;Шалаева;Александра;Валерьевна;1
1596;48580;ДГ;Кольчугино;Б;103083;Рогожина;Ксения;Сергеевна;1
1596;49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;5
1596;49319;Эвоки;Баку;Б;113784;Садыгова;Ляман;;5
1596;49319;Эвоки;Баку;Б;106738;Гулиев;Намик;;5
1596;49319;Эвоки;Баку;Б;110965;Алиев;Заур;;5
1596;51076;Атлант расправил плечи;Махачкала;Б;115098;Бектемиров;Аслан;Анварович;5
1596;51076;Атлант расправил плечи;Махачкала;Б;115097;Халидова;Хабиза;Деньгаевна;5
1596;51076;Атлант расправил плечи;Махачкала;Б;115099;Бектемиров;Ислам;Анварович;5
1596;51654;РЛМ;Одесса;Б;112804;Рябова;Александра;Дмитриевна;1
1596;51654;РЛМ;Одесса;Б;117263;Скопина;Екатерина;Евгеньевна;1
1596;51654;РЛМ;Одесса;Л;117739;Ошкин;Александр;Юрьевич;1
1596;51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;1
1596;51654;РЛМ;Одесса;Б;88862;Диденко;Сергей;Викторович;1
1596;51654;РЛМ;Одесса;Б;117264;Лаврик;Ирина;Валериевна;1
1596;51755;Цветочек;Магас;Б;117652;Китиева;Марина;Курейшевна;1
1596;51755;Цветочек;Магас;Б;117654;Бекова;Рабия;Тимуровна;1
1596;51755;Цветочек;Магас;Б;117651;Гагиев;Магомед;Яхьяевич;1
1596;51755;Цветочек;Магас;Л;115659;Зангиев;Илез;Алаудинович;1
1596;51755;Цветочек;Магас;Б;116232;Кодзоева;Дали;Багаудиновна;1
1596;51755;Цветочек;Магас;Б;117653;Бекова;Лейла;Тимуровна;1
1596;51766;Порву за Светочку;Саранск;Б;70198;Иргизова;Ксения;Вячеславовна;1
1596;51766;Порву за Светочку;Саранск;Б;117687;Загорских;Анастасия;Валентиновна;1
1596;51766;Порву за Светочку;Саранск;Б;117688;Кильдишёва;Анна;Викторовна;1
1596;51766;Порву за Светочку;Саранск;Б;55424;Кузнецов;Александр;Алексеевич;1
1596;51770;Шерлок;Саранск;Б;117707;Новикова;Анна;Владимировна;1
1596;51770;Шерлок;Саранск;Б;117704;Шиленков;Даниил;Олегович;1
1596;51770;Шерлок;Саранск;Б;117708;Кудашкин;Сергей;Михайлович;1
1596;51770;Шерлок;Саранск;Б;117706;Кукаев;Игорь;Владимирович;1
1596;51770;Шерлок;Саранск;Б;117709;Подтергера;Никита;Сергеевич;1
1596;51770;Шерлок;Саранск;Б;117705;Кудинова;Мария;Андреевна;1
1596;51786;New Horizons;Тольятти;Б;105811;Малькова;Анна;Ивановна;1
1596;51786;New Horizons;Тольятти;Б;102947;Ильменский;Алексей;Сергеевич;1
1596;51786;New Horizons;Тольятти;Б;117773;Чекирко;Алиса;Эдуардовна;1
1596;51786;New Horizons;Тольятти;Б;109959;Зеркальцев;Сергей;Денисович;1
1596;51807;Команда Друзь;Усинск;Б;117871;Трубенок;Дмитрий;Алексеевич;1
1596;51807;Команда Друзь;Усинск;Б;117870;Снетков;Игорь;Евгеньевич;1
1596;51807;Команда Друзь;Усинск;Б;117872;Ахунов;Артур;Рафтавиевич;1
1596;51807;Команда Друзь;Усинск;Б;117874;Шашин;Максим;;1
1596;51807;Команда Друзь;Усинск;Б;117873;Лысиков;Максим;Александрович;1
1596;51818;Филины;Владивосток;Б;117915;Алфёрова;Мария;;1
1596;51818;Филины;Владивосток;Б;105772;Погодаева;Екатерина;Сергеевна;1
1596;51818;Филины;Владивосток;Б;117914;Сухонос;Полина;Николаевна;1
1596;51878;АГЗ МЧС;Химки;Б;118246;Николаева;Евдокия;Викторовна;1
1596;51878;АГЗ МЧС;Химки;Б;118265;Ратников;Сергей;Дмитриевич;1
1596;51878;АГЗ МЧС;Химки;Б;118250;Яркова;Ольга;Владимировна;1
1596;51878;АГЗ МЧС;Химки;Б;118249;Галянов;Семён;Александрович;1
1596;51878;АГЗ МЧС;Химки;Б;118248;Дарищева;Анастасия;Фёдоровна;1
1596;51878;АГЗ МЧС;Химки;Б;118247;Стахина;Дарья;Владимировна;1
1596;51880;Барышевцы;Химки;Б;118260;Лукьянов;Владимир;Александрович;1
1596;51880;Барышевцы;Химки;Б;118262;Никитин;Александр;Андреевич;1
1596;51880;Барышевцы;Химки;Б;118257;Гаджиалиев;Сайбун;Гусенович;1
1596;51880;Барышевцы;Химки;Б;118261;Сталыпко;Максим;Вечеславович;1
1596;51880;Барышевцы;Химки;Б;118259;Козырева;Наталья;Игоревна;1
1596;51880;Барышевцы;Химки;Б;118258;Кох;Наталья;Евгеньевна;1
1596;52013;Хранители знаний Вассермана;Архангельск;Б;122068;Кузнецова;Елизавета;Васильевна;2
1596;52013;Хранители знаний Вассермана;Архангельск;Б;118698;Копытова;Софья;Вячеславовна;2
1596;52013;Хранители знаний Вассермана;Архангельск;Б;118697;Отт;Юлия;Владимировна;2
1596;52013;Хранители знаний Вассермана;Архангельск;Б;118695;Барандова;Анна;Валерьевна;2
