Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
443;40961;Неужели;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
443;40961;Неужели;Ростов-на-Дону;Б;81781;Переверзева;Александра;Юрьевна;0
443;42496;Видение;Усть-Каменогорск;Б;76390;Гончаров;Сергей;Алексеевич;0
443;42496;Видение;Усть-Каменогорск;Б;2722;Бахтияров;Салим;Болатханович;0
443;42496;Видение;Усть-Каменогорск;Б;69867;Безруков;Игорь;Александрович;0
443;42496;Видение;Усть-Каменогорск;Л;79083;Жексенбеков;Ерлан;Батырбекович;0
443;43498;Кредо;Баку;Л;83832;Мамедзаде;Джамаля;Закир гызы;0
443;43498;Кредо;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
443;43498;Кредо;Баку;Б;86879;Джафаров;Турал;Фариз оглы;0
443;43498;Кредо;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
443;44234;Квест;Баку;Б;86884;Велиева;Гюлара;;0
443;44234;Квест;Баку;Б;86881;Абдуллаева;Тамилла;Ага Юсиф гызы;0
443;44234;Квест;Баку;Б;86883;Алиев;Теймур;Руфат оглы;0
443;44234;Квест;Баку;Л;26662;Расулов;Фарид;Эльман оглы;0
443;44234;Квест;Баку;Б;86882;Юсифов;Эмиль;;0
443;44234;Квест;Баку;К;87511;Аскеров;Тамраз;;0
451;40057;Nevada;Баку;Б;63454;Фигаров;Теймур;Фархад оглы;0
451;40057;Nevada;Баку;Л;48656;Ахундов;Шакир;Закир оглы;0
451;40057;Nevada;Баку;Л;53011;Агаева;Яна;Захаровна;0
451;42722;Ум-до-дыр;Сургут;Б;53901;Филиппов;Сергей;Юрьевич;0
451;42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
451;42738;Grenadine;Баку;Б;16;Абасалиев;Азер;Абасали оглы;0
451;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
451;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
451;43031;Комета;Баку;Л;86528;Амиргунаев;Рашад;Сейдулла оглы;0
451;43031;Комета;Баку;К;70562;Мехтиев;Азим;Айдын оглы;0
451;43031;Комета;Баку;Б;79342;Виленская;Лилия;Сергеевна;0
451;43537;Зайчики;Херсон;Б;83202;Букалов;Сергей;Сергеевич;0
451;43537;Зайчики;Херсон;Б;83203;Калинкина;Екатерина;Вячеславовна;0
451;43537;Зайчики;Херсон;Б;83201;Нещеретов;Александр;Николаевич;0
451;44251;Крутой калач;Барановичи;К;86950;Руцкая;Елизавета;;0
451;44251;Крутой калач;Барановичи;Б;86951;Лешук;Валерия;Игоревна;0
451;44251;Крутой калач;Барановичи;Б;86952;Говор;Александра;Николаевна;0
451;44251;Крутой калач;Барановичи;Б;86953;Кытин;Андрей;Витальевич;0
451;44251;Крутой калач;Барановичи;Б;86954;Пузанова;Анна;;0
451;44251;Крутой калач;Барановичи;Б;86955;Столяр;Дарья;Александровна;0
451;46175;Слава КПСС;Томск;Л;60482;Певчев;Владимир;Васильевич;0
451;46175;Слава КПСС;Томск;Л;60481;Полежайкин;Иван;Андреевич;0
451;46175;Слава КПСС;Томск;Б;87393;Богородов;Александр;Александрович;0
451;46175;Слава КПСС;Томск;Б;87394;Гаврилов;Александр;Александрович;0
451;46175;Слава КПСС;Томск;Б;87395;Аникин;Максим;Игоревич;0
451;46175;Слава КПСС;Томск;Б;87396;Шакин;Иван;Николаевич;0
458;38573;Дети Аристотеля;Гусь-Хрустальный;Б;70597;Графов;Дмитрий;Николаевич;0
458;38573;Дети Аристотеля;Гусь-Хрустальный;Б;59660;Кубышин;Алексей;Игоревич;0
458;38573;Дети Аристотеля;Гусь-Хрустальный;Б;71975;Чикунов;Алексей;Дмитриевич;0
458;42576;Печеньки;Архангельск;Б;78462;Лютоева;Анна;Андреевна;0
458;42576;Печеньки;Архангельск;Б;83989;Онегина;Дарья;Викторовна;0
458;42576;Печеньки;Архангельск;Б;78460;Трапезникова;Ираида;Васильевна;0
458;42576;Печеньки;Архангельск;Б;83990;Петрова;Ирина;Андреевна;0
458;43867;ТК ПЗ;Архангельск;Б;84947;Босых;Анна;Михайловна;0
458;43867;ТК ПЗ;Архангельск;Б;84945;Новожилов;Роман;Евгеньевич;0
458;43867;ТК ПЗ;Архангельск;Б;84943;Ширанов;Александр;Николаевич;0
458;43867;ТК ПЗ;Архангельск;Б;84942;Широкий;Александр;Евгеньевич;0
458;43867;ТК ПЗ;Архангельск;Л;87036;Некипелова;Татьяна;Викторовна;0
458;43867;ТК ПЗ;Архангельск;Л;87037;Козенкова;Снежана;Николаевна;0
458;44105;ЛСД;Брянск;Л;86243;Галеева;Юлия;Викторовна;0
458;44105;ЛСД;Брянск;Б;86244;Макарова;Елена;Андреевна;0
458;44105;ЛСД;Брянск;Л;87088;Романова;Владислава;Леонидовна;0
458;44105;ЛСД;Брянск;Б;86247;Коханова;Татьяна;Сергеевна;0
458;44105;ЛСД;Брянск;Б;87089;Шатохина;Алёна;Андреевна;0
458;44105;ЛСД;Брянск;К;86246;Сначёва;Елена;Сергеевна;0
458;44271;3+3;Архангельск;К;87038;Нурпейсова;Ольга;Александровна;0
458;44271;3+3;Архангельск;Б;87039;Нурпейсова;Евгения;Александровна;0
458;44271;3+3;Архангельск;Б;87040;Овсянников;Алексей;Андреевич;0
458;44271;3+3;Архангельск;Б;87041;Пригоршев;Алексей;Александрович;0
458;44271;3+3;Архангельск;Б;87042;Коняхина;Ксения;Сергеевна;0
458;44271;3+3;Архангельск;Б;87043;Тетерин;Фёдор;Сергеевич;0
458;44360;Альянс;Орёл;Б;87342;Сикорский;Вацлав;Владимирович;0
458;44360;Альянс;Орёл;Б;43405;Ленчук;Виталий;Дмитриевич;0
458;44360;Альянс;Орёл;Б;87343;Ткаченко;Олег;Владимирович;0
458;44362;Паштет;Сургут;К;87350;Караваева;Ксения;Игоревна;0
458;44362;Паштет;Сургут;Б;87351;Марченко;Мария;Ивановна;0
458;44362;Паштет;Сургут;Б;87352;Бектимиров;Эмиль;Эльдарович;0
458;44362;Паштет;Сургут;Б;87353;Собиров;Бежан;Шукриллоевич;0
458;44362;Паштет;Сургут;Б;87354;Гусейнова;Фаина;Мансуровна;0
458;44362;Паштет;Сургут;Б;87355;Родный;Иван;Николаевич;0
464;40908;Кубик Рубика;Сургут;Б;63378;Дмитрова;Анна;Владимировна;0
464;40908;Кубик Рубика;Сургут;Б;80354;Шабанова;Патимат;Гаджиевна;0
464;40908;Кубик Рубика;Сургут;Б;80355;Пономаренко;Полина;Андреевна;0
464;40908;Кубик Рубика;Сургут;Б;88110;Волохова;Марина;Анатольевна;0
464;40908;Кубик Рубика;Сургут;Б;87357;Осьминкин;Александр;Дмитриевич;0
464;42780;Мозговой трест;Архангельск;Б;78464;Варакин;Евгений;Александрович;0
464;42780;Мозговой трест;Архангельск;Б;62124;Овчинников;Денис;Владимирович;0
464;42780;Мозговой трест;Архангельск;Б;43872;Толмачёва;Анна;Евгеньевна;0
464;42780;Мозговой трест;Архангельск;Б;79519;Чемакин;Дмитрий;Владимирович;0
464;44272;Дно;Архангельск;К;87044;Батутина;Мария;Алексеевна;0
464;44272;Дно;Архангельск;Б;87045;Танасов;Дмитрий;Сергеевич;0
464;44272;Дно;Архангельск;Б;87046;Фомин;Антон;Альбертович;0
464;44304;Многообразие;Каменское (Днепродзержинск);К;41578;Крикент;Андрей;Игоревич;0
464;44304;Многообразие;Каменское (Днепродзержинск);Б;87119;Федулов;Дмитрий;Александрович;0
464;44435;DDR;Баку;Л;39910;Ширинбейли;Энвер;Ханлар оглы;0
464;44435;DDR;Баку;Б;87513;Насиров;Алекпер;Фуад оглы;0
464;44435;DDR;Баку;Б;48590;Алиев;Фуад;Аскер оглы;0
464;44435;DDR;Баку;Б;87512;Микаилов;Фарид;Муршуд оглы;0
464;44435;DDR;Баку;К;82718;Мамедов;Саттар;Гадир оглы;0
467;43861;Октарин;Баку;Б;82931;Насибова;Нармин;Расим кызы;0
467;43861;Октарин;Баку;Б;82930;Исакова;Сара;Эльчин кызы;0
