Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
590;464;Мегаполис;Сумы;Л;50057;Вандышев;Константин;;0
590;464;Мегаполис;Сумы;Л;51506;Ткаченко;Алексей;;0
590;464;Мегаполис;Сумы;Л;51507;Фесенко;Юлиан;;0
590;533;Dreg;Пермь;Л;14857;Кожевников;Константин;;0
590;533;Dreg;Пермь;Л;51228;Захарова;Светлана;;0
590;533;Dreg;Пермь;Л;51229;Зубарева;Надежда;;0
590;533;Dreg;Пермь;Л;51230;Кибирев;Станислав;;0
590;533;Dreg;Пермь;Л;51231;Назаров;Евгений;;0
590;533;Dreg;Пермь;Л;51232;Токарева;Ирина;;0
590;600;25;Северодвинск;Л;232;Авдеев;Сергей;Петрович;0
590;600;25;Северодвинск;Л;6664;Гарев;Николай;;0
590;600;25;Северодвинск;Л;25763;Попова;Светлана;;0
590;600;25;Северодвинск;Л;49995;Лупандина;Мария;;0
590;600;25;Северодвинск;Л;49996;Гарева;Татьяна;;0
590;600;25;Северодвинск;Л;51430;Вайденбаум;Ирина;;0
590;613;Sempre;Иваново;Л;16118;Котухина;Екатерина;Алексеевна;0
590;613;Sempre;Иваново;Л;50793;Чернов;Лев;Алексеевич;0
590;613;Sempre;Иваново;Л;50794;Шашаева;Анастасия;;0
590;635;Думаем;Новосибирск;Л;7125;Глазырин;Евгений;;0
590;635;Думаем;Новосибирск;Л;79732;Ефремов;Иван;;0
590;635;Думаем;Новосибирск;Л;13938;Кекина;Ольга;;0
590;635;Думаем;Новосибирск;Л;51108;Землянухин;Антон;;0
590;635;Думаем;Новосибирск;Л;51109;Слабухин;Александр;;0
590;635;Думаем;Новосибирск;Л;51110;Чеснокова;Софья;;0
590;677;Интеллект;Нижневартовск;Л;19631;Мальков;Игорь;;0
590;677;Интеллект;Нижневартовск;Л;22351;Наумов;Михаил;;0
590;677;Интеллект;Нижневартовск;Л;12854;Ковалевич;Олеся;Александровна;0
590;677;Интеллект;Нижневартовск;Л;51087;Бабко;Марина;;0
590;677;Интеллект;Нижневартовск;Л;51088;Никонова;Елена;;0
590;677;Интеллект;Нижневартовск;Л;51089;Синицкая;Татьяна;;0
590;857;Зелёные человечки;Висагинас;Л;7408;Голоскокова;Мария;;0
590;857;Зелёные человечки;Висагинас;Л;21953;Мухаева;Анастасия;;0
590;857;Зелёные человечки;Висагинас;Л;23281;Огиенко;Софья;;0
590;857;Зелёные человечки;Висагинас;Л;25455;Полторак;Сергей;;0
590;857;Зелёные человечки;Висагинас;Л;26179;Прохоренко;Эдуард;;0
590;858;Гала;Краснодар;Л;7409;Голотюк;Мария;;0
590;858;Гала;Краснодар;Л;37545;Студеникина;Юлия;Олеговна;0
590;858;Гала;Краснодар;Л;47546;Дмитрук;Сергей;Владимирович;0
590;858;Гала;Краснодар;Л;50901;Браска;Юлия;;0
590;858;Гала;Краснодар;Л;50902;Корина;Елена;;0
590;858;Гала;Краснодар;Л;50903;Мамедов;Сергей;;0
590;859;Zverosovhoz и К;Мурманск;Л;22814;Никонов;Антон;Александрович;0
590;859;Zverosovhoz и К;Мурманск;Л;51029;Лебедева;Мария;;0
590;859;Zverosovhoz и К;Мурманск;Л;51058;Александрова;Анастасия;;0
590;859;Zverosovhoz и К;Мурманск;Л;79750;Козырева;Ольга;;0
590;859;Zverosovhoz и К;Мурманск;Л;51060;Кугунов;Андрей;;0
590;860;Полный Пэ;Новосибирск;Л;51115;Акулов;Владимир;;0
590;860;Полный Пэ;Новосибирск;Л;51116;Зайцев;Сергей;;0
590;860;Полный Пэ;Новосибирск;Л;51117;Иванов;Михаил;;0
590;860;Полный Пэ;Новосибирск;Л;51118;Коротун;Олег;;0
590;860;Полный Пэ;Новосибирск;Л;51119;Крыксин;Никита;;0
590;860;Полный Пэ;Новосибирск;Л;51120;Кузьмин;Юрий;;0
590;861;ВХУТЕМАС;Пермь;Л;5294;Вейнберг;Валерий;Евгеньевич;0
590;861;ВХУТЕМАС;Пермь;Л;19027;Львовский;Лев;Яковлевич;0
590;861;ВХУТЕМАС;Пермь;Л;20724;Меркушев;Игорь;;0
590;861;ВХУТЕМАС;Пермь;Л;37706;Новиков;Антон;Александрович;0
590;861;ВХУТЕМАС;Пермь;Л;51242;Киршин;Владимир;;0
590;862;Молодёжное единство;Березники;Л;50365;Молокостов;Илья;;0
590;862;Молодёжное единство;Березники;Л;50366;Самодуров;Сергей;;0
590;862;Молодёжное единство;Березники;Л;50367;Сергеева;Елена;;0
590;862;Молодёжное единство;Березники;Л;50368;Татаркина;Анастасия;;0
590;862;Молодёжное единство;Березники;Л;50369;Художитков;Антон;;0
590;862;Молодёжное единство;Березники;Л;84469;Ведерников;Сергей;;0
590;863;Неадекватная реакция;Березники;Л;19;Абашев;Александр;Миронович;0
590;863;Неадекватная реакция;Березники;Л;14372;Клепча;Евгений;Викторович;0
590;863;Неадекватная реакция;Березники;Л;49433;Колмогорцев;Леонид;;0
590;863;Неадекватная реакция;Березники;Л;50370;Кузьмин;Кирилл;;0
590;863;Неадекватная реакция;Березники;Л;50371;Новиков;Леонид;;0
590;863;Неадекватная реакция;Березники;Л;50372;Смоленцев;Дмитрий;;0
590;865;Фантом;Санкт-Петербург;Л;962;Амандурдыева;Айна;Дурдыниязовна;0
590;865;Фантом;Санкт-Петербург;Л;3949;Борисенко;Ирина;Валерьевна;0
590;865;Фантом;Санкт-Петербург;Л;16939;Кузнецов;Сергей;Владимирович;0
590;865;Фантом;Санкт-Петербург;Л;49276;Этинген;Филипп;;0
590;865;Фантом;Санкт-Петербург;Л;53064;Крылова;Светлана;;0
590;866;Stix;Симферополь;Л;3664;Богомолова;Елена;;0
590;866;Stix;Симферополь;Л;11291;Зайцева;Юлия;Сергеевна;0
590;866;Stix;Симферополь;Л;26747;Ревков;Михаил;Сергеевич;0
590;866;Stix;Симферополь;Л;28009;Салтанюк;Артём;;0
590;866;Stix;Симферополь;Л;30836;Сулима;Станислав;Романович;0
590;866;Stix;Симферополь;Л;30837;Сулима;Юлия;;0
590;867;Brain storm;Бердянск;Л;49407;Лимонова;Анна;;0
590;867;Brain storm;Бердянск;Л;49408;Меньшиков;Антон;;0
590;867;Brain storm;Бердянск;Л;49409;Саблин;Владимир;;0
590;867;Brain storm;Бердянск;Л;49410;Пейчев;Евгений;;0
590;867;Brain storm;Бердянск;Л;49411;Романченко;Елена;;0
590;867;Brain storm;Бердянск;Л;49412;Королёв;Алексей;;0
590;868;AVP;Одесса;Л;51149;Заяц;Константин;;0
590;868;AVP;Одесса;Л;51150;Мамай;Викторий;;0
590;868;AVP;Одесса;Л;51151;Михайлов;Виктор;;0
590;868;AVP;Одесса;Л;51152;Хаборская;Ольга;;0
590;1045;Куклы;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
590;1045;Куклы;Краснодар;Л;35035;Чехов;Андрей;Владимирович;0
590;1045;Куклы;Краснодар;Л;50915;Ерух;Максим;;0
590;1045;Куклы;Краснодар;Л;50916;Семёнов;Иван;;0
590;1045;Куклы;Краснодар;Л;50917;Соловьёв;Сергей;;0
590;2141;Статим;Пермь;Л;51282;Бабикова;Елена;;0
590;2141;Статим;Пермь;Л;51283;Барсукова;Дарья;;0
590;2141;Статим;Пермь;Л;51284;Елесина;Наталья;;0
590;2141;Статим;Пермь;Л;51285;Катько;Геннадий;;0
590;2141;Статим;Пермь;Л;51286;Марьясов;Вадим;;0
590;2141;Статим;Пермь;Л;51287;Яцына;Ульяна;;0
590;2611;МГ-9;Вологда;Л;5278;Веденина;Елена;;0
590;2611;МГ-9;Вологда;Л;5582;Виноградов;Александр;Александрович;0
590;2611;МГ-9;Вологда;Л;16098;Котов;Сергей;Сергеевич;0
590;2611;МГ-9;Вологда;Л;24074;Панов;Илья;;0
590;2611;МГ-9;Вологда;Л;28864;Сергушичева;Мария;Александровна;0
590;3301;Медикус;Ереван;Л;8101;Григорян;Айк;;0
590;3301;Медикус;Ереван;Л;8110;Григорян;Артём;Сергеевич;0
590;3301;Медикус;Ереван;Л;42807;Степанян;Анна;Александровна;0
590;3301;Медикус;Ереван;Л;50761;Вопян;Ирина;Владимировна;0
590;3301;Медикус;Ереван;Л;50762;Егиазарян;Асмик;Азатовна;0
590;3301;Медикус;Ереван;Л;50763;Ованесян;Ованес;Арташесович;0
590;7049;Так закалялась сталь;Кривой Рог;Л;4886;Валевский;Руслан;Юрьевич;0
590;7049;Так закалялась сталь;Кривой Рог;Л;28718;Семенюк;Сергей;Леонидович;0
590;7049;Так закалялась сталь;Кривой Рог;Л;31800;Ткач;Александр;Александрович;0
590;7049;Так закалялась сталь;Кривой Рог;Л;37499;Ячмень;Алексей;Викторович;0
590;7049;Так закалялась сталь;Кривой Рог;Л;39390;Заименко;Елена;Леонидовна;0
590;7049;Так закалялась сталь;Кривой Рог;Л;50961;Галустова;Ольга;;0
590;28966;Сёстры по безумию;Сумы;Л;10366;Емельяненко;Елена;Сергеевна;0
590;28966;Сёстры по безумию;Сумы;Л;16021;Костюченко;Надежда;Михайловна;0
590;28966;Сёстры по безумию;Сумы;Л;22144;Надточий;Юлия;Александровна;0
590;28966;Сёстры по безумию;Сумы;Л;25268;Подлесная;Алеся;Сергеевна;0
590;28966;Сёстры по безумию;Сумы;Л;51516;Босенко;Никита;;0
590;28966;Сёстры по безумию;Сумы;Л;51517;Зубко;Юлия;;0
590;28985;Аккумулятор+;Южно-Сахалинск;Л;3209;Березнёв;Тимур;;0
590;28985;Аккумулятор+;Южно-Сахалинск;Л;5283;Ведерников;Павел;;0
590;28985;Аккумулятор+;Южно-Сахалинск;Л;5684;Владимиров;Артём;;0
590;28985;Аккумулятор+;Южно-Сахалинск;Л;16134;Кохан;Андрей;;0
