Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"800,5";7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
"800,5";7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
"800,5";7602;Хоранард;Гюмри;Б;59130;Закарян;Артак;;0
"800,5";45572;Маяк;Саранск;Б;113091;Вахранёв;Дмитрий;Анатольевич;0
"800,5";45572;Маяк;Саранск;Б;123762;Ерёмочкина;Любовь;Анатольевна;0
"800,5";45572;Маяк;Саранск;Б;102019;Бикмурзин;Тимур;Эдуардович;0
"800,5";45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
"800,5";48518;Сова;Владивосток;Б;102805;Гунько;Екатерина;Евгеньевна;0
"800,5";48518;Сова;Владивосток;Б;102806;Гунько;Вадим;Валерьевич;0
"800,5";48518;Сова;Владивосток;Б;102807;Глухенько;Ксения;Борисовна;0
"800,5";48518;Сова;Владивосток;Б;102808;Морозов;Александр;Сергеевич;0
"800,5";48518;Сова;Владивосток;Б;102836;Козырева;Алёна;Сергеевна;0
"800,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"800,5";48578;Дуэт;Лобня;Б;93174;Кайсаров;Александр;Александрович;0
"800,5";48578;Дуэт;Лобня;Б;118271;Сухов;Павел;Евгеньевич;0
"800,5";48578;Дуэт;Лобня;Б;93163;Толкачёв;Антон;Александрович;0
"800,5";49368;AD;Мурманск;Б;111900;Костенко;Олег;Максимович;0
"800,5";49368;AD;Мурманск;Б;94671;Плотников;Роман;Фёдорович;0
"800,5";49368;AD;Мурманск;Б;101750;Балановская;Яна;Артуровна;0
"800,5";49982;НиК;Клайпеда;Б;109895;Гирдянене;Наталья;;0
"800,5";49982;НиК;Клайпеда;Л;109895;Гирдянене;Наталья;;0
"800,5";49982;НиК;Клайпеда;Б;109897;Петров;Алик;;0
"800,5";49982;НиК;Клайпеда;Б;112697;Волковайте;Лина;;0
"800,5";49982;НиК;Клайпеда;К;123651;Васильева;Наталия;;0
"800,5";49982;НиК;Клайпеда;Л;123652;Завальников;Иван;;0
"800,5";51552;Неуд;Тюмень;Л;120249;Мандриченко;Анна;Андреевна;0
"800,5";51552;Неуд;Тюмень;Б;120247;Зарубин;Константин;Сергеевич;0
"800,5";51552;Неуд;Тюмень;Л;113289;Иванченко;Никита;Александрович;0
"800,5";51552;Неуд;Тюмень;Б;116859;Крупнова;Виктория;Вардгесовна;0
"800,5";51552;Неуд;Тюмень;Б;116860;Брагарь;Елена;Петровна;0
"800,5";51552;Неуд;Тюмень;Л;104429;Мостовщикова;Елена;Дмитриевна;0
"800,5";51744;Континуум;Иваново;Б;117586;Гришин;Александр;Леонидович;0
"800,5";51744;Континуум;Иваново;Б;82769;Демьянов;Сергей;Александрович;0
"800,5";51744;Континуум;Иваново;Б;117590;Мажутов;Роман;Дмитриевич;0
"800,5";51744;Континуум;Иваново;Б;117589;Одинцов;Алексей;Александрович;0
"800,5";51744;Континуум;Иваново;Б;117587;Фомичёв;Дмитрий;Олегович;0
"800,5";51790;Камбала и шпроты;Архангельск;Б;91220;Хайбулаева;Ульяна;Сергеевна;0
"800,5";51790;Камбала и шпроты;Архангельск;Б;123777;Савельева;Анастасия;Игоревна;0
"800,5";51790;Камбала и шпроты;Архангельск;Б;117797;Авидзба;Алексей;Роланович;0
"800,5";51790;Камбала и шпроты;Архангельск;Б;117799;Ягнитева;Лада;Алексеевна;0
"800,5";51791;Очкарик;Архангельск;Б;68266;Корельский;Антон;Евгеньевич;0
"800,5";51791;Очкарик;Архангельск;Б;117803;Постнов;Игорь;Вячеславович;0
"800,5";51791;Очкарик;Архангельск;Б;68267;Корельская;Анастасия;Алексеевна;0
"800,5";51820;Доктор Врач;Владивосток;Б;117925;Баева;Наталья;Евгеньевна;0
"800,5";51820;Доктор Врач;Владивосток;Б;117926;Жирнов;Антон;Михайлович;0
"800,5";51820;Доктор Врач;Владивосток;Б;117927;Фаршев;Владислав;Муратович;0
"800,5";51820;Доктор Врач;Владивосток;Б;117928;Лях;Алексей;Александрович;0
"800,5";51820;Доктор Врач;Владивосток;Б;117929;Андрианов;Вадим;Валерьевич;0
"800,5";51820;Доктор Врач;Владивосток;Б;117930;Орлова-Ильинская;Валерия;Владимировна;0
"800,5";51825;Команда моего господина;Владивосток;Б;117988;Тыщенко;Андрей;Геннадьевич;0
"800,5";51825;Команда моего господина;Владивосток;Б;117989;Пригородова;Анастасия;Сергеевна;0
"800,5";51825;Команда моего господина;Владивосток;Б;117990;Капитан;Дмитрий;Юрьевич;0
"800,5";51825;Команда моего господина;Владивосток;Б;117991;Полинутин;Евгений;Юрьевич;0
"800,5";51825;Команда моего господина;Владивосток;Б;117992;Терёхина;Дарьяна;Александровна;0
"800,5";51837;ТВЭЛ;Севастополь;Б;121555;Елисеев;Виктор;Сергеевич;0
"800,5";51837;ТВЭЛ;Севастополь;Б;118084;Хегай;Валерий;Александрович;0
"800,5";51837;ТВЭЛ;Севастополь;Б;114997;Ерофеев;Сергей;Геннадьевич;0
"800,5";51837;ТВЭЛ;Севастополь;Б;121554;Барановская;Ванда;Андреевна;0
"800,5";51837;ТВЭЛ;Севастополь;Б;118082;Кончакова;Виктория;Олеговна;0
"800,5";51837;ТВЭЛ;Севастополь;Б;118080;Шибецкая;Юлия;Геннадьевна;0
"800,5";52463;Территория 02;Белгород;Б;120722;Полхов;Иван;Иванович;0
"800,5";52463;Территория 02;Белгород;Б;120721;Прохорова;Анастасия;Вадимовна;0
"800,5";52463;Территория 02;Белгород;Б;120720;Апанасенко;Артём;Александрович;0
"800,5";52463;Территория 02;Белгород;Л;112497;Михеев;Денис;Сергеевич;0
"800,5";52573;Якудза;Одесса;Б;121202;Коган;Ян;Владимирович;0
"800,5";52573;Якудза;Одесса;Б;110310;Павловский;Сергей;Сергеевич;0
"800,5";52573;Якудза;Одесса;Б;121200;Кухарик;Роман;Альбертович;0
"800,5";52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"800,5";52741;Minors;Ухта;Б;122059;Бусырев;Владимир;Александрович;0
"800,5";52741;Minors;Ухта;Б;122056;Иванов;Михаил;Олегович;0
"800,5";52741;Minors;Ухта;Б;122057;Кислых;Анна;Алексеевна;0
"800,5";52741;Minors;Ухта;Б;122060;Мишанков;Максим;Александрович;0
"800,5";52741;Minors;Ухта;Б;122058;Орловская;Любовь;Олеговна;0
"800,5";52741;Minors;Ухта;Б;122061;Сальникова;Светлана;Александровна;0
"800,5";52745;Gusevilio e Co;Москва;Б;122098;Мучкаев;Никита;Михайлович;0
"800,5";52745;Gusevilio e Co;Москва;К;87401;Гусев;Илья;Кириллович;0
"800,5";52745;Gusevilio e Co;Москва;Б;122094;Заварухин;Сергей;Алексеевич;0
"800,5";52745;Gusevilio e Co;Москва;Б;122095;Аникин;Дмитрий;Викторович;0
"800,5";52745;Gusevilio e Co;Москва;Б;122096;Соколов;Никита;Андреевич;0
"800,5";52752;Договорняк;Владивосток;Б;122144;Пронкин;Глеб;Валериевич;0
"800,5";52752;Договорняк;Владивосток;Б;122145;Батраев;Андрей;Владимирович;0
"800,5";52752;Договорняк;Владивосток;Б;122146;Кооп;Виталий;Константинович;0
"800,5";52752;Договорняк;Владивосток;Б;123842;Еникеев;Роберт;Рамильевич;0
"800,5";52752;Договорняк;Владивосток;Б;105779;Карелин;Павел;Валерьевич;0
"800,5";53121;ТОЗР;Владивосток;Б;107140;Жильцов;Максим;Владимирович;0
