Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"691,5";8021;Алетейя;Северодвинск;Б;40683;Фатеева;Анастасия;Павловна;0
"691,5";8021;Алетейя;Северодвинск;Б;32909;Фатеев;Александр;Сергеевич;0
"691,5";8021;Алетейя;Северодвинск;Б;29182;Сиренко;Евгений;Валерьевич;0
"691,5";8021;Алетейя;Северодвинск;Б;19928;Векшина;Анастасия;Сергеевна;0
"691,5";8506;Гусары ни слова!;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"691,5";8506;Гусары ни слова!;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"691,5";8506;Гусары ни слова!;Одесса;Б;17293;Кумыш;Владислав;Юрьевич;0
"691,5";8506;Гусары ни слова!;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
"691,5";8506;Гусары ни слова!;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"691,5";10224;Гав-плюс;Челябинск;Б;37324;Якушко;Артур;Викторович;0
"691,5";10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
"691,5";10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"691,5";10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
"691,5";10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
"691,5";27132;Хана котятам!;Луганск;Б;30458;Степаненко;Антон;Игоревич;0
"691,5";27132;Хана котятам!;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"691,5";27132;Хана котятам!;Луганск;Б;32877;Фалин;Алексей;Михайлович;0
"691,5";27132;Хана котятам!;Луганск;Б;38158;Усков;Евгений;Юрьевич;0
"691,5";27132;Хана котятам!;Луганск;Б;20354;Махно;Ольга;Витальевна;0
"691,5";27132;Хана котятам!;Луганск;Б;7817;Горохов;Алексей;Геннадьевич;0
"691,5";27676;Fortunatum;Алматы;Б;51801;Нурмукашева;Динара;Сериковна;0
"691,5";27676;Fortunatum;Алматы;Б;51802;Ибраев;Нурмухамед;Ануарбекович;0
"691,5";27676;Fortunatum;Алматы;Б;51799;Горшенко;Александр;Владимирович;0
"691,5";27676;Fortunatum;Алматы;К;54033;Ашимов;Ернар;Сапаргалиевич;0
"691,5";27676;Fortunatum;Алматы;Л;59508;Имашева;Акбота;Серикболатовна;0
"691,5";27676;Fortunatum;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
"691,5";27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
"691,5";27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
"691,5";27802;БогатырЯ;Калининград;Б;19629;Мальков;Алексей;Витальевич;0
"691,5";27802;БогатырЯ;Калининград;Б;19348;Макаровский;Олег;Владимирович;0
"691,5";27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
"691,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"691,5";27880;FILT;Москва;К;44805;Цецерук;Янис;Рихардович;0
"691,5";27880;FILT;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
"691,5";27880;FILT;Москва;Б;55756;Зернова;Елена;Викторовна;0
"691,5";28167;Kerch.net;Керчь;Б;57150;Коноплянкин;Сергей;Петрович;0
"691,5";28167;Kerch.net;Керчь;Б;46424;Павлюк;Алексей;Назарович;0
"691,5";28167;Kerch.net;Керчь;Б;46425;Роденко;Дмитрий;Сергеевич;0
"691,5";28167;Kerch.net;Керчь;Б;46420;Андренко;Сергей;Валерьевич;0
"691,5";28226;6 к 1;Кривой Рог;Б;46790;Фащенко;Виктор;Владимирович;0
"691,5";28226;6 к 1;Кривой Рог;Б;32145;Тришин;Игорь;Александрович;0
"691,5";28226;6 к 1;Кривой Рог;Б;46789;Романенко;Анна;Сергеевна;0
"691,5";28226;6 к 1;Кривой Рог;Б;46791;Раткович;Роман;Анатольевич;0
"691,5";28226;6 к 1;Кривой Рог;Б;59012;Мерзликин;Павел;Владимирович;0
"691,5";28226;6 к 1;Кривой Рог;Б;46788;Мерзликин;Александр;Владимирович;0
"691,5";28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
"691,5";28279;Imba;Ханты-Мансийск;Б;27704;Савеленко;Василий;Викторович;0
"691,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"691,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"691,5";28279;Imba;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
"691,5";28279;Imba;Ханты-Мансийск;Б;47040;Богданов;Антон;Петрович;0
"691,5";28299;Сало в шоколаде;Сало;Б;47189;Яценко;Роман;;0
"691,5";28299;Сало в шоколаде;Сало;Б;54581;Семёнов;Сергей;;0
"691,5";28299;Сало в шоколаде;Сало;Б;47185;Деркач;Андрей;;0
"691,5";28299;Сало в шоколаде;Сало;Б;47187;Андреева;Татьяна;;0
"691,5";28989;Курганов Мамай;Москва;Б;51674;Рязанов;Михаил;Алексеевич;0
"691,5";28989;Курганов Мамай;Москва;Б;51673;Петрашек;Станислав;Витальевич;0
"691,5";28989;Курганов Мамай;Москва;К;51675;Курганов;Даниил;Вадимович;0
"691,5";28989;Курганов Мамай;Москва;Б;51671;Константинов;Алексей;Дмитриевич;0
"691,5";28989;Курганов Мамай;Москва;Б;51672;Глаголев;Максим;Дмитриевич;0
"691,5";28989;Курганов Мамай;Москва;Б;61810;Абсалямов;Марат;Раисович;0
"691,5";37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
"691,5";37544;Клан;Набережные Челны;Б;53743;Пичугина;Яна;Алексеевна;0
"691,5";37544;Клан;Набережные Челны;Б;53744;Кручинин;Михаил;Александрович;0
"691,5";37544;Клан;Набережные Челны;Б;58919;Закамская;Валентина;Олеговна;0
"691,5";37544;Клан;Набережные Челны;Б;61998;Афанасьев;Роман;Евгеньевич;0
"691,5";37544;Клан;Набережные Челны;Б;53746;Галеев;Ильгиз;Рамильевич;0
"691,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"691,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"691,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"691,5";37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
"691,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56122;Шурхай;Марина;Владимировна;0
"691,5";37925;Слушай Black Sabbath;Великий Новгород;Б;47381;Сосновкин;Павел;Александрович;0
"691,5";37925;Слушай Black Sabbath;Великий Новгород;Л;61887;Поздняков;Дмитрий;Вячеславович;0
"691,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56124;Клиницкая;Яна;Павловна;0
"691,5";37925;Слушай Black Sabbath;Великий Новгород;Б;56125;Каминская;Елена;Юрьевна;0
"691,5";37925;Слушай Black Sabbath;Великий Новгород;Л;61888;Алексеева;Екатерина;Николаевна;0
"691,5";38044;Моя любимая команда;Санкт-Петербург;Б;34113;Хон;Евгений;Артурович;0
"691,5";38044;Моя любимая команда;Санкт-Петербург;Л;46236;Хватов;Александр;Александрович;0
"691,5";38044;Моя любимая команда;Санкт-Петербург;Б;28512;Севостьянова;Юлия;Олеговна;0
"691,5";38044;Моя любимая команда;Санкт-Петербург;Л;12202;Иванова;Алёна;Евгеньевна;0
"691,5";38044;Моя любимая команда;Санкт-Петербург;Б;11706;Зигинов;Константин;Андреевич;0
"691,5";38044;Моя любимая команда;Санкт-Петербург;Б;10418;Ерасов;Михаил;Александрович;0
"691,5";38118;Электродиагностика;Сургут;Б;58541;Тухватуллин;Тимур;Идрисович;0
"691,5";38118;Электродиагностика;Сургут;Л;38968;Хромов;Владислав;Олегович;0
"691,5";38118;Электродиагностика;Сургут;Б;55274;Хайретдинов;Айгиз;Айратович;0
"691,5";38118;Электродиагностика;Сургут;Л;46661;Личман;Юрий;Владимирович;0
"691,5";38118;Электродиагностика;Сургут;Б;55277;Дутка;Михаил;Иванович;0
