Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"495,5";50106;Палата №6;Кизел;Б;110385;Мирнова;Надежда;Александровна;0
"495,5";50106;Палата №6;Кизел;Б;110386;Мосина;Екатерина;Васильевна;0
"495,5";50106;Палата №6;Кизел;Б;110387;Норов;Александр;Игоревич;0
"495,5";50106;Палата №6;Кизел;Б;116817;Смирнов;Иван;Юрьевич;0
511;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
511;667;Северный олень;Мюнхен;Л;82475;Косухин;Александр;;0
511;667;Северный олень;Мюнхен;Л;101586;Азадов;Константин;;0
511;667;Северный олень;Мюнхен;Л;110504;Басюк;Анна;;0
511;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
511;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
511;6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
511;38669;Ёжик в туманности;Ейск;Б;72418;Сегида;Олег;Олегович;0
511;38669;Ёжик в туманности;Ейск;Б;75709;Шашкина;Анастасия;Алексеевна;0
511;38669;Ёжик в туманности;Ейск;Б;72412;Кеня;Анастасия;Александровна;0
511;38669;Ёжик в туманности;Ейск;Б;72409;Андомина;Александра;Евгеньевна;0
511;38669;Ёжик в туманности;Ейск;Б;108217;Гекк;Алёна;Александровна;0
511;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
511;45572;Маяк;Саранск;Б;102019;Бикмурзин;Тимур;Эдуардович;0
511;45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
511;45572;Маяк;Саранск;Л;110300;Альбиков;Рафаэль;Рушанович;0
511;45572;Маяк;Саранск;Л;110301;Синельников;Евгений;Андреевич;0
511;47269;404;Павлодар;Б;100347;Ларионов;Дмитрий;Викторович;0
511;47269;404;Павлодар;Б;101883;Симонова;Юлия;Викторовна;0
511;47269;404;Павлодар;Б;100350;Шайкенова;Ася;Суиндыковна;0
511;48132;Заветы Невского;Иркутск;Б;70870;Баркова;Анастасия;Николаевна;0
511;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
511;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
511;48132;Заветы Невского;Иркутск;Б;70865;Коротнев;Даниил;Анатольевич;0
511;48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
511;48139;Эскаватор;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;0
511;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
511;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
511;48488;Costa;Саранск;Л;97964;Колисниченко;Александр;Сергеевич;0
511;48488;Costa;Саранск;Б;78973;Сёмкин;Дмитрий;Игоревич;0
511;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
511;48847;Три балла;Сыктывкар;Б;104277;Балыгин;Андрей;Максимович;0
511;48847;Три балла;Сыктывкар;Б;104273;Коробицына;Ильнара;Вугаровна;0
511;48847;Три балла;Сыктывкар;Б;104275;Костромина;Виктория;Олеговна;0
511;48847;Три балла;Сыктывкар;Б;104274;Ракина;Анна;Сергеевна;0
511;48847;Три балла;Сыктывкар;Б;104276;Сажина;Софья;Эдуардовна;0
511;49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;0
511;49319;Эвоки;Баку;Б;110965;Алиев;Заур;;0
511;49319;Эвоки;Баку;Б;106741;Ахмедзаде;Аян;;0
511;49319;Эвоки;Баку;Б;106738;Гулиев;Намик;;0
511;49319;Эвоки;Баку;Б;106740;Перевезенцева;Анастасия;;0
511;50072;Тёмная лошадка;Уфа;Б;110267;Игнатьева;Александра;Вячеславовна;0
511;50072;Тёмная лошадка;Уфа;Б;110268;Игнатьева;Ольга;Анатольевна;0
511;50072;Тёмная лошадка;Уфа;Б;110269;Абзалетдинова;Альяна;Азатовна;0
511;50072;Тёмная лошадка;Уфа;Б;7917;Гребельник;Михаил;Степанович;0
511;50072;Тёмная лошадка;Уфа;Б;110270;Русских;Екатерина;Васильевна;0
511;50072;Тёмная лошадка;Уфа;Б;110271;Команова;Виктория;Викторовна;0
511;50072;Тёмная лошадка;Уфа;Б;110272;Игнатьев;Александр;Вячеславович;0
511;50099;Перебор;сборная;Л;78630;Шадрина;Кристина;Игоревна;0
511;50099;Перебор;сборная;Л;102266;Булатов;Виктор;Андреевич;0
511;50099;Перебор;сборная;Л;78631;Насырова;Изета;Дамировна;0
511;50099;Перебор;сборная;Л;16931;Кузнецов;Николай;Владимирович;0
511;50104;ППЗ;Кизел;Б;110371;Коноплёв;Михаил;Дмитриевич;0
511;50104;ППЗ;Кизел;Б;110372;Фатыхова;Эльвира;;0
511;50104;ППЗ;Кизел;Б;110373;Колесникова;Диана;Николаевна;0
511;50104;ППЗ;Кизел;Б;110374;Иванова;Юлия;;0
511;50104;ППЗ;Кизел;Б;110375;Петрова;Ольга;;0
511;50104;ППЗ;Кизел;Б;110376;Ветошкин;Михаил;;0
511;50114;Оба-на!;Ейск;Б;110427;Крутоголовая;Влада;Александровна;0
511;50114;Оба-на!;Ейск;Б;110428;Карказова;Алина;Алексеевна;0
511;50114;Оба-на!;Ейск;Б;110429;Чернышова;Анастасия;Михайловна;0
511;50114;Оба-на!;Ейск;Б;110430;Халлыева;Дарья;Мурадовна;0
511;50114;Оба-на!;Ейск;Б;110431;Колесникова;Екатерина;Владимировна;0
511;50114;Оба-на!;Ейск;Б;110432;Седова;Екатерина;Сергеевна;0
511;50121;Чумной доктор;Ейск;Б;75762;Андриенко;Анастасия;Андреевна;0
511;50121;Чумной доктор;Ейск;Б;110461;Кочерга;Владимир;Сергеевич;0
"526,5";37558;Копыта;Нижний Новгород;Л;53558;Беляков;Илья;Сергеевич;0
"526,5";37558;Копыта;Нижний Новгород;Б;55723;Васенёв;Игорь;Александрович;0
"526,5";37558;Копыта;Нижний Новгород;Б;101780;Дерендяев;Дмитрий;;0
"526,5";42493;Аврора;Павлодар;Б;78034;Алиакпарова;Алия;Бакытбековна;0
"526,5";42493;Аврора;Павлодар;Б;101709;Ауешев;Азамат;Ерланович;0
"526,5";42493;Аврора;Павлодар;Б;110332;Абданбеков;Арман;Амангельдыевич;0
"526,5";42493;Аврора;Павлодар;Л;110333;Кабдулбенова;Бахытгуль;Ержанкызы;0
"526,5";42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;0
"526,5";42661;Просто гении;Сыктывкар;Б;78906;Торлопова;Ольга;Михайловна;0
"526,5";42661;Просто гении;Сыктывкар;Б;78907;Пугачёв;Василий;Викторович;0
"526,5";42661;Просто гении;Сыктывкар;Б;67363;Воробьёва;Елена;Анатольевна;0
"526,5";43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
"526,5";43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
"526,5";43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
"526,5";43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
"526,5";43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
"526,5";43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
"526,5";43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
"526,5";44234;Квест;Баку;Л;83010;Кязимов;Акиф;Кумай оглы;0
"526,5";44234;Квест;Баку;Л;89589;Алиев;Анар;Айдын оглы;0
"526,5";46348;Амазонки Ареса;Баку;Б;83832;Мамедзаде;Джамаля;Закир гызы;0
"526,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
"526,5";46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
"526,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"526,5";46840;КазГЮУ;Астана;Б;84119;Акай;Аблай;Куанышулы;0
"526,5";46840;КазГЮУ;Астана;Б;75874;Кушуков;Аян;Канатулы;0
"526,5";46840;КазГЮУ;Астана;Б;98841;Байжанов;Асхат;Габиденович;0
"526,5";46840;КазГЮУ;Астана;Б;97851;Жакаев;Нариман;Берикович;0
"526,5";46840;КазГЮУ;Астана;Л;110279;Нежинский;Сергей;;0
"526,5";46840;КазГЮУ;Астана;Л;110280;Салыков;Темирлан;;0
