Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
643;50612;Рагнарок;Павлодар;Л;78027;Заболотный;Александр;Игоревич;2
643;50612;Рагнарок;Павлодар;Б;112759;Каримов;Данияр;Болатович;23
643;50613;Коалиция;Павлодар;Б;112762;Тажкеев;Ерболат;Серикович;2
643;50613;Коалиция;Павлодар;Б;112763;Кауметова;Сания;Ержановна;2
643;50613;Коалиция;Павлодар;Б;112764;Искаков;Жаслан;Сембаевич;23
643;50613;Коалиция;Павлодар;Б;112761;Калиев;Адильбек;Амангельдиевич;23
643;50613;Коалиция;Павлодар;Б;112765;Абдрахман;Адильжан;Темирулы;23
643;51058;Элара;Чебоксары;Б;115024;Николаев;Сергей;Викторович;3
643;51058;Элара;Чебоксары;Б;115023;Софронов;Виталий;Алексеевич;3
643;51058;Элара;Чебоксары;Б;115022;Петров;Роман;Юрьевич;3
643;51058;Элара;Чебоксары;Б;115021;Егоров;Алексей;Владимирович;3
643;51063;Планетарий;Харьков;Л;74632;Столярова;Елена;Константиновна;3
643;51063;Планетарий;Харьков;Л;34860;Чернов;Андрей;Николаевич;3
643;51063;Планетарий;Харьков;Б;115055;Рощупкин;Александр;Викторович;3
643;51063;Планетарий;Харьков;Л;102238;Васютин;Ник;Максимович;3
643;51063;Планетарий;Харьков;Б;100250;Гриневич;Анна;Игоревна;3
643;51063;Планетарий;Харьков;Л;2870;Беккерман;Яков;Моисеевич;3
670;7705;Любомудры;Навои;Б;33682;Халитов;Анвар;Ринатович;3
670;7705;Любомудры;Навои;Б;38417;Кадыров;Дильшод;Сабиржанович;3
670;7705;Любомудры;Навои;Б;42350;Тураев;Ибрагим;Нормурадович;3
670;7705;Любомудры;Навои;Б;44880;Тухтаев;Тахир;Турсунович;3
670;7705;Любомудры;Навои;Л;2014;Богапова;Руфина;Юрьевна;3
670;28209;Полбанки;Севастополь;Б;46643;Малашко;Антон;Валентинович;3
670;28209;Полбанки;Севастополь;Б;105251;Сергиенко;Николай;Николаевич;3
670;28209;Полбанки;Севастополь;Б;46632;Малецкий;Игорь;Святославович;3
670;38274;Совет Джедаев;Воронеж;Б;97808;Борисов;Никита;Петрович;2
670;38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;2
670;38274;Совет Джедаев;Воронеж;Б;112858;Борисова;Любовь;Петровна;2
670;38274;Совет Джедаев;Воронеж;Б;57008;Жданов;Олег;Андреевич;2
670;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;1
670;40868;Мильон терзаний;Дубна;Б;55992;Широкина;Александра;Сергеевна;1
670;40868;Мильон терзаний;Дубна;Л;88138;Бабина;Ульяна;Владимировна;1
670;40868;Мильон терзаний;Дубна;Л;101140;Колесников;Юрий;Александрович;1
670;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;1
670;42822;Fossores;Москва;Л;61946;Ларионов;Константин;Владимирович;3
670;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;3
670;42822;Fossores;Москва;Л;103513;Снежинская;Антонина;Всеволодовна;3
670;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;3
670;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;3
670;42822;Fossores;Москва;Л;76257;Симонова;Надежда;Евгеньевна;3
670;43392;Скотный двор;Глазго;Б;66403;Бреев;Виталий;Игоревич;1
670;43392;Скотный двор;Глазго;Л;104884;Кащенко;Екатерина;;1
670;43392;Скотный двор;Глазго;Б;74793;Козлова;Виктория;Владимировна;1
670;43392;Скотный двор;Глазго;Б;66450;Балашова;Евгения;Валентиновна;1
670;44363;Всё просто;Серпухов;Б;87366;Филонова;Надежда;Евгеньевна;3
670;44363;Всё просто;Серпухов;Б;87367;Кульбачная;Дарья;Александровна;3
670;44363;Всё просто;Серпухов;Б;87368;Захарова;Дарья;Михайловна;3
670;44363;Всё просто;Серпухов;Б;87369;Куприянова;Ульяна;Андреевна;3
670;45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;2
670;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;2
670;45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;2
670;45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;2
670;45361;Педальный космолёт;Самара;Б;66390;Березина;Анна;Вячеславовна;2
670;45361;Педальный космолёт;Самара;Б;102645;Исаев;Роман;Олегович;2
670;45361;Педальный космолёт;Самара;Б;99493;Харизин;Владислав;Вячеславович;2
670;45361;Педальный космолёт;Самара;Б;54508;Самсонова;Лилия;Сергеевна;2
670;45782;Положительный IQ;Хабаровск;Б;96733;Штарёв;Дмитрий;Сергеевич;2
670;45782;Положительный IQ;Хабаровск;Б;110633;Штарёв;Александр;Сергеевич;2
670;45782;Положительный IQ;Хабаровск;Б;92478;Гопкало;Андрей;Валерьевич;2
670;45782;Положительный IQ;Хабаровск;Л;112870;Манухин;Владимир;Владимирович;2
670;45782;Положительный IQ;Хабаровск;К;86956;Блох;Артём;Игоревич;2
670;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;3
670;46734;Светлая лошадка;Санкт-Петербург;Л;80232;Белянко;Маргарита;Валентиновна;3
670;46734;Светлая лошадка;Санкт-Петербург;Б;97295;Лебедев;Дмитрий;Сергеевич;3
670;46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;3
670;46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;3
670;46734;Светлая лошадка;Санкт-Петербург;Л;115150;Паршин;Александр;;3
670;47183;ИНЖЭК;Санкт-Петербург;Б;48188;Полосенко;Владимир;Владимирович;2
670;47183;ИНЖЭК;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;2
670;47183;ИНЖЭК;Санкт-Петербург;Б;63200;Киндратышин;Ростислав;Викторович;2
670;47183;ИНЖЭК;Санкт-Петербург;Л;112758;Гнишычак;Антон;Олегович;2
670;47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;2
670;47183;ИНЖЭК;Санкт-Петербург;Б;88263;Бондаревич;Фёдор;Владимирович;2
670;47399;Домино;Клайпеда;Б;100929;Купершмидт;Александр;Григорьевич;2
670;47399;Домино;Клайпеда;Б;101593;Симахов;Ярослав;Алексеевич;2
670;47399;Домино;Клайпеда;Б;100927;Басина;Светлана;Николаевна;2
670;47399;Домино;Клайпеда;Б;90713;Кучерук;Александр;Владимирович;2
670;48316;Вадим Казаченко;Минск;К;79302;Твардовский;Виталий;Дмитриевич;2
670;48316;Вадим Казаченко;Минск;Б;101917;Шандракова;Анна;Сергеевна;2
670;48316;Вадим Казаченко;Минск;Б;84405;Заузанова;Мадина;Алибековна;2
670;48316;Вадим Казаченко;Минск;Б;84382;Штукатер;Дмитрий;Сергеевич;2
670;48316;Вадим Казаченко;Минск;Б;73866;Каропа;Иван;Сергеевич;2
670;48316;Вадим Казаченко;Минск;Б;88651;Куделя;Анна;Игоревна;2
670;48392;Абсурдоперевод;Минск;Б;87280;Молчанов;Алексей;Васильевич;1
670;48392;Абсурдоперевод;Минск;Л;28156;Санин;Александр;Константинович;1
670;48392;Абсурдоперевод;Минск;Б;5572;Виниченко;Михаил;Сергеевич;1
670;48762;Le Telepathe;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;1
670;48762;Le Telepathe;Москва;Б;103861;Бабаев;Фарид;Гусейнович;1
670;48762;Le Telepathe;Москва;Б;101488;Хасанов;Амир;Равильевич;1
670;48762;Le Telepathe;Москва;Л;108067;Чадаев;Илья;Николаевич;1
670;48762;Le Telepathe;Москва;Б;40768;Макаева;Зарема;Маратовна;1
670;48762;Le Telepathe;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;1
