Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"329,5";52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
"329,5";52405;Black Judges;Баку;Б;95662;Ахундов;Расул;Шакир оглы;0
"329,5";52405;Black Judges;Баку;Б;122445;Бадалов;Таиб;;0
"329,5";52405;Black Judges;Баку;Б;122446;Гафарлы;Гусейн;;0
"329,5";52744;Не выходи из комнаты;Москва;Б;122079;Иванов;Сергей;Геннадьевич;0
"329,5";52744;Не выходи из комнаты;Москва;Б;122080;Колосов;Владимир;Анатольевич;0
"329,5";52744;Не выходи из комнаты;Москва;Б;122331;Дякин;Роман;Андреевич;0
"329,5";52744;Не выходи из комнаты;Москва;Б;122332;Дружин;Илья;Владимирович;0
"340,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"340,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
"340,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"340,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;47081;Худяков;Вячеслав;Александрович;0
"340,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;114341;Мальцева;Екатерина;Викторовна;0
"340,5";41816;Windows 95;Вильнюс;Б;73382;Степаненко;Алина;;0
"340,5";41816;Windows 95;Вильнюс;Л;101947;Сорочкин;Роман;;0
"340,5";41816;Windows 95;Вильнюс;Б;41470;Потрашков;Олег;;0
"340,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"340,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"340,5";45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
"340,5";45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
"340,5";45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
"340,5";45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
"340,5";45466;Dream Team;Баку;Б;83627;Джаббаров;Бахрам;Хамиль оглы;0
"340,5";45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
"340,5";45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
"340,5";45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
"340,5";45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
"340,5";45693;Океан;Баку;Б;47500;Косьяненко;Александра;Михайловна;0
"340,5";45762;Айконом;Красноярск;Б;92326;Алиева;Айша;Вейсал кызы;0
"340,5";45762;Айконом;Красноярск;Б;92331;Долгополова;Алина;Олеговна;0
"340,5";45762;Айконом;Красноярск;Б;112205;Иванцова;Екатерина;Дмитриевна;0
"340,5";45762;Айконом;Красноярск;Б;92329;Назарько;Екатерина;Владимировна;0
"340,5";46149;Ливерпуль;Горно-Алтайск;Б;114117;Филиппов;Тимур;Вадимович;0
"340,5";46149;Ливерпуль;Горно-Алтайск;Б;94238;Матюх;Полина;Владимировна;0
"340,5";46149;Ливерпуль;Горно-Алтайск;Б;114106;Губская;Александра;;0
"340,5";46149;Ливерпуль;Горно-Алтайск;Б;122475;Сафонова;Екатерина;Андреевна;0
"340,5";46149;Ливерпуль;Горно-Алтайск;Б;122476;Ядрышникова;Александра;Вадимовна;0
"340,5";46149;Ливерпуль;Горно-Алтайск;Б;122477;Касейнов;Кайрат;Акылбекович;0
"340,5";48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
"340,5";48639;ОгоГоголь;Красноярск;Б;119825;Мамедова;Эльмира;Фармановна;0
"340,5";48639;ОгоГоголь;Красноярск;Б;103316;Кулиева;Зейнаб;Ровшан кызы;0
"340,5";48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
"340,5";48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
"340,5";50207;Искатели Гравитона;Санкт-Петербург;Б;110902;Парфёнов;Михаил;Владимирович;0
"340,5";50207;Искатели Гравитона;Санкт-Петербург;Б;108693;Рябов;Ростислав;Владимирович;0
"340,5";50207;Искатели Гравитона;Санкт-Петербург;Б;118421;Меньшиков;Антон;Витальевич;0
"340,5";50207;Искатели Гравитона;Санкт-Петербург;Б;95040;Иванчо;Владислав;Игоревич;0
"340,5";50207;Искатели Гравитона;Санкт-Петербург;Б;118422;Тарасов;Кирилл;Дмитриевич;0
"340,5";50207;Искатели Гравитона;Санкт-Петербург;Л;71842;Попов;Игорь;Васильевич;0
"340,5";50720;Что Делать;Иркутск;Б;103213;Серикова;Юлия;Павловна;0
"340,5";50720;Что Делать;Иркутск;Б;113426;Маршалкина;Татьяна;Николаевна;0
"340,5";50720;Что Делать;Иркутск;Б;113427;Мылкова;Ангелина;Сергеевна;0
"340,5";50720;Что Делать;Иркутск;Б;109366;Осадчая;Таисия;Витальевна;0
"340,5";50720;Что Делать;Иркутск;Б;113429;Суханова;Ксения;Александровна;0
"340,5";50720;Что Делать;Иркутск;Б;113428;Татарникова;Елизавета;Александровна;0
"340,5";50720;Что Делать;Иркутск;Б;106726;Хофманн;Катарина;Мартиновна;0
"340,5";50720;Что Делать;Иркутск;Б;119277;Билдаева;Аюна;;0
"340,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;56807;Коненко;Артём;Сергеевич;0
"340,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;69220;Кубанцев;Владимир;Олегович;0
"340,5";51681;Аль-Драбадан;Ростов-на-Дону;Б;117362;Селютин;Виктор;Юрьевич;0
"340,5";51681;Аль-Драбадан;Ростов-на-Дону;К;56800;Шевченко;Виолетта;Витальевна;0
"340,5";52821;Команда Ильи Тулупова;Иркутск;Б;105822;Климов;Максим;Алексеевич;0
"340,5";52821;Команда Ильи Тулупова;Иркутск;Л;103163;Кузьмин;Евгений;Андреевич;0
"340,5";52821;Команда Ильи Тулупова;Иркутск;К;122388;Тулупов;Илья;Константинович;0
"340,5";52821;Команда Ильи Тулупова;Иркутск;Б;122389;Палеева;Марина;Олеговна;0
"340,5";52821;Команда Ильи Тулупова;Иркутск;Б;122390;Арбатская;Любовь;Юрьевна;0
"340,5";52821;Команда Ильи Тулупова;Иркутск;Б;122391;Мясников;Илья;Александрович;0
"350,5";5846;Clari Viri;Баку;К;47499;Бабаева;Лала;Заур гызы;0
"350,5";5846;Clari Viri;Баку;Б;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
"350,5";5846;Clari Viri;Баку;Б;96748;Исмаилханов;Эмиль;;0
"350,5";5846;Clari Viri;Баку;Б;99384;Мамедов;Вели;;0
"350,5";46154;Ума палата;Горно-Алтайск;Б;114103;Бояркин;Эдуард;Борисович;0
"350,5";46154;Ума палата;Горно-Алтайск;Б;94262;Кругликов;Святослав;Игоревич;0
"350,5";46154;Ума палата;Горно-Алтайск;Б;114102;Лашутина;Наталья;Николаевна;0
"350,5";46154;Ума палата;Горно-Алтайск;Б;94265;Пьянкова;Анна;Юрьевна;0
"350,5";46154;Ума палата;Горно-Алтайск;Л;122473;Пьянков;Максим;Алексеевич;0
"350,5";46154;Ума палата;Горно-Алтайск;Б;122474;Чекуров;Михаил;Андреевич;0
"350,5";47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
"350,5";47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
"350,5";47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
"350,5";47005;Бонобо;Душанбе;Л;121832;Раджабова;Дилноза;Джумаевна;0
"350,5";47005;Бонобо;Душанбе;Б;98868;Усманова;Фарангис;Ибрагимовна;0
"350,5";47005;Бонобо;Душанбе;Л;122343;Гончарова;Мария;Станиславовна;0
"350,5";47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
"350,5";47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
"350,5";47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
"350,5";47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
"350,5";47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
"350,5";48670;АСТ - Танцы с бубном;Астрахань;Л;91108;Леонова;Алёна;Александровна;0
"350,5";48670;АСТ - Танцы с бубном;Астрахань;Л;102926;Останин;Даниил;Александрович;0
"350,5";48670;АСТ - Танцы с бубном;Астрахань;Л;102928;Крестов;Андрей;Вадимович;0
"350,5";49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
