Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"340,5";51233;Могучая кучка;Тель-Авив;Л;115369;Крамер;Герд;;0
"340,5";51233;Могучая кучка;Тель-Авив;Л;115368;Чауский;Клим;;0
"340,5";51233;Могучая кучка;Тель-Авив;Л;7803;Городецкий;Владимир;;0
"340,5";51233;Могучая кучка;Тель-Авив;Л;115678;Крамер;Делия;;0
"340,5";51233;Могучая кучка;Тель-Авив;Л;63267;Житинский;Марк;;0
"340,5";51235;Светокол;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
"340,5";51235;Светокол;Брянск;Л;115399;Бадыкин;Александр;Викторович;0
"340,5";51235;Светокол;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"340,5";51235;Светокол;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
"340,5";51235;Светокол;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"363,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"363,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"363,5";3994;Чердак;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"363,5";3994;Чердак;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"363,5";3994;Чердак;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"363,5";4967;Инсайт;Архангельск;Б;102722;Кузнецов;Павел;Андреевич;0
"363,5";4967;Инсайт;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
"363,5";4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
"363,5";5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
"363,5";5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
"363,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"363,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"363,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"363,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"363,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"363,5";6364;Акулы пера;Петрозаводск;Б;111872;Архипов;Андрей;Владимирович;0
"363,5";6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
"363,5";6426;Гвоздь;Воронеж;Л;80016;Эктов;Михаил;Сергеевич;0
"363,5";6426;Гвоздь;Воронеж;Б;10295;Авдеева;Ольга;Владимировна;0
"363,5";6426;Гвоздь;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"363,5";6426;Гвоздь;Воронеж;Л;53985;Пастухов;Евгений;Владимирович;0
"363,5";6426;Гвоздь;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"363,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"363,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"363,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"363,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"363,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"363,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"363,5";27392;Сборная Бразилии;Мурманск;Б;17725;Лагуткин;Илья;Валерьевич;0
"363,5";27392;Сборная Бразилии;Мурманск;Б;96097;Литвинова;Юлия;Александровна;0
"363,5";27392;Сборная Бразилии;Мурманск;Б;72301;Заборщикова;Кристина;Руслановна;0
"363,5";27392;Сборная Бразилии;Мурманск;Л;112418;Богуславская;Констанция;Александровна;0
"363,5";27392;Сборная Бразилии;Мурманск;Б;41662;Сиденко;Александр;Петрович;0
"363,5";37572;XXL;Краснодар;Б;32113;Александрова;Татьяна;Евгеньевна;0
"363,5";37572;XXL;Краснодар;Б;55855;Севрюков;Станислав;Игоревич;0
"363,5";37572;XXL;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
"363,5";38960;Наномозги;Петрозаводск;Б;105691;Белянинова;Надежда;Юрьевна;0
"363,5";38960;Наномозги;Петрозаводск;Б;61516;Богданов;Евгений;Олегович;0
"363,5";38960;Наномозги;Петрозаводск;Б;101482;Криуля;Михаил;Сергеевич;0
"363,5";38960;Наномозги;Петрозаводск;Б;47372;Лебедев;Александр;Александрович;0
"363,5";38960;Наномозги;Петрозаводск;Б;78803;Шеремет;Алёна;Владимировна;0
"363,5";45101;Дунькин Сад;Тюмень;Б;63422;Минкина;Татьяна;Николаевна;0
"363,5";45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;0
"363,5";45101;Дунькин Сад;Тюмень;Л;63420;Ляхов;Александр;Валерьевич;0
"363,5";45101;Дунькин Сад;Тюмень;Л;18335;Либерман;Аркадий;Александрович;0
"363,5";45575;Пират и бандит;Москва;Б;91453;Захарова;Анастасия;Святославовна;0
"363,5";45575;Пират и бандит;Москва;Б;101850;Пожарнов;Андрей;Вячеславович;0
"363,5";45575;Пират и бандит;Москва;Б;91454;Мельников;Константин;Викторович;0
"363,5";45575;Пират и бандит;Москва;К;83788;Тюнин;Иван;Борисович;0
"363,5";45575;Пират и бандит;Москва;Л;115692;Кряжева;Евгения;Александровна;0
"363,5";46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
"363,5";46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
"363,5";46655;Downtown;Петрозаводск;Л;78801;Румянцева;Илона;Игоревна;0
"363,5";46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
"363,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;100776;Бабий;Александра;;0
"363,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97589;Коренев;Георгий;Андреевич;0
"363,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97592;Мартус;Владлена;Вадимовна;0
"363,5";46793;Маяк - Лицей Гоголя;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"363,5";46793;Маяк - Лицей Гоголя;Кишинёв;К;97588;Пупеза;Александр;Константинович;0
"363,5";46953;Molinos;Санкт-Петербург;Б;115148;Иванов;Александр;Михайлович;0
"363,5";46953;Molinos;Санкт-Петербург;Б;98599;Логутова;Владислава;Викторовна;0
"363,5";46953;Molinos;Санкт-Петербург;Б;98594;Павлов;Павел;Сергеевич;0
"363,5";46953;Molinos;Санкт-Петербург;Б;98595;Павлова;Элина;Витальевна;0
"363,5";46953;Molinos;Санкт-Петербург;Б;98598;Паньков;Сергей;Владимирович;0
"363,5";46953;Molinos;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"363,5";48123;CeS;Архангельск;Б;43867;Очапов;Александр;Александрович;0
"363,5";48123;CeS;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
"363,5";48123;CeS;Архангельск;Б;102723;Червочкина;Александра;Сергеевна;0
"363,5";48123;CeS;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
"363,5";48789;ДК Солнышко;Пермь;Б;85370;Носкова;Анна;Сергеевна;0
"363,5";48789;ДК Солнышко;Пермь;Б;107510;Абдалов;Арсен;Рифнурович;0
"363,5";48789;ДК Солнышко;Пермь;Л;85372;Неклюдова;Анастасия;Алексеевна;0
"363,5";48789;ДК Солнышко;Пермь;Б;104004;Валитов;Александр;Рамилович;0
"363,5";49769;Юродивые нашего времени;Петрозаводск;Б;94697;Бесимбаев;Фарход;Рустамович;0
"363,5";49769;Юродивые нашего времени;Петрозаводск;Б;109058;Кириллов;Илья;Александрович;0
"363,5";49769;Юродивые нашего времени;Петрозаводск;Б;101081;Печорин;Вениамин;Сергеевич;0
"363,5";49769;Юродивые нашего времени;Петрозаводск;Б;101080;Сиразов;Дмитрий;Ирекович;0
