Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"349,5";47113;Фантом;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
"349,5";47113;Фантом;Ереван;Б;99901;Соловьёв;Владимир;Александрович;0
"349,5";47113;Фантом;Ереван;Л;77601;Петросян;Гурген;Сергеевич;0
"383,5";1087;Мамонты;Якутск;Б;16284;Кравченко;Наталья;Леонидовна;0
"383,5";1087;Мамонты;Якутск;Б;19303;Макаров;Дмитрий;Алексеевич;0
"383,5";1087;Мамонты;Якутск;Б;22847;Никулин;Николай;Владимирович;0
"383,5";1087;Мамонты;Якутск;Б;23865;Павлов;Сергей;Витальевич;0
"383,5";1087;Мамонты;Якутск;Б;23864;Павлов;Роман;Николаевич;0
"383,5";1087;Мамонты;Якутск;Л;99778;Голотвина;Ирина;Владимировна;0
"383,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"383,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"383,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"383,5";3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
"383,5";3522;Primus inter pares;Хельсинки;Б;27874;Садыхов;Юсиф;;0
"383,5";3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
"383,5";3522;Primus inter pares;Хельсинки;Б;33558;Фурсов;Дмитрий;Михайлович;0
"383,5";3694;Эльфы;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"383,5";3694;Эльфы;Дортмунд;Б;20666;Менделев;Владимир;Аронович;0
"383,5";3694;Эльфы;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"383,5";3694;Эльфы;Дортмунд;Б;54599;Швыдкий;Вадим;Семёнович;0
"383,5";3694;Эльфы;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"383,5";3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
"383,5";3950;Мы-6;Хельсинки;Б;61762;Пярнянен;Михаил;Владимирович;0
"383,5";3950;Мы-6;Хельсинки;Б;35270;Чупасов;Вадим;Борисович;0
"383,5";3950;Мы-6;Хельсинки;Б;80755;Линд;Мария;Владимировна;0
"383,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"383,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"383,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"383,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"383,5";5908;Альдебараны;Петрозаводск;Б;10360;Емелин;Илья;Борисович;0
"383,5";5908;Альдебараны;Петрозаводск;Б;12500;Ильин;Андрей;Михайлович;0
"383,5";5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
"383,5";5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
"383,5";5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
"383,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"383,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"383,5";6044;Emporterus;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"383,5";6494;ЧТД;Рига;Б;11869;Зорина;Ксения;Эдуардовна;0
"383,5";6494;ЧТД;Рига;Б;11861;Зорин;Вадим;Викторович;0
"383,5";6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
"383,5";6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
"383,5";6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
"383,5";6562;Авалон;Воронеж;Б;48282;Плетнёв;Андрей;Борисович;0
"383,5";6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
"383,5";6562;Авалон;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"383,5";6687;Крысота;Бостон;Б;26235;Прусаков;Александр;;0
"383,5";6687;Крысота;Бостон;Б;14794;Ковтун;Андрей;;0
"383,5";6687;Крысота;Бостон;Л;4863;Вайсман;Лев;;0
"383,5";6687;Крысота;Бостон;Л;97837;Молодцов;Алексей;;0
"383,5";6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
"383,5";6730;Клан КП;Петрозаводск;Б;15063;Кокорина;Елена;Владимировна;0
"383,5";6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
"383,5";6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
"383,5";6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
"383,5";6730;Клан КП;Петрозаводск;Л;99765;Илюкевич;Ольга;;0
"383,5";7579;МПЗТ;Петрозаводск;Б;1983;Бабурин;Андрей;Алексеевич;0
"383,5";7579;МПЗТ;Петрозаводск;Б;58859;Зайкова;Ольга;Владимировна;0
"383,5";7579;МПЗТ;Петрозаводск;Б;15651;Стародубцева;Анастасия;Андреевна;0
"383,5";7579;МПЗТ;Петрозаводск;Б;75214;Юдин;Денис;Алексеевич;0
"383,5";7579;МПЗТ;Петрозаводск;Б;37268;Белова;Анна;Александровна;0
"383,5";27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
"383,5";27481;Фактор;Магнитогорск;Л;32038;Торчинская;Элина;Вадимовна;0
"383,5";27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
"383,5";27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
"383,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"383,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"383,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"383,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"383,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"383,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"383,5";38079;Револьвер;Воронеж;К;56022;Остроухов;Роман;Константинович;0
"383,5";38079;Револьвер;Воронеж;Б;88717;Солоница;Марина;Игоревна;0
"383,5";38079;Револьвер;Воронеж;Б;53582;Скорнякова;Евгения;Валерьевна;0
"383,5";38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
"383,5";38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
"383,5";38274;Совет Джедаев;Воронеж;Б;57009;Елизаров;Дмитрий;Эдуардович;0
"383,5";38274;Совет Джедаев;Воронеж;Б;60031;Лещинский;Андрей;Анатольевич;0
"383,5";38274;Совет Джедаев;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
"383,5";38274;Совет Джедаев;Воронеж;Б;80017;Шувакин;Алексей;Александрович;0
"383,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"383,5";38363;Красавчеги;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
"383,5";38363;Красавчеги;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"383,5";38363;Красавчеги;Санкт-Петербург;Б;49264;Фёдоров;Тарас;Владимирович;0
"383,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"383,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"383,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"383,5";39258;Британские учёные;Кембридж;Б;40044;Гассиб;Мишель;Камаль;0
"383,5";39258;Британские учёные;Кембридж;Б;84198;Завьялов;Станислав;;0
"383,5";39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
"383,5";39258;Британские учёные;Кембридж;Б;65051;Рубцов;Денис;Владимирович;0
"383,5";39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"383,5";39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
"383,5";39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
"383,5";39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
"383,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"383,5";39408;Аурум;Владимир;Б;92672;Честнова;Наталья;Юрьевна;0
"383,5";40003;Yugra.ORG;Ханты-Мансийск;Б;47042;Верховская;Светлана;Борисовна;0
