Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
362;40168;Котайк;Абовян;Б;22215;Назарян;Микаэл;Ервандович;0
362;40168;Котайк;Абовян;Б;21323;Мнацаканян;Тигран;Степанович;0
362;40230;Чёрный котэ;Москва;Л;41350;Рыжих;Виктория;Евгеньевна;0
362;40230;Чёрный котэ;Москва;Л;72154;Плотников;Александр;Владимирович;0
362;40230;Чёрный котэ;Москва;Б;58927;Полтева;Екатерина;Дмитриевна;0
362;40230;Чёрный котэ;Москва;Б;67165;Карамаш;Анастасия;Олеговна;0
362;40452;Brain Killers;Ереван;Б;66237;Гургенян;Грета;;0
362;40452;Brain Killers;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
362;40452;Brain Killers;Ереван;Б;63668;Серобян;Эдгар;Робертович;0
362;40452;Brain Killers;Ереван;Б;63635;Оганесян;Арам;Арменович;0
362;40452;Brain Killers;Ереван;К;63634;Гегамян;Ованес;Артакович;0
362;40916;Финт ушами;Санкт-Петербург;Л;69197;Комарова;Полина;Романовна;0
362;40916;Финт ушами;Санкт-Петербург;Л;43446;Талышев;Иван;Владимирович;0
362;40916;Финт ушами;Санкт-Петербург;Б;71362;Карпишин;Антон;Николаевич;0
362;40916;Финт ушами;Санкт-Петербург;К;69324;Сагдиев;Вадим;Насырович;0
362;40946;Девчата и Ko;Чебоксары;Б;69586;Сергеев;Николай;Александрович;0
362;40946;Девчата и Ko;Чебоксары;Б;69585;Ножихина;Надежда;Александровна;0
362;40946;Девчата и Ko;Чебоксары;Б;69583;Андреева;Полина;Геннадьевна;0
362;40946;Девчата и Ko;Чебоксары;Б;69582;Албутова;Надежда;Александровна;0
362;41453;20000 LPV;Астана;Л;74174;Бисаринова;Улжан;Байтумакызы;0
362;41453;20000 LPV;Астана;Л;72034;Кайратхан;Азиз;Кайратханович;0
362;41453;20000 LPV;Астана;Б;71832;Тулебекова;Сауле;Канаткызы;0
362;41453;20000 LPV;Астана;Б;71831;Турганбаева;Айжан;Еркинкызы;0
362;41453;20000 LPV;Астана;Б;71835;Алёнов;Арман;Маратович;0
362;41453;20000 LPV;Астана;Б;71834;Альжанова;Гаухар;Куандыковна;0
362;41470;Кар-Тел;Астана;Л;71760;Иргалиев;Дамир;Жанатович;0
362;41470;Кар-Тел;Астана;Б;71763;Молдабаев;Диас;Маратович;0
362;41470;Кар-Тел;Астана;Б;71762;Темирхан;Азамат;Нурланович;0
362;41470;Кар-Тел;Астана;Б;71765;Кайрат;Расул;Нурланович;0
362;41912;Золотой скальпель;Чебоксары;Б;74164;Тобоев;Сергей;Геральдович;0
362;41912;Золотой скальпель;Чебоксары;Б;74165;Павлов;Никита;Алексеевич;0
362;41912;Золотой скальпель;Чебоксары;Б;74166;Ефимова;Оксана;Алексеевна;0
362;41912;Золотой скальпель;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
362;41912;Золотой скальпель;Чебоксары;Б;74168;Драндрова;Елена;Геннадьевна;0
362;41912;Золотой скальпель;Чебоксары;Б;74169;Верещако;Анастасия;Александровна;0
362;41922;Потом придумаем;Москва;Б;32657;Уренков;Сергей;Сергеевич;0
362;41922;Потом придумаем;Москва;Б;74113;Евдокимов;Илья;Евгеньевич;0
362;41922;Потом придумаем;Москва;Б;74114;Хромушина;Александра;Сергеевна;0
362;41922;Потом придумаем;Москва;Б;74115;Назарова;Дарья;Александровна;0
362;41926;Трик;Калининград;Б;74157;Волынчиц;Елена;Сергеевна;0
362;41926;Трик;Калининград;Б;74158;Баканова;Анастасия;Александровна;0
362;41926;Трик;Калининград;Б;74159;Папин;Никита;Александрович;0
362;41926;Трик;Калининград;Б;74160;Яроцкая;Нина;Андреевна;0
362;41926;Трик;Калининград;Б;74161;Богачёв;Антон;Дмитриевич;0
362;41926;Трик;Калининград;Б;74162;Власова;Арина;Александровна;0
377;6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
377;6989;ВМ;Ереван;Б;40817;Камалян;Татевик;Сергеевна;0
377;6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
377;7060;Элита;Ярославль;Л;46098;Мельник;Анна;Александровна;0
377;7060;Элита;Ярославль;Б;72771;Полев;Евгений;Борисович;0
377;7060;Элита;Ярославль;Б;23556;Орлов;Дмитрий;Викторович;0
377;7060;Элита;Ярославль;Б;72772;Онохов;Николай;Владимирович;0
377;7060;Элита;Ярославль;Б;15817;Корольков;Евгений;Михайлович;0
377;7060;Элита;Ярославль;Б;71368;Вахрушева;Екатерина;Алексеевна;0
377;8340;До-мажор;Ванкувер;Л;74086;Лучанинова;Татьяна;;0
377;8340;До-мажор;Ванкувер;Б;26519;Радомская;Марианна;;0
377;8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
377;8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
377;8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
377;8340;До-мажор;Ванкувер;Б;29235;Сиренко;Дмитрий;;0
377;8340;До-мажор;Ванкувер;Б;29236;Сиренко;Светлана;;0
377;8340;До-мажор;Ванкувер;Б;29234;Сиренко;Владлен;;0
377;27686;Ку;Алматы;Б;67999;Панченко;Сергей;Владимирович;0
377;27686;Ку;Алматы;Б;51742;Маликов;Антон;Александрович;0
377;27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
377;27686;Ку;Алматы;Б;56717;Ляцер;Виктория;Алексеевна;0
377;28568;Parabellum;Магнитогорск;Б;55820;Акулов;Владислав;Александрович;0
377;28568;Parabellum;Магнитогорск;Б;73180;Слинкин;Константин;Михайлович;0
377;28568;Parabellum;Магнитогорск;Б;73181;Ромащенко;Мария;Олеговна;0
377;28568;Parabellum;Магнитогорск;Б;48779;Кострюкова;Дарья;Евгеньевна;0
377;37637;ПКХ;Тюмень;Л;69871;Кузьмина;Диана;Ленаровна;0
377;37637;ПКХ;Тюмень;Л;69870;Солнцева;Алёна;Юрьевна;0
377;37637;ПКХ;Тюмень;Б;66057;Ломакина;Ольга;Михайловна;0
377;37637;ПКХ;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
377;39094;Легион;Магнитогорск;Л;73174;Губанова;Ольга;Алексеевна;0
377;39094;Легион;Магнитогорск;Л;44629;Романова;Ульяна;Владимировна;0
377;39094;Легион;Магнитогорск;Б;71315;Савельева;Елена;Николаевна;0
377;39094;Легион;Магнитогорск;Б;63408;Бодрова;Екатерина;Константиновна;0
377;40110;Е7-Е5;Новосибирск;Б;66557;Попова;Ирина;Сергеевна;0
377;40110;Е7-Е5;Новосибирск;Б;66541;Рузанов;Александр;Андриянович;0
377;40110;Е7-Е5;Новосибирск;Б;69261;Росляков;Тимофей;Евгеньевич;0
377;40110;Е7-Е5;Новосибирск;Б;66538;Попов;Вячеслав;Геннадьевич;0
377;41377;Гвардейцы Наполеона;Орёл;Л;18009;Лебедева;Екатерина;Андреевна;0
377;41377;Гвардейцы Наполеона;Орёл;Б;71332;Захаров;Михаил;Александрович;0
377;41377;Гвардейцы Наполеона;Орёл;Б;71330;Сафронов;Павел;Евгеньевич;0
377;41377;Гвардейцы Наполеона;Орёл;Б;73281;Исамухамедова;Илона;Алишеровна;0
377;41377;Гвардейцы Наполеона;Орёл;Б;73282;Рублёва;Ирина;Александровна;0
377;41471;Клеверs;Астана;Б;72035;Ибраева;Динара;Сакеновна;0
377;41471;Клеверs;Астана;Б;71759;Габдуллин;Даулет;Маратович;0
377;41471;Клеверs;Астана;Б;71757;Камбекова;Алтынай;Бакытбеккызы;0
377;41471;Клеверs;Астана;Б;71758;Дюсенбекова;Еркежан;Ерболовна;0
377;41475;Члены Парламента;Каменское (Днепродзержинск);Б;72165;Тимошенко;Маргарита;Валерьевна;0
377;41475;Члены Парламента;Каменское (Днепродзержинск);Б;71717;Сквозников;Станислав;Евгеньевич;0
377;41475;Члены Парламента;Каменское (Днепродзержинск);Б;71718;Садовенко;Екатерина;Олеговна;0
377;41475;Члены Парламента;Каменское (Днепродзержинск);Б;71716;Ижко;Сергей;Сергеевич;0
377;41475;Члены Парламента;Каменское (Днепродзержинск);Б;71720;Бирюков;Родион;Васильевич;0
377;41495;Сомали;Астана;Л;71768;Мухамбетов;Адиль;Пауединович;0
