Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
467;42833;МГТУ - ГаФНий 212;Москва;Б;80680;Тимофеев;Анатолий;Владимирович;0
467;42919;СОК;Калининград;Л;80201;Асланов;Иван;Александрович;0
467;43063;Перцы в берцах;Гомель;Б;80830;Якубовский;Владимир;Дмитриевич;0
467;43063;Перцы в берцах;Гомель;Б;81193;Васильцов;Дмитрий;Константинович;0
467;43063;Перцы в берцах;Гомель;Б;81194;Ярец;Владимир;Алексеевич;0
467;43063;Перцы в берцах;Гомель;Б;81195;Иванов;Станислав;Владимирович;0
467;43063;Перцы в берцах;Гомель;Б;81196;Савенок;Александр;Игоревич;0
467;43063;Перцы в берцах;Гомель;Б;80832;Жаворонков;Александр;Олегович;0
467;43097;Горе от ума;Ханты-Мансийск;Л;67515;Воронцов;Александр;Владимирович;0
467;43097;Горе от ума;Ханты-Мансийск;Б;81061;Кутырева;Татьяна;Игоревна;0
467;43097;Горе от ума;Ханты-Мансийск;Б;81062;Корепанова;Мария;Валерьевна;0
467;43097;Горе от ума;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
467;43114;Тардис;Черновцы;К;53821;Гимчинский;Ростислав;Александрович;0
467;43114;Тардис;Черновцы;Л;115572;Бурла;Екатерина;Александровна;0
467;43114;Тардис;Черновцы;Л;72866;Паламарь;Диана;Брониславовна;0
467;43114;Тардис;Черновцы;Б;73738;Скаб;Василий;Марьянович;0
484;8357;Монахи;Навои;Б;1632;Асанов;Рауф;Равильевич;0
484;8357;Монахи;Навои;Б;3354;Бикаев;Альберт;Ахмаджаевич;0
484;8357;Монахи;Навои;Б;18254;Лер;Наталья;Алексеевна;0
484;8357;Монахи;Навои;Б;22033;Мысакова;Людмила;Ивановна;0
484;8357;Монахи;Навои;Б;81042;Олтынов;Бахром;;0
484;8357;Монахи;Навои;Б;26591;Райманов;Салават;Шакирович;0
484;28281;А-2;Ханты-Мансийск;К;47079;Храмов;Андрей;Валерьевич;0
484;28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
484;28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
484;28281;А-2;Ханты-Мансийск;Б;47066;Реймер;Ян;Артурович;0
484;28281;А-2;Ханты-Мансийск;Б;47080;Храмов;Алексей;Валерьевич;0
484;28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
484;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
484;35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
484;35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
484;37538;День сурка;Сухум;Б;53446;Саносян;Ася;Карниковна;0
484;37538;День сурка;Сухум;Б;62969;Цулая;Виктория;Зауровна;0
484;37538;День сурка;Сухум;К;53449;Гвинджия;Тимур;Отариевич;0
484;37693;Горячее питание;Ульяновск;Б;54253;Баранов;Михаил;Станиславович;0
484;37693;Горячее питание;Ульяновск;Б;54254;Захарова;Юлия;Владимировна;0
484;37693;Горячее питание;Ульяновск;Б;54255;Каронов;Данила;Валентинович;0
484;37693;Горячее питание;Ульяновск;Б;54256;Сергеева;Юлия;Анатольевна;0
484;37693;Горячее питание;Ульяновск;Б;54257;Строганов;Алексей;Анатольевич;0
484;37693;Горячее питание;Ульяновск;К;54258;Хазов;Никита;Андреевич;0
484;38592;Hclub;Баку;Б;59713;Аббасов;Али;Расим оглы;0
484;38592;Hclub;Баку;Б;59710;Баширов;Заур;Хатем оглы;0
484;38592;Hclub;Баку;Б;81386;Гусейнов;Теймур;Азер оглы;0
484;38764;YNWA;Киев;Б;61024;Пилипчук;Дмитрий;Вадимович;0
484;38764;YNWA;Киев;Б;76281;Курач;Антон;Юрьевич;0
484;38764;YNWA;Киев;Б;76506;Грабец;Виталий;;0
484;39003;Камикадзе;Краснодар;Б;78087;Воровской;Михаил;Юрьевич;0
484;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
484;39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
484;39003;Камикадзе;Краснодар;Л;81186;Кадыров;Руфат;;0
484;39288;Подсолнухи;Новороссийск;Б;63439;Белоус;Виктория;Васильевна;0
484;39288;Подсолнухи;Новороссийск;Б;63442;Брейкина;Юлия;Александровна;0
484;39288;Подсолнухи;Новороссийск;Б;63440;Гальцева;Стелла;Михайловна;0
484;39403;Муха-Михальски;Брест;К;41876;Кучик;Богдан;Григорьевич;0
484;39403;Муха-Михальски;Брест;Б;64008;Мищук;Виталий;Александрович;0
484;39403;Муха-Михальски;Брест;Б;60048;Скробот;Артём;Владимирович;0
484;39403;Муха-Михальски;Брест;Б;73479;Тимофеюк;Виктория;Олеговна;0
484;39468;Тангенс;Гомель;К;64366;Засинец;Дарья;Сергеевна;0
484;39468;Тангенс;Гомель;Б;64364;Покаташкин;Иван;Михайлович;0
484;39468;Тангенс;Гомель;Б;64365;Любезный;Виталий;Станиславович;0
484;39468;Тангенс;Гомель;Б;64367;Дудов;Дмитрий;Анатольевич;0
484;39468;Тангенс;Гомель;Б;81197;Демидова;Виктория;Олеговна;0
484;40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
484;40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
484;40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
484;40130;6 кадров;Баку;Б;67641;Рустамзаде;Фидан;;0
484;40130;6 кадров;Баку;Б;41690;Рзаев;Фарид;Халиг оглы;0
484;40130;6 кадров;Баку;Б;71248;Новрузов;Намик;;0
484;40130;6 кадров;Баку;Б;66641;Махмудов;Васиф;Суад оглы;0
484;40130;6 кадров;Баку;Б;66639;Мамедова;Шалала;;0
484;40130;6 кадров;Баку;Б;66640;Гусейнзаде;Гюнель;;0
484;40444;Талисман;Каменское (Днепродзержинск);К;68321;Курило;Богдан;Романович;0
484;40444;Талисман;Каменское (Днепродзержинск);Б;68320;Спиридонов;Михаил;Вячеславович;0
484;40444;Талисман;Каменское (Днепродзержинск);Б;66253;Генова;Дарья;Артуровна;0
484;40444;Талисман;Каменское (Днепродзержинск);Б;69762;Гнидый;Валентин;Вадимович;0
484;40444;Талисман;Каменское (Днепродзержинск);Б;79547;Жуков;Аристарх;Юрьевич;0
484;40444;Талисман;Каменское (Днепродзержинск);Л;81367;Гречановский;Владислав;Евгеньевич;0
484;42348;Бармалей;Каменское (Днепродзержинск);К;77535;Кирнос;Дмитрий;Борисович;0
484;42348;Бармалей;Каменское (Днепродзержинск);Б;77536;Соловей;Дмитрий;Владимирович;0
484;42348;Бармалей;Каменское (Днепродзержинск);Б;77539;Аксёнов;Александр;Владимирович;0
484;42348;Бармалей;Каменское (Днепродзержинск);Б;79546;Галка;Людмила;Леонидовна;0
484;42906;Joe Brian;Астана;Б;80152;Утекеев;Азамат;Табылдыевич;0
484;42906;Joe Brian;Астана;Б;80153;Гапаров;Адилет;;0
484;42906;Joe Brian;Астана;Б;80154;Алимаганбетов;Мерген;;0
484;42906;Joe Brian;Астана;Б;81327;Юнусова;София;Руслановна;0
484;42906;Joe Brian;Астана;Б;81328;Жаркинбаев;Бахыт;;0
484;42906;Joe Brian;Астана;Б;61475;Балгабаев;Мерей;Ерболатович;0
484;43115;6-ой Айфон;Кемерово;Л;64240;Лаптева;Мария;Владимировна;0
484;43115;6-ой Айфон;Кемерово;К;81131;Дорогина;Анастасия;Игоревна;0
484;43115;6-ой Айфон;Кемерово;Б;81132;Светлакова;Ирина;Сергеевна;0
484;43122;Умникум;Ташкент;Б;81175;Хван;Константин;Сергеевич;0
484;43122;Умникум;Ташкент;Б;81176;Пулатов;Шукур;;0
484;43122;Умникум;Ташкент;Б;81177;Гребенникова;Виктория;;0
484;43122;Умникум;Ташкент;Б;81178;Исмаилова;Элеонора;;0
484;43122;Умникум;Ташкент;Б;81179;Юлдашева;Асаль;;0
484;43122;Умникум;Ташкент;Б;81180;Якунина;Валерия;;0
484;43189;Е8;Нью-Йорк;К;12769;Иткин;Владимир;;0
484;43189;Е8;Нью-Йорк;Б;81393;Гатанов;Тимур;;0
484;43189;Е8;Нью-Йорк;Б;81394;Агаева;Улькер;;0
484;43189;Е8;Нью-Йорк;Б;81395;Попченко;Наталия;;0
484;43189;Е8;Нью-Йорк;Б;81396;Пестун;Василий;;0
484;43189;Е8;Нью-Йорк;Б;81397;Кушнир;Людмила;;0
"500,5";38663;Бесперспективняк;Ейск;Б;64576;Гончаренко;Валентин;Андреевич;0
