Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"443,5";48783;Букля;Таллин;Б;102632;Дмитриева;Таисия;;0
"443,5";48783;Букля;Таллин;Б;96207;Изместьев;Виталий;;0
"443,5";48783;Букля;Таллин;Б;97757;Разина;Катерина;;0
"443,5";48783;Букля;Таллин;Б;102633;Ахундова;Анара;;0
457;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
457;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
457;4146;Пи квадрат;Ташкент;Л;40722;Аипкина;Юлия;Владимировна;0
457;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
457;37578;Потому что гладиолус!;Геленджик;Б;8704;Щемелева;Юлия;Борисовна;0
457;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
457;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
457;42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
457;42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
457;42358;Психея;Раздан;Б;77601;Петросян;Гурген;Сергеевич;0
457;43436;Нофелет;Киров;Б;67987;Бусыгина;Светлана;Анатольевна;0
457;43436;Нофелет;Киров;Б;84955;Гольцева;Юлия;Владимировна;0
457;43436;Нофелет;Киров;Б;67986;Горбунова;Ольга;Сергеевна;0
457;43436;Нофелет;Киров;Б;98832;Никулина;Елена;Георгиевна;0
457;43436;Нофелет;Киров;Б;83840;Шалагинов;Сергей;Юрьевич;0
457;43436;Нофелет;Киров;Б;103662;Поляков;Александр;Сергеевич;0
457;45390;Великолепная пятёрка;Ступино;Б;95700;Емельянов;Игорь;Алексеевич;0
457;45390;Великолепная пятёрка;Ступино;Б;62049;Корольков;Святослав;Олегович;0
457;45390;Великолепная пятёрка;Ступино;Б;62046;Смелова;Татьяна;Викторовна;0
457;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
457;46550;Хоть Довинчивай;Москва;Б;96341;Сальковский;Иван;Александрович;0
457;46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
457;46550;Хоть Довинчивай;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
457;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
457;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
457;47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
457;48096;Сима;Астана;Б;101615;Нурахметов;Мадияр;;0
457;48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
457;48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
457;48096;Сима;Астана;Б;92736;Омаркулова;Сымбат;;0
457;48139;Эскаватор;Тюмень;К;92083;Соколов;Денис;Вячеславович;0
457;48139;Эскаватор;Тюмень;Б;5134;Васильева;Евгения;Станиславовна;0
457;48139;Эскаватор;Тюмень;Б;100309;Щерба;Яна;Владимировна;0
457;48139;Эскаватор;Тюмень;Б;101833;Антонюк;Алексей;Дмитриевич;0
457;48139;Эскаватор;Тюмень;Б;92084;Снигирёва;Юлия;Владимировна;0
457;48139;Эскаватор;Тюмень;Л;102042;Калачникова;Екатерина;Михайловна;0
457;48286;Днище;Пермь;Б;82979;Утробин;Виталий;Анатольевич;0
457;48286;Днище;Пермь;Б;85373;Агеев;Иван;Сергеевич;0
457;48286;Днище;Пермь;Б;88378;Дмитриев;Степан;Николаевич;0
457;48286;Днище;Пермь;Б;82980;Шадрин;Кирилл;Вячеславович;0
457;48286;Днище;Пермь;Б;103508;Якимова;Алёна;Павловна;0
457;48497;Ультра;Архангельск;Б;102728;Нозикова;Елена;Александровна;0
457;48497;Ультра;Архангельск;Б;102729;Беленко;Михаил;Олегович;0
457;48556;Кто-то думает;Нижний Новгород;Б;73236;Воробьёв;Андрей;Витальевич;0
457;48556;Кто-то думает;Нижний Новгород;Б;73238;Рачёнкова;Оксана;Николаевна;0
457;48556;Кто-то думает;Нижний Новгород;Б;93718;Святкина;Юлия;Васильевна;0
457;48556;Кто-то думает;Нижний Новгород;Б;103673;Абрамов;Андрей;Вячеславович;0
457;48556;Кто-то думает;Нижний Новгород;Б;103674;Мурысёв;Антон;Евгеньевич;0
457;48682;Пыщ-Пыщ;Пермь;Б;32269;Трушников;Кирилл;Павлович;0
457;48682;Пыщ-Пыщ;Пермь;Б;68488;Копытов;Сергей;Владимирович;0
457;48682;Пыщ-Пыщ;Пермь;Б;103509;Башкирцев;Леонид;Владимирович;0
457;48682;Пыщ-Пыщ;Пермь;Б;103510;Мальцев;Алексей;Викторович;0
457;48682;Пыщ-Пыщ;Пермь;Б;103511;Пяткина;Анастасия;Львовна;0
457;48682;Пыщ-Пыщ;Пермь;Б;103512;Аверков;Олег;Сергеевич;0
457;48706;Одиннадцать;Штутгарт;Л;11135;Завлин;Юрий;Борисович;0
457;48706;Одиннадцать;Штутгарт;Л;7471;Гольдберг;Игорь;Григорьевич;0
457;48706;Одиннадцать;Штутгарт;Л;23748;Островский;Леонид;Адольфович;0
457;48706;Одиннадцать;Штутгарт;Л;94017;Марголис;Лев;Яковлевич;0
457;48706;Одиннадцать;Штутгарт;Л;98943;Дмитриева;Татьяна;Валерьевна;0
457;48706;Одиннадцать;Штутгарт;Л;103618;Казимов;Тимур;Алиевич;0
457;48716;Борщевик;Киров;Б;103664;Ченцов;Игорь;Сергеевич;0
457;48716;Борщевик;Киров;Б;103665;Тихомиров;Егор;Владимирович;0
457;48716;Борщевик;Киров;Б;103666;Макаров;Константин;Сергеевич;0
457;48716;Борщевик;Киров;Б;103667;Половец;Алексей;Юрьевич;0
457;48754;Мы - Засамарские;Самара;Б;103839;Чертилин;Василий;Сергеевич;0
457;48754;Мы - Засамарские;Самара;Б;103840;Гусак;Маргарита;Владимировна;0
457;48754;Мы - Засамарские;Самара;Б;103841;Сысоев;Евгений;Алексеевич;0
457;48754;Мы - Засамарские;Самара;Б;103842;Егоров;Артур;Олегович;0
469;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
469;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
469;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
469;43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
469;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
469;45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
469;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
469;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
469;45081;Знак шестерых;Баку;Б;37291;Якубов;Ефим;;0
469;45081;Знак шестерых;Баку;Б;9266;Джафаров;Ренат;Ягуб оглы;0
469;45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
469;45877;Классический компот;Минск;К;92898;Ежов;Юрий;Владимирович;0
469;45877;Классический компот;Минск;Б;92900;Алисевич;Дарья;Дмитриевна;0
469;45877;Классический компот;Минск;Б;92902;Беляев;Кирилл;Евгеньевич;0
469;48460;Гос-Вегас;Иваново;Б;54698;Камилли;Мир Теймур;Мир Расим оглы;0
469;48460;Гос-Вегас;Иваново;Б;103256;Беднов;Виктор;Алексеевич;0
469;48460;Гос-Вегас;Иваново;Б;103257;Казарцев;Максим;Александрович;0
469;48460;Гос-Вегас;Иваново;Б;103258;Балов;Дмитрий;Сергеевич;0
469;48470;Колхоз дружба;Ярославль;Б;102635;Абрамов;Михаил;Андреевич;0
469;48470;Колхоз дружба;Ярославль;Б;102639;Колпакова;Мария;Александровна;0
469;48470;Колхоз дружба;Ярославль;Б;102637;Петрова;Ксения;Николаевна;0
469;48470;Колхоз дружба;Ярославль;Б;102636;Петров;Никита;Сергеевич;0
469;48470;Колхоз дружба;Ярославль;Б;102638;Сажина;Анна;Сергеевна;0
469;48470;Колхоз дружба;Ярославль;Б;103259;Долгова;Юлиана;Андреевна;0
469;48630;Тёплые коты;Москва;К;103250;Тарасов;Сергей;Владимирович;0
469;48630;Тёплые коты;Москва;Б;103251;Колосова;Анна;Игоревна;0
