Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
411;45081;Знак шестерых;Баку;К;80873;Мусаева;Сельджан;;0
411;45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
411;45081;Знак шестерых;Баку;Б;112452;Зульфугарова;Нигяр;;0
411;45081;Знак шестерых;Баку;Б;6718;Гасанов;Фарид;;0
411;45081;Знак шестерых;Баку;Б;80875;Ахундов;Вюсал;;0
411;46348;Амазонки Ареса;Баку;Б;93489;Алиева;Лайа;Тамраз гызы;0
411;46348;Амазонки Ареса;Баку;Б;95447;Мамедова;Айтан;Гасан гызы;0
411;46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
411;46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
411;46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
411;46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
411;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
411;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
411;48488;Costa;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
411;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
411;48488;Costa;Саранск;Б;59055;Шамшина;Елена;Дмитриевна;0
411;48488;Costa;Саранск;Б;97964;Колисниченко;Александр;Сергеевич;0
411;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
411;48488;Costa;Саранск;Л;58699;Новикова;Ольга;Владимировна;0
411;51347;Нейтрончики;Алматы;Б;116146;Куанбаев;Канат;Махамбетович;0
411;51347;Нейтрончики;Алматы;Б;116143;Мендигалиев;Айбек;;0
411;51768;Йогурт без даты;Саранск;Б;117695;Лихоманов;Дмитрий;Александрович;0
411;51768;Йогурт без даты;Саранск;Б;122176;Семёнова;Ирина;Андреевна;0
411;51768;Йогурт без даты;Саранск;Б;82660;Медведев;Александр;Владимирович;0
411;51768;Йогурт без даты;Саранск;Б;122175;Голиков;Михаил;Константинович;0
411;51768;Йогурт без даты;Саранск;Л;123368;Трунтягин;Иван;Михайлович;0
411;51877;Совет Элронда;Баку;Б;104616;Алескеров;Джалал;;0
411;51877;Совет Элронда;Баку;Б;104617;Гусейнов;Ахмед;;0
411;51877;Совет Элронда;Баку;Б;118237;Адыгезалов;Али;;0
411;51877;Совет Элронда;Баку;К;104615;Рза-Кулиева;Лала;;0
411;51877;Совет Элронда;Баку;Л;123041;Ахадзаде;Эльчин;;0
422;39502;Большая банальная контузия;Иркутск;Л;97478;Абрашина;Мария;Евгеньевна;0
422;39502;Большая банальная контузия;Иркутск;К;64465;Кондратьев;Виктор;Сергеевич;0
422;39502;Большая банальная контузия;Иркутск;Л;70864;Антюшина;Екатерина;Захаровна;0
422;39502;Большая банальная контузия;Иркутск;Б;75805;Куракина;Анастасия;Юрьевна;0
422;39502;Большая банальная контузия;Иркутск;Б;67816;Мастипан;Анастасия;Александровна;0
422;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
422;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
422;40046;Дети Ямашкина;Саранск;Б;82910;Кливер;Дарья;Алексеевна;0
422;40046;Дети Ямашкина;Саранск;Б;67435;Подгорнов;Андрей;Александрович;0
422;40046;Дети Ямашкина;Саранск;Б;95384;Пьянзов;Евгений;Александрович;0
422;40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
422;40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
422;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
422;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
422;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
422;40059;Полумесяц;Баку;Л;89581;Алиев;Ниджат;;0
422;40059;Полумесяц;Баку;Б;89581;Алиев;Ниджат;;0
422;45452;Синхрофазотрон;Баку;Б;102522;Магеррамли;Рамиз;Эмин оглы;0
422;45452;Синхрофазотрон;Баку;К;90828;Исаева;Сафура;Заур гызы;0
422;45452;Синхрофазотрон;Баку;Б;107246;Бабаев;Джавид;;0
422;45572;Маяк;Саранск;Б;69309;Шалмина;Яна;Сергеевна;0
422;45572;Маяк;Саранск;Б;113091;Вахранёв;Дмитрий;Анатольевич;0
422;45572;Маяк;Саранск;Б;91443;Чучкин;Павел;Александрович;0
422;45572;Маяк;Саранск;Б;102019;Бикмурзин;Тимур;Эдуардович;0
422;45572;Маяк;Саранск;Б;102020;Белоглазова;Екатерина;Александровна;0
422;45572;Маяк;Саранск;Б;78997;Старцев;Дмитрий;Иванович;0
422;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
422;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
422;48119;BlackOut;Магас;Б;101696;Чапанова;Ада;Тамерлановна;0
422;48990;Бозон Хиггса;Иркутск;Б;104929;Пензина;Екатерина;Максимовна;0
422;48990;Бозон Хиггса;Иркутск;Б;104931;Торохова;Анна;Дмитриевна;0
422;48990;Бозон Хиггса;Иркутск;Б;117269;Трапезникова;Екатерина;Андреевна;0
422;48990;Бозон Хиггса;Иркутск;Б;122816;Мускатин;Игорь;Алексеевич;0
422;52573;Якудза;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
422;52573;Якудза;Одесса;Б;121202;Коган;Ян;Владимирович;0
422;52573;Якудза;Одесса;Б;110310;Павловский;Сергей;Сергеевич;0
422;52573;Якудза;Одесса;Б;121200;Кухарик;Роман;Альбертович;0
422;52634;Нейзильбер;Баку;Б;121515;Мамедли;Еганя;;0
422;52634;Нейзильбер;Баку;Б;121512;Дадашева;Айгюнь;;0
422;52634;Нейзильбер;Баку;Б;121513;Мамедова;Сабина;;0
422;52634;Нейзильбер;Баку;Б;123611;Везирова;Эльнара;;0
422;52634;Нейзильбер;Баку;Б;123612;Абдуллаев;Эльнур;;0
422;52635;Джедаи Ферматики;Баку;К;121516;Кязыми;Кямран;;0
422;52635;Джедаи Ферматики;Баку;Б;121519;Бадирханов;Ровшан;;0
422;52635;Джедаи Ферматики;Баку;Б;121520;Байрамов;Теймур;;0
422;52635;Джедаи Ферматики;Баку;Б;121517;Манафлы;Амина;;0
422;52635;Джедаи Ферматики;Баку;Б;121518;Зинина;Алиса;;0
422;52635;Джедаи Ферматики;Баку;Б;122308;Мустафазаде;Мехин;;0
422;53030;Барбадос;Саранск;Б;123361;Салимов;Марат;Шамилевич;0
422;53030;Барбадос;Саранск;Б;123362;Алтынбаев;Равиль;Маратович;0
422;53030;Барбадос;Саранск;Б;123363;Невлютов;Ильшат;Наильевич;0
422;53030;Барбадос;Саранск;Б;123364;Абубакиров;Талиб;Рафаэлович;0
422;53030;Барбадос;Саранск;Б;123365;Ариков;Руслан;Юнирович;0
422;53030;Барбадос;Саранск;Б;123366;Ашимов;Марат;Рафикович;0
"430,5";49319;Эвоки;Баку;Б;90831;Агаев;Теймур;;0
"430,5";49319;Эвоки;Баку;Б;110965;Алиев;Заур;;0
"430,5";49319;Эвоки;Баку;Б;106738;Гулиев;Намик;;0
"430,5";49319;Эвоки;Баку;Б;113784;Садыгова;Ляман;;0
"430,5";51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
"430,5";51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
"430,5";53031;Самураи;Саранск;Л;117710;Ворожейкин;Игорь;Юрьевич;0
"430,5";53031;Самураи;Саранск;Б;93098;Миронова;Екатерина;Александровна;0
"430,5";53031;Самураи;Саранск;Б;105561;Логинов;Андрей;Алексеевич;0
"430,5";53031;Самураи;Саранск;Л;117711;Пугачёв;Олег;Викторович;0
"430,5";53031;Самураи;Саранск;Л;117712;Финащёнков;Олег;Владимирович;0
"430,5";53032;Триумф воли;Саранск;Б;95600;Смирнов;Александр;Андреевич;0
"430,5";53032;Триумф воли;Саранск;Б;102699;Ковадин;Максим;Александрович;0
"430,5";53032;Триумф воли;Саранск;Б;111850;Портнов;Павел;Сергеевич;0
"430,5";53032;Триумф воли;Саранск;Б;123367;Лукашина;Валерия;Вячеславовна;0
"430,5";53053;В Японию через потолок;Москва;Б;123452;Негруца;Александр;Геннадьевич;0
