Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"301,5";46795;Потрачено;Кишинёв;Л;112469;Арамэ;Алиса;;0
"301,5";46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
"301,5";46978;Именем Пикачу;Белгород;Л;107231;Городов;Денис;Фёдорович;0
"301,5";46978;Именем Пикачу;Белгород;Л;112497;Михеев;Денис;Сергеевич;0
"301,5";46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
"301,5";46978;Именем Пикачу;Белгород;Л;110605;Богомаз;Никита;Анатольевич;0
"301,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"301,5";49241;5 промилле;Обнинск;Б;106398;Мурашов;Владимир;Сергеевич;0
"301,5";49241;5 промилле;Обнинск;Л;2014;Богапова;Руфина;Юрьевна;0
"301,5";49241;5 промилле;Обнинск;Б;106374;Гаранин;Никита;Сергеевич;0
"301,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
"301,5";49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
"301,5";49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
"301,5";49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
"301,5";49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
"301,5";49683;Эйнхерий;Киев;Л;59432;Орлов;Юрий;;0
"301,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
"301,5";49683;Эйнхерий;Киев;Л;95117;Крутова;Мария;Владимировна;0
"301,5";49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
"301,5";49823;Borjgch;Рязань;Б;109336;Камалтдинова;Эльвира;Римовна;0
"301,5";49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
"301,5";49823;Borjgch;Рязань;Б;112500;Алексеева;Светлана;Сергеевна;0
"301,5";49907;МС2;Кишинёв;Б;102048;Косовская;Александра;;0
"301,5";49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;0
"301,5";49907;МС2;Кишинёв;Б;109572;Паскарь;Елена;;0
"301,5";49907;МС2;Кишинёв;Б;87996;Перепелица;Борис;;0
"301,5";49907;МС2;Кишинёв;Б;110029;Курилова;Анастасия;;0
"301,5";49907;МС2;Кишинёв;Б;112470;Суклиян;Ольга;;0
"301,5";50159;Авторы ответа;Москва;Б;110676;Рощина;Дарья;Дмитриевна;0
"301,5";50159;Авторы ответа;Москва;Б;27155;Романчев;Андрей;Валерьевич;0
"301,5";50159;Авторы ответа;Москва;Б;112533;Степанова;Анастасия;Викторовна;0
"301,5";50159;Авторы ответа;Москва;Б;110677;Кукушкина;Татьяна;Александровна;0
"301,5";50397;Лёвенская ратуша Минас Жерайс;Москва;Б;96986;Белова;Валерия;Владимировна;0
"301,5";50397;Лёвенская ратуша Минас Жерайс;Москва;Б;111892;Иванова;Мария;Андреевна;0
"301,5";50397;Лёвенская ратуша Минас Жерайс;Москва;К;111894;Шутикова;Мария;Алексеевна;0
"301,5";50397;Лёвенская ратуша Минас Жерайс;Москва;Л;94563;Борисов;Андрей;Андреевич;0
"301,5";50397;Лёвенская ратуша Минас Жерайс;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
"301,5";50562;Бред в ушах;Новокузнецк;Л;107549;Горобец;Ярослава;Александровна;0
"301,5";50562;Бред в ушах;Новокузнецк;Л;112523;Плотникова;Евгения;Павловна;0
"301,5";50562;Бред в ушах;Новокузнецк;Л;112522;Селезнёв;Игорь;Андреевич;0
"301,5";50562;Бред в ушах;Новокузнецк;Л;111174;Шульга;Людмила;Степановна;0
"301,5";50562;Бред в ушах;Новокузнецк;Л;107552;Дериглазова;Ольга;Алексеевна;0
"301,5";50562;Бред в ушах;Новокузнецк;Л;112521;Вишняков;Михаил;Игоревич;0
315;674;Сириус;Ереван;Б;8437;Гуларян;Гор;Алексеевич;0
315;674;Сириус;Ереван;Б;42802;Минасян;Юрий;;0
315;674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
315;38911;Йоулупукки;Гомель;Л;71642;Гореликов;Владимир;Андреевич;0
315;38911;Йоулупукки;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
315;38911;Йоулупукки;Гомель;Б;84377;Коляда;Виктор;Анатольевич;0
315;38911;Йоулупукки;Гомель;К;24050;Панков;Юрий;Владимирович;0
315;38911;Йоулупукки;Гомель;Б;61335;Езерский;Александр;Евгеньевич;0
315;42391;Печенька;Зеленоград;Б;85134;Галеева;Мария;Камилевна;0
315;42391;Печенька;Зеленоград;Б;85133;Моисеев;Владислав;Геннадиевич;0
315;42391;Печенька;Зеленоград;Б;77712;Попов;Артём;Александрович;0
315;42391;Печенька;Зеленоград;Б;77710;Семенков;Сергей;Андреевич;0
315;42391;Печенька;Зеленоград;Б;77711;Созонтов;Анатолий;Анатольевич;0
315;42391;Печенька;Зеленоград;Б;85132;Тюрин;Алексей;Игоревич;0
315;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
315;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
315;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
315;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
315;43327;Рыбалка;Санкт-Петербург;Б;108695;Вербитская;Наталья;Борисовна;0
315;43327;Рыбалка;Санкт-Петербург;Б;82148;Новиков;Игорь;Иванович;0
315;43327;Рыбалка;Санкт-Петербург;Б;82146;Новикова;Татьяна;Витальевна;0
315;43327;Рыбалка;Санкт-Петербург;Б;108694;Васьковский;Александр;Михайлович;0
315;43327;Рыбалка;Санкт-Петербург;Б;108706;Семёнов;Сергей;Михайлович;0
315;43327;Рыбалка;Санкт-Петербург;Б;108705;Семёнова;Елена;Борисовна;0
315;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
315;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
315;45478;Сахар;Брянск;Л;103262;Изотов;Дмитрий;Анатольевич;0
315;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
315;45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
315;48382;Целофанопатия;Тверь;Б;111112;Дроздова;Анна;Юрьевна;0
315;48382;Целофанопатия;Тверь;Б;102461;Дульнев;Виталий;Витальевич;0
315;48382;Целофанопатия;Тверь;Б;104836;Дульнева;Елизавета;Петровна;0
315;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
315;48382;Целофанопатия;Тверь;Б;110493;Кузнецова;Анастасия;Сергеевна;0
315;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
315;48762;Номинируй и уезжай;Москва;Б;40768;Макаева;Зарема;Маратовна;0
315;48762;Номинируй и уезжай;Москва;Б;100148;Лебедев;Арсений;Андреевич;0
315;48762;Номинируй и уезжай;Москва;Б;98232;Ивашкина;Юлия;Дмитриевна;0
315;48762;Номинируй и уезжай;Москва;Л;112471;Соколов;Никита;Александрович;0
315;48762;Номинируй и уезжай;Москва;Л;112472;Кольцов;Михаил;Игоревич;0
315;49883;Очаровательный кварк;Тверь;Б;110497;Кочарян;Эмилия;Левоновна;0
315;49883;Очаровательный кварк;Тверь;Б;110496;Леонов;Максим;Андреевич;0
315;49883;Очаровательный кварк;Тверь;К;105849;Митяев;Владимир;Валентинович;0
315;49883;Очаровательный кварк;Тверь;Л;67843;Попова;Мария;Дмитриевна;0
315;49883;Очаровательный кварк;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
322;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
322;43195;ДА;Калининград;Л;79645;Егоров;Алексей;Олегович;0
322;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
322;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
322;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
322;45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
322;45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
322;45419;Бис;Ташкент;Б;90695;Пачурин;Вячеслав;;0
322;45419;Бис;Ташкент;Б;90693;Ахмедов;Бекзод;;0
