Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
620;46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;0
620;46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;0
620;46648;Vesturnieki;Даугавпилс;Б;96812;Кочмарёва;Анастасия;;0
620;46648;Vesturnieki;Даугавпилс;Б;96813;Мейер;Ксения;;0
620;46866;Спартанцы 2;Мурманск;Б;98092;Бояркин;Илья;Валерьевич;0
620;46866;Спартанцы 2;Мурманск;Б;98093;Гжибовский;Марк;Сергеевич;0
620;46866;Спартанцы 2;Мурманск;Б;98094;Голобородько;Александр;Николаевич;0
620;46866;Спартанцы 2;Мурманск;Б;98095;Лосев;Даниил;Алексеевич;0
620;47224;Друзья Друзя;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
620;47224;Друзья Друзя;Барнаул;Б;92157;Шехватов;Михаил;Сергеевич;0
620;47224;Друзья Друзя;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
620;47224;Друзья Друзя;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
620;47224;Друзья Друзя;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
"649,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;23430;Ольхов;Григорий;Ромуальдович;0
"649,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
"649,5";1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;14337;Клевцов;Денис;Александрович;0
"649,5";4621;Ливония;Таллин;Б;23486;Онохов;Михаил;Алексеевич;0
"649,5";4993;Ура!;Владикавказ;Б;97;Абкарян;Ануш;Артуровна;0
"649,5";4993;Ура!;Владикавказ;Б;71596;Хачатурян;Завен;Рафаэлович;0
"649,5";4993;Ура!;Владикавказ;Б;80849;Мещерякова;Ирина;Сергеевна;0
"649,5";4993;Ура!;Владикавказ;Б;94949;Тегаева;Людмила;Тамерлановна;0
"649,5";4993;Ура!;Владикавказ;Б;94950;Гайворонский;Денис;Владимирович;0
"649,5";4993;Ура!;Владикавказ;Б;64957;Цагараева;Алана;Асланбековна;0
"649,5";5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
"649,5";5086;Стрела;Лондон;Л;3213;Березовский;Павел;Сергеевич;0
"649,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"649,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"649,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"649,5";10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
"649,5";10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
"649,5";10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
"649,5";10401;Ёлки на горке;Хельсинки;Б;6049;Хурри;Екатерина;Александровна;0
"649,5";10401;Ёлки на горке;Хельсинки;Б;31269;Тарасов;Николай;;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;81667;Глотов;Артём;Игоревич;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;41753;Елфимова;Наталья;Алексеевна;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;73825;Афанасов;Глеб;Сергеевич;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;81666;Киц;Андрей;Владимирович;0
"649,5";27380;Световой меч Дружба;Северодвинск;Б;91687;Лодикова;Дарья;Юрьевна;0
"649,5";37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
"649,5";37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
"649,5";37770;ТВИТЛЮ;Штутгарт;Л;91304;Балакина;Марина;Евгеньевна;0
"649,5";37770;ТВИТЛЮ;Штутгарт;Б;11135;Завлин;Юрий;Борисович;0
"649,5";37770;ТВИТЛЮ;Штутгарт;Л;98062;Сагатенко;Павел;;0
"649,5";38026;Prieure de Sion;Архангельск;Б;71842;Попов;Игорь;Васильевич;0
"649,5";38026;Prieure de Sion;Архангельск;Б;93501;Титова;Арина;Сергеевна;0
"649,5";38026;Prieure de Sion;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"649,5";38026;Prieure de Sion;Архангельск;Л;84038;Благушин;Ростислав;Фёдорович;0
"649,5";38026;Prieure de Sion;Архангельск;Л;97222;Прокопьев;Илья;Владимирович;0
"649,5";38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
"649,5";38274;Совет Джедаев;Воронеж;Б;60031;Лещинский;Андрей;Анатольевич;0
"649,5";38274;Совет Джедаев;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
"649,5";38274;Совет Джедаев;Воронеж;Б;80017;Шувакин;Алексей;Александрович;0
"649,5";38791;ИКM;Ереван;Б;64620;Бегларян;Артур;;0
"649,5";38791;ИКM;Ереван;Б;62607;Есаян;Тигран;Мелконович;0
"649,5";38791;ИКM;Ереван;Б;64619;Меликсетян;Ваге;Арсенович;0
"649,5";38791;ИКM;Ереван;Б;23194;Овсепян;Вардан;Ервандович;0
"649,5";38791;ИКM;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"649,5";38791;ИКM;Ереван;Б;97621;Айрапетян;Григор;Ашотович;0
"649,5";39409;МММ;Владимир;Б;64038;Журавлёв;Алексей;Анатольевич;0
"649,5";39409;МММ;Владимир;Б;66974;Кисляков;Григорий;Николаевич;0
"649,5";39409;МММ;Владимир;Б;64056;Ларионова;Светлана;Михайловна;0
"649,5";39409;МММ;Владимир;Б;88097;Березина;Анастасия;Олеговна;0
"649,5";40013;Вне клавиатуры;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"649,5";40013;Вне клавиатуры;Киров;Б;67979;Манылов;Олег;Владимирович;0
"649,5";40013;Вне клавиатуры;Киров;Б;80946;Мокерова;Татьяна;Анатольевна;0
"649,5";40013;Вне клавиатуры;Киров;Б;66224;Рудаков;Олег;Михайлович;0
"649,5";40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
"649,5";40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"649,5";40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"649,5";40161;JJ;Алматы;Л;61582;Мельникова;Светлана;Владимировна;0
"649,5";40161;JJ;Алматы;Л;69809;Мун;Наталья;Владимировна;0
"649,5";43095;200 долларов за баррель;Усинск;Б;82350;Коротков;Максим;Владимирович;0
"649,5";43095;200 долларов за баррель;Усинск;Б;81087;Бударецкий;Станислав;Вячеславович;0
"649,5";43095;200 долларов за баррель;Усинск;Б;79150;Тарасов;Павел;Николаевич;0
"649,5";43095;200 долларов за баррель;Усинск;Б;81084;Воробьёва;Екатерина;Николаевна;0
"649,5";44895;Пшеничная слеза;Петрозаводск;Б;81933;Симашков;Андрей;Алевтинович;0
"649,5";44895;Пшеничная слеза;Петрозаводск;Б;97989;Логинов;Михаил;Анатольевич;0
"649,5";44895;Пшеничная слеза;Петрозаводск;Б;91791;Тимохин;Александр;;0
"649,5";44895;Пшеничная слеза;Петрозаводск;Б;89196;Шеляговский;Роман;;0
"649,5";45100;Якут Печальный;Тюмень;Б;66060;Строкова;Александра;Владимировна;0
"649,5";45100;Якут Печальный;Тюмень;Л;95746;Пуртова;Полина;Сергеевна;0
"649,5";45100;Якут Печальный;Тюмень;Б;91578;Доценко;Александр;Сергеевич;0
"649,5";45100;Якут Печальный;Тюмень;Б;63972;Козин;Игорь;Юрьевич;0
"649,5";45317;IT-колотушки;Магнитогорск;Б;62382;Васильев;Николай;Юрьевич;0
"649,5";45317;IT-колотушки;Магнитогорск;Б;92354;Виниченко;Алёна;Олеговна;0
"649,5";45317;IT-колотушки;Магнитогорск;Б;89432;Крюкова;Владислава;Дмитриевна;0
"649,5";45317;IT-колотушки;Магнитогорск;Б;62380;Марченко;Геннадий;Михайлович;0
"649,5";45317;IT-колотушки;Магнитогорск;Л;90460;Севостьянова;Дарья;Николаевна;0
"649,5";45317;IT-колотушки;Магнитогорск;Л;92355;Бекмурзин;Артур;Турганович;0
"649,5";45558;Могикане;Якутск;Б;91378;Соловьёва;Елена;Николаевна;0
"649,5";45558;Могикане;Якутск;Б;91380;Кырбасов;Александр;Семёнович;0
"649,5";45558;Могикане;Якутск;Б;91381;Кырбасова;Татьяна;Викторовна;0
"649,5";45832;Термопилы;Берлин;Б;1597;Архипов;Ростислав;Михайлович;0
"649,5";45832;Термопилы;Берлин;Б;36895;Щучкин;Руслан;Борисович;0
"649,5";45832;Термопилы;Берлин;Л;94578;Грицюк;Матвей;Сергеевич;0
"649,5";45832;Термопилы;Берлин;Л;3861;Бондаревский;Лев;Борисович;0
"649,5";46173;Мачете убивает;Брянск;Б;94391;Буравкова;Маргарита;Владимировна;0
"649,5";46173;Мачете убивает;Брянск;Б;94392;Ларичева;Ольга;Васильевна;0
"649,5";46173;Мачете убивает;Брянск;Б;94393;Захарова;Дарья;Юрьевна;0
