Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"885,5";53456;Маркиз;Саратов;Б;127803;Самарская;Татьяна;Александровна;0
"885,5";53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
"885,5";53651;СФ НИКИЭТ;Заречный;Б;126450;Болотов;Владимир;Иванович;0
"885,5";53651;СФ НИКИЭТ;Заречный;Б;126447;Налесник;Вячеслав;Михайлович;0
"885,5";53651;СФ НИКИЭТ;Заречный;Б;126446;Никифоров;Анатолий;Данилович;0
"885,5";53651;СФ НИКИЭТ;Заречный;Б;126455;Скоробогатов;Фёдор;Викторович;0
"885,5";53651;СФ НИКИЭТ;Заречный;Б;128136;Болотова;Лидия;Николаевна;0
"885,5";53651;СФ НИКИЭТ;Заречный;Б;128137;Бударина;Валерия;Николаевна;0
"885,5";53668;Зворыкинцы;Севастополь;Б;126551;Клипачёв;Иван;Леонидович;0
"885,5";53668;Зворыкинцы;Севастополь;Б;126550;Корнилова;Анна;Сергеевна;0
"885,5";53668;Зворыкинцы;Севастополь;Б;126554;Кузьмина;Анна;Васильевна;0
"885,5";53668;Зворыкинцы;Севастополь;Л;111926;Романычев;Максим;Андреевич;0
"885,5";53700;Ищу енота;Томск;Б;126729;Кудлай;Андрей;Дмитриевич;0
"885,5";53700;Ищу енота;Томск;Б;79199;Салаев;Михаил;Анатольевич;0
"885,5";53700;Ищу енота;Томск;Б;101172;Фахрутдинова;Елена;Данияровна;0
"885,5";53700;Ищу енота;Томск;Б;129409;Мерк;Арина;Александровна;0
"885,5";54190;Мамонт и Ко;Омск;Л;14528;Ключко;Павел;Иванович;0
"885,5";54190;Мамонт и Ко;Омск;Л;129215;Шумилов;Михаил;Александрович;0
"885,5";54213;Нагльфар не резиновый;Днепр (Днепропетровск);Б;30299;Спирин;Михаил;Олегович;0
"885,5";54213;Нагльфар не резиновый;Днепр (Днепропетровск);Б;33531;Фролович;Артём;Вячеславович;0
"885,5";54213;Нагльфар не резиновый;Днепр (Днепропетровск);Л;77951;Сирко;Екатерина;Борисовна;0
"885,5";54213;Нагльфар не резиновый;Днепр (Днепропетровск);Б;128671;Сидорчук;Олег;Александрович;0
"885,5";54213;Нагльфар не резиновый;Днепр (Днепропетровск);Б;129310;Москаленко;Алексей;Геннадьевич;0
"885,5";54213;Нагльфар не резиновый;Днепр (Днепропетровск);Б;129311;Бугай;Алексей;Александрович;0
"885,5";54284;Вздорная солянка;Серпухов;Б;129650;Кулакова;Дарья;Алексеевна;0
"885,5";54284;Вздорная солянка;Серпухов;Б;129651;Грязев;Данил;Александрович;0
"885,5";54284;Вздорная солянка;Серпухов;Б;129652;Овчарова;Елена;Романовна;0
"885,5";54284;Вздорная солянка;Серпухов;Б;129653;Кисиев;Дмитрий;Олегович;0
"885,5";54284;Вздорная солянка;Серпухов;Б;87585;Хрычикова;Анна;Петровна;0
"885,5";54284;Вздорная солянка;Серпухов;Б;87586;Кравец;Виктория;Владимировна;0
"885,5";54292;ЛУК-2;Архангельск;Л;17727;Ладесов;Антон;Владимирович;0
"885,5";54292;ЛУК-2;Архангельск;Л;75218;Насиров;Алишер;Фахридинович;0
"885,5";54308;Пять плюс;Черкассы;Б;129715;Салтанов;Илья;;0
"885,5";54308;Пять плюс;Черкассы;Б;129716;Салтанова;Елена;;0
"885,5";54308;Пять плюс;Черкассы;Б;129717;Задунайский;Андрей;;0
"885,5";54308;Пять плюс;Черкассы;Б;129718;Ярмоленко;Анна;;0
"885,5";54308;Пять плюс;Черкассы;Б;129719;Кулик;Олег;;0
"924,5";798;M&B;Чикаго;Б;54049;Стронгина;Татьяна;;0
"924,5";798;M&B;Чикаго;Б;13182;Кальменс;Юлия;;0
"924,5";798;M&B;Чикаго;Б;46738;Спектор;Леонид;;0
"924,5";798;M&B;Чикаго;Л;13894;Кваснюк;Александр;;0
"924,5";4029;Постум;Брест;Б;17122;Кукель;Дмитрий;Владимирович;0
"924,5";4029;Постум;Брест;Б;57280;Кукель;Анна;Николаевна;0
"924,5";4029;Постум;Брест;Б;64013;Анищик;Владимир;Владимирович;0
"924,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"924,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"924,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"924,5";39001;Казино Рояль;Краснодар;Б;128006;Рылов;Руслан;Сергеевич;0
"924,5";39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
"924,5";39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
"924,5";39001;Казино Рояль;Краснодар;Б;128007;Рылова;Татьяна;;0
"924,5";41927;Тюбик;Белгород;Б;113969;Гудова;Виктория;Андреевна;0
"924,5";41927;Тюбик;Белгород;Б;107841;Нураков;Ерсайын;Санотобекович;0
"924,5";41927;Тюбик;Белгород;Б;109372;Степанишин;Станислав;Олегович;0
"924,5";42499;Девочки ИА;Астрахань;Б;78449;Никульшина;Ольга;Владимировна;0
"924,5";42499;Девочки ИА;Астрахань;Б;103481;Рыжова;Наталья;Геннадьевна;0
"924,5";42499;Девочки ИА;Астрахань;Б;32706;Усков;Владислав;Владимирович;0
"924,5";42499;Девочки ИА;Астрахань;Б;109257;Щербакова;Полина;Александровна;0
"924,5";42499;Девочки ИА;Астрахань;Б;110586;Леонова;Ирина;Васильевна;0
"924,5";43307;Трое в лодке;Орёл;Б;81944;Савичев;Дмитрий;Викторович;0
"924,5";43307;Трое в лодке;Орёл;Б;81941;Чёрная;Анастасия;Олеговна;0
"924,5";43307;Трое в лодке;Орёл;Б;81942;Сконодобов;Геннадий;Викторович;0
"924,5";43307;Трое в лодке;Орёл;Б;81945;Ефимов;Вячеслав;Сергеевич;0
"924,5";44118;"Глюк, я твой отец";Иркутск;Б;86316;Гладких;Елена;Максимовна;0
"924,5";44118;"Глюк, я твой отец";Иркутск;Б;92240;Порошина;Анастасия;Андреевна;0
"924,5";44118;"Глюк, я твой отец";Иркутск;Б;92241;Саидова;Анастасия;Андреевна;0
"924,5";44118;"Глюк, я твой отец";Иркутск;Б;103189;Оглоблин;Илья;Борисович;0
"924,5";44118;"Глюк, я твой отец";Иркутск;Б;105823;Сметанина;Александра;Викторовна;0
"924,5";44118;"Глюк, я твой отец";Иркутск;Б;106410;Новиков;Дмитрий;Вячеславович;0
"924,5";44234;Квест;Баку;Б;89589;Алиев;Анар;Айдын оглы;0
"924,5";44234;Квест;Баку;К;83010;Кязимов;Акиф;Кумай оглы;0
"924,5";44234;Квест;Баку;Л;83337;Алиев;Эмин;;0
"924,5";44234;Квест;Баку;Л;129429;Векилов;Закария;;0
"924,5";44234;Квест;Баку;Л;129430;Багиров;Галиб;;0
"924,5";45648;NZT;Гродно;Б;71485;Лепешко;Сергей;Васильевич;0
"924,5";45648;NZT;Гродно;Б;71486;Чура;Вероника;Степановна;0
"924,5";45648;NZT;Гродно;Б;94669;Соколов;Артём;Андреевич;0
"924,5";45648;NZT;Гродно;Б;41234;Дроздов;Александр;Валерьевич;0
"924,5";45648;NZT;Гродно;Б;109955;Хацук;Артур;Сергеевич;0
"924,5";45648;NZT;Гродно;Л;127696;Михайлюк;Роберт;Олегович;0
"924,5";46648;Vesturnieki;Даугавпилс;Б;118542;Андрушкевич;Виктор;;0
"924,5";46648;Vesturnieki;Даугавпилс;Б;96809;Карпович;Виталий;;0
"924,5";46648;Vesturnieki;Даугавпилс;Б;96810;Ковалёв;Игорь;;0
"924,5";46648;Vesturnieki;Даугавпилс;Б;96812;Кочмарёва;Анастасия;;0
"924,5";46648;Vesturnieki;Даугавпилс;Б;96811;Петкун;Виталий;;0
"924,5";46648;Vesturnieki;Даугавпилс;Б;103904;Шмуксте;Йоланта;;0
"924,5";47327;Zelenka;Львов;Б;53805;Зварыч;Божена;Алексеевна;0
"924,5";47327;Zelenka;Львов;Б;63892;Задорожна;Валентина;Юрьевна;0
"924,5";47327;Zelenka;Львов;Б;84673;Данчишин;Назар;Романович;0
"924,5";47327;Zelenka;Львов;Б;100638;Уляницкий;Захар;Владимирович;0
"924,5";47327;Zelenka;Львов;Б;100641;Моторнюк;Устим;Игоревич;0
"924,5";47327;Zelenka;Львов;Б;100642;Серняк;Любомир;Романович;0
"924,5";48096;Сима;Астана;Л;65911;Адильшин;Мырзагали;Мырзабаевич;0
"924,5";48096;Сима;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
"924,5";48096;Сима;Астана;Б;82027;Сатыбалдинов;Алмас;Иманзаипович;0
"924,5";48096;Сима;Астана;Б;92734;Байтурсынов;Сагыныш;;0
"924,5";48096;Сима;Астана;Б;129395;Копжасар;Камила;;0
"924,5";48096;Сима;Астана;Б;129396;Нурмаков;Адильбек;;0
"924,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"924,5";49307;Редуктор;Пермь;Б;122699;Перминов;Илья;Михайлович;0
