Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
310;37556;Колесо фортуны;Новосибирск;Б;53598;Кузнецова;Алина;Игоревна;0
310;37556;Колесо фортуны;Новосибирск;Б;53599;Харрамов;Мердан;Ильясович;0
310;37564;Не этюд;Ивано-Франковск;;;;;;
316;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
316;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
316;3071;Мы;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
316;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
316;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
316;3071;Мы;Смоленск;Л;37639;Козлов;Станислав;Игоревич;0
316;7025;Апоптоз;Ереван;Б;965;Аматуни;Мартин;;0
316;7025;Апоптоз;Ереван;Б;19976;Мартиросян;Гор;;0
316;7025;Апоптоз;Ереван;Б;20577;Мелкумян;Гурген;;0
316;7025;Апоптоз;Ереван;Б;21298;Мкртумян;Карен;;0
316;7025;Апоптоз;Ереван;Б;31851;Товмасян;Ани;;0
316;26799;Тисовая роща;Магнитогорск;Б;5714;Власов;Владимир;Владимирович;0
316;26799;Тисовая роща;Магнитогорск;Б;38763;Гусев;Анатолий;Анатольевич;0
316;26799;Тисовая роща;Магнитогорск;Б;38765;Гарифулина;Галина;Александровна;0
316;26799;Тисовая роща;Магнитогорск;Л;53603;Сайгаков;Дмитрий;Станиславович;0
316;26799;Тисовая роща;Магнитогорск;Л;53604;Глущенко;Лев;Алексеевич;0
316;26799;Тисовая роща;Магнитогорск;Б;53605;Темникова;Анна;Борисовна;0
"322,5";5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
"322,5";5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
"322,5";5970;Феникс;Ейск;Б;9858;Дубоносов;Дмитрий;;0
"322,5";5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
"322,5";5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
"322,5";5970;Феникс;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
"322,5";6941;Максимум;Ашхабад;Б;1214;Аннануров;Мердан;Атамурадович;0
"322,5";6941;Максимум;Ашхабад;Б;18244;Лепёхин;Никита;Дмитриевич;0
"322,5";6941;Максимум;Ашхабад;Б;24016;Панасенко;Илья;Андреевич;0
"322,5";6941;Максимум;Ашхабад;Б;26685;Рахимкулов;Руслан;Маратович;0
"322,5";6941;Максимум;Ашхабад;Б;43518;Руненкова;Анна;Дмитриевна;0
"322,5";8106;Smile;Ярославль;Б;4259;Бруй;Ксения;Евгеньевна;0
"322,5";8106;Smile;Ярославль;Б;6734;Бадяжин;Кирилл;Алексеевич;0
"322,5";8106;Smile;Ярославль;Б;19389;Макова;Дарья;Владимировна;0
"322,5";8106;Smile;Ярославль;Б;16234;Стаканчикова;Екатерина;Алексеевна;0
"322,5";8106;Smile;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"322,5";27342;Гексафобия;Ярославль;Л;15817;Корольков;Евгений;Михайлович;0
"322,5";27342;Гексафобия;Ярославль;Л;23556;Орлов;Дмитрий;Викторович;0
"322,5";27342;Гексафобия;Ярославль;Б;41789;Радченко;Валерия;Эдуардовна;0
"322,5";27342;Гексафобия;Ярославль;Б;46043;Нечаев;Дмитрий;Николаевич;0
"322,5";27806;Золотая молодёжь;Зарафшан;Б;44238;Бобылёва;Светлана;Алексеевна;0
"322,5";27806;Золотая молодёжь;Зарафшан;Л;44239;Дуюнова;Мария;;0
"322,5";27806;Золотая молодёжь;Зарафшан;Б;44240;Жумаматов;Рустам;Рахматжонович;0
"322,5";27806;Золотая молодёжь;Зарафшан;Б;44241;Раимов;Фарход;Абдунаимович;0
"322,5";27806;Золотая молодёжь;Зарафшан;Б;44242;Сафаров;Дильшод;Нусратович;0
"322,5";28109;Красный ноябрь;Ярославль;Б;4627;Бутиков;Фёдор;Вячеславович;0
"322,5";28109;Красный ноябрь;Ярославль;Б;46061;Лукьянова;Мария;Антоновна;0
"322,5";28109;Красный ноябрь;Ярославль;Б;46063;Савинова;Анна;Павловна;0
"322,5";28109;Красный ноябрь;Ярославль;К;46065;Юшкевич;Антон;Дмитриевич;0
"322,5";37548;L&L;Ярославль;Б;14225;Киселёв;Евгений;Олегович;0
"322,5";37548;L&L;Ярославль;Б;33508;Лебедев;Антон;Сергеевич;0
"322,5";37548;L&L;Ярославль;Б;38214;Лебедев;Антон;Александрович;0
"322,5";37548;L&L;Ярославль;Б;47640;Каверина;Александра;Андреевна;0
"322,5";37548;L&L;Ярославль;Б;53606;Синюкова;Анна;Сергеевна;0
"322,5";37548;L&L;Ярославль;Б;53607;Александрова;Мария;Валерьевна;0
"322,5";37552;Боевые;сборная;;;;;;
"322,5";37553;Горелый алюминий;Калининград;Б;53608;Трофимов;Данила;Павлович;0
"322,5";37553;Горелый алюминий;Калининград;Б;53609;Шерудило;Юлия;Сергеевна;0
"322,5";37553;Горелый алюминий;Калининград;Б;53610;Фетисова;Арина;Сергеевна;0
"322,5";37553;Горелый алюминий;Калининград;Б;53611;Митченко;Антонина;Артуровна;0
"322,5";37553;Горелый алюминий;Калининград;Б;53612;Цымбал;Алина;Олеговна;0
"322,5";37553;Горелый алюминий;Калининград;Б;53613;Филичкин;Александр;;0
"322,5";37575;Power abounch;Нижний Тагил;Б;18339;Ливанова;Юлия;Владимировна;0
"322,5";37575;Power abounch;Нижний Тагил;Б;53634;Фролова;Полина;Александровна;0
"322,5";37575;Power abounch;Нижний Тагил;Б;53635;Пономарёва;Екатерина;;0
"322,5";37575;Power abounch;Нижний Тагил;Б;53636;Буславьев;Александр;;0
"322,5";37575;Power abounch;Нижний Тагил;Б;53637;Новаков;Андрей;Дмитриевич;0
"322,5";37575;Power abounch;Нижний Тагил;Б;53638;Лубнина;Евгения;;0
"330,5";4499;Зло;Смоленск;;;;;;
"330,5";27738;Виагра;Астрахань;Б;1288;Антонов;Олег;Викторович;0
"330,5";27738;Виагра;Астрахань;Б;1302;Антонова;Светлана;Владимировна;0
"330,5";27738;Виагра;Астрахань;Б;22711;Никифорова;Галина;Дмитриевна;0
"330,5";27738;Виагра;Астрахань;Б;35835;Шевелёва;Ирина;;0
"330,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"330,5";28548;Держава;Актау;Б;48700;Сторожук;Андрей;Владимирович;0
"330,5";28548;Держава;Актау;Б;48701;Сторожук;Кирилл;Владимирович;0
"330,5";28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
"330,5";28548;Держава;Актау;Б;53451;Орнагиева;Орынгуль;;0
"330,5";28548;Держава;Актау;Б;53452;Альмабетов;Тимур;;0
"330,5";28548;Держава;Актау;Б;53453;Лесниченко;Владимир;;0
"330,5";35883;New TiMe;Нижний Тагил;Б;53040;Кузнецов;Захар;Анатольевич;0
"330,5";35883;New TiMe;Нижний Тагил;Б;53041;Олешкевич;Иван;Романович;0
"330,5";35883;New TiMe;Нижний Тагил;Б;53042;Щиголев;Вадим;Александрович;0
"330,5";35883;New TiMe;Нижний Тагил;Б;53639;Лебедева;Татьяна;Сергеевна;0
"330,5";35883;New TiMe;Нижний Тагил;Б;53640;Глазунов;Артём;Викторович;0
"330,5";35883;New TiMe;Нижний Тагил;Б;53641;Тризма;Дмитрий;Олегович;0
"330,5";37549;Necrosoft-UA;Львов;Б;53614;Левченко;Виталий;Александрович;0
"330,5";37549;Necrosoft-UA;Львов;Л;53615;Рудий;Олег;Богданович;0
"330,5";37549;Necrosoft-UA;Львов;Б;53616;Жубрид;Андрей;Романович;0
"330,5";37549;Necrosoft-UA;Львов;Б;53617;Шуминский;Андрей;Эвгенович;0
"330,5";37549;Necrosoft-UA;Львов;Б;53618;Кравчук;Остап;Зиновьевич;0
"330,5";37551;Qwerty;Ярославль;Б;53619;Брянцев;Дмитрий;Михайлович;0
"330,5";37551;Qwerty;Ярославль;Б;53620;Савинов;Алексей;Сергеевич;0
"330,5";37551;Qwerty;Ярославль;Б;53621;Прошутинский;Алексей;Владимирович;0
336;10409;КМП (Команда Марии Погодаевой);Самара;Б;3425;Биряева;Инна;Александровна;0
336;10409;КМП (Команда Марии Погодаевой);Самара;Б;33436;Фомушкина;Ольга;Игоревна;0
