Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"361,5";27491;Это Спарта!;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"361,5";28450;Протеже;Саратов;Б;54910;Пинчук;Антон;Алексеевич;0
"361,5";28450;Протеже;Саратов;Б;27293;Руденко;Геннадий;Владимирович;0
"361,5";28450;Протеже;Саратов;Б;30627;Страшилина;Ирина;Владимировна;0
"361,5";28450;Протеже;Саратов;Л;37037;Юлин;Денис;Александрович;0
"361,5";38199;Акме;Новороссийск;Л;63994;Шатворян;Назар;Муратович;0
"361,5";38199;Акме;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"361,5";38199;Акме;Новороссийск;Б;38873;Кузнецов;Иван;Дмитриевич;0
"361,5";38199;Акме;Новороссийск;Б;56944;Повх;Оксана;;0
"361,5";38199;Акме;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"361,5";38301;Номер 9;Волгоград;Л;63463;Короберда;Константин;;0
"361,5";38301;Номер 9;Волгоград;Б;57139;Ковалёва;Екатерина;Андреевна;0
"361,5";38301;Номер 9;Волгоград;Б;57138;Тчанникова;Диана;Дмитриевна;0
"361,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"361,5";38379;404;Екатеринбург;Б;59448;Тощакова;Татьяна;Евгеньевна;0
"361,5";38379;404;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
"361,5";38732;Женьшень;Москва;Б;16045;Котеленец;Екатерина;Дмитриевна;0
"361,5";38732;Женьшень;Москва;Б;61814;Иванов;Станислав;Борисович;0
"361,5";38732;Женьшень;Москва;Б;20448;Медведев;Евгений;Сергеевич;0
"361,5";38732;Женьшень;Москва;Б;29253;Сироткин;Кирилл;Яковлевич;0
"361,5";38732;Женьшень;Москва;Б;62637;Чепурина;Мария;Юрьевна;0
"361,5";38933;Абсурд;Реутов;Б;61450;Еголаева;Валентина;Валерьевна;0
"361,5";38933;Абсурд;Реутов;Б;61453;Миклин;Александр;Алексеевич;0
"361,5";38933;Абсурд;Реутов;Б;61426;Родичев;Олег;Сергеевич;0
"361,5";38933;Абсурд;Реутов;Б;61443;Фёдоров;Юрий;Владимирович;0
"361,5";39175;UBUNTU;Баку;Б;19708;Мамедов;Ниджат;;0
"361,5";39175;UBUNTU;Баку;Б;26450;Пяткин;Александр;;0
"361,5";39175;UBUNTU;Баку;Б;64035;Зейналов;Руфат;;0
"361,5";39175;UBUNTU;Баку;Л;868;Алиева;Ульвия;Эльдар гызы;0
"361,5";39175;UBUNTU;Баку;Б;22114;Нагиева;Туран;;0
"361,5";39175;UBUNTU;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
"361,5";39270;"Veni, Vidi, Vici";Новоаганск;Б;63391;Дятленко;Дарья;Тимофеевна;0
"361,5";39270;"Veni, Vidi, Vici";Новоаганск;Б;63392;Гоок;Фёдор;Викторович;0
"361,5";39270;"Veni, Vidi, Vici";Новоаганск;Б;63390;Мушинкина;Наталья;Алексеевна;0
"361,5";39270;"Veni, Vidi, Vici";Новоаганск;Б;63389;Темирханов;Руслан;Камилович;0
"361,5";39270;"Veni, Vidi, Vici";Новоаганск;Б;63393;Тякунов;Максим;Сергеевич;0
"361,5";39299;Команда Алисы Романовой;Астрахань;Б;13840;Кинибаев;Рафаэль;;0
"361,5";39299;Команда Алисы Романовой;Астрахань;Б;63500;Курамшин;Искандер;;0
"361,5";39299;Команда Алисы Романовой;Астрахань;Б;63520;Романова;Алиса;;0
"361,5";39299;Команда Алисы Романовой;Астрахань;Л;28769;Сенкевич;Михаил;Александрович;0
"361,5";39299;Команда Алисы Романовой;Астрахань;Б;63526;Степанов;Александр;;0
"361,5";39299;Команда Алисы Романовой;Астрахань;Б;63527;Султангалиев;Дамир;;0
376;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
376;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
376;4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
376;4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
376;27686;Ку;Алматы;Б;51740;Васильев;Евгений;Сергеевич;0
376;27686;Ку;Алматы;Б;62759;Лысиков;Константин;;0
376;27686;Ку;Алматы;Л;56717;Ляцер;Виктория;Алексеевна;0
376;27686;Ку;Алматы;Б;51742;Маликов;Антон;Александрович;0
376;27686;Ку;Алматы;Л;56715;Хонин;Арсентий;Геннадьевич;0
376;28144;Страйк;Даугавпилс;Б;59451;Жаркова;Анастасия;;0
376;28144;Страйк;Даугавпилс;Б;23146;Оболевич;Вадим;Валерьевич;0
376;28144;Страйк;Даугавпилс;Б;23157;Образцов;Евгений;Владимирович;0
376;28144;Страйк;Даугавпилс;Б;46256;Радкевич;Дмитрий;Сергеевич;0
376;28365;Лисы;Магнитогорск;Л;61447;Крылатых;Любовь;Викторовна;0
376;28365;Лисы;Магнитогорск;Б;59407;Прохорова;Римма;Флетовна;0
376;28365;Лисы;Магнитогорск;Б;47594;Сикерин;Илья;Евгеньевич;0
376;28365;Лисы;Магнитогорск;Б;47597;Кузнецова;Ирина;Сергеевна;0
376;28365;Лисы;Магнитогорск;Б;47598;Яковлева;Татьяна;Владимировна;0
376;37561;Молодая гвардия;Москва;Б;53665;Карпенко;Сергей;Андреевич;0
376;37561;Молодая гвардия;Москва;Б;53576;Ахметова;Юлия;Рустамовна;0
376;37561;Молодая гвардия;Москва;Б;53578;Меньшова;Нина;Андреевна;0
376;37561;Молодая гвардия;Москва;Б;53666;Сафронов;Роман;Георгиевич;0
376;37561;Молодая гвардия;Москва;К;53579;Смирнов;Виктор;Александрович;0
376;37561;Молодая гвардия;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
376;37728;Лангольеры;Мурманск;Б;43341;Румянцев;Максим;Андреевич;0
376;37728;Лангольеры;Мурманск;Б;63995;Берецкий;Игорь;Сергеевич;0
376;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
376;37728;Лангольеры;Мурманск;Л;63996;Харабиберова;Анастасия;Александровна;0
376;37728;Лангольеры;Мурманск;Б;60287;Кокарев;Егор;Андреевич;0
376;37728;Лангольеры;Мурманск;Б;43339;Дякин;Алексей;Александрович;0
376;38588;Не бобр;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
376;38588;Не бобр;Саранск;Б;63486;Ворожко;Иван;Александрович;0
376;38588;Не бобр;Саранск;Б;2628;Батайкин;Кирилл;Геннадьевич;0
376;38588;Не бобр;Саранск;Л;27417;Русяев;Сергей;Витальевич;0
376;38588;Не бобр;Саранск;Б;30070;Солодовников;Павел;Николаевич;0
376;38951;Alfa-rabbits;Алматы;Л;62760;Жексембай;Абылай;Парасатович;0
376;38951;Alfa-rabbits;Алматы;Б;61559;Буханов;Айдар;Хусаинович;0
376;38951;Alfa-rabbits;Алматы;Б;61556;Акимов;Фархад;Маратович;0
376;38951;Alfa-rabbits;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
376;38951;Alfa-rabbits;Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
376;38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
376;38989;Сила мысли;Воронеж;Б;61740;Котов;Вадим;Викторович;0
376;38989;Сила мысли;Воронеж;Б;61741;Макеев;Владимир;Геннадьевич;0
376;38989;Сила мысли;Воронеж;Л;63511;Мкртчян;Артур;Маркарович;0
376;38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
376;38989;Сила мысли;Воронеж;Б;61743;Тихонов;Роман;Вячеславович;0
376;38993;V for Vendetta;Алматы;Б;61912;Идрисов;Адиль;;0
376;38993;V for Vendetta;Алматы;Л;57052;Джолдаспаев;Муслим;Булатович;0
376;38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
376;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
376;39273;Институт Мозга;Сургут;Б;17181;Куламова;Вероника;Анатольевна;0
376;39273;Институт Мозга;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
376;39273;Институт Мозга;Сургут;Б;63380;Никандрова;Елена;;0
376;39273;Институт Мозга;Сургут;Б;63383;Тарик;Валентин;Игоревич;0
376;39273;Институт Мозга;Сургут;Б;63381;Устинова;Наталья;;0
376;39273;Институт Мозга;Сургут;Б;63382;Фисун;Александр;Сергеевич;0
376;39296;Дети Михалевича;Краснодар;Б;63467;Кодяшкин;Павел;Николаевич;0
376;39296;Дети Михалевича;Краснодар;Л;40233;Михалевич;Юрий;Сергеевич;0
376;39296;Дети Михалевича;Краснодар;Б;63510;Михалевич;София;Сергеевна;0
376;39296;Дети Михалевича;Краснодар;Б;42426;Коваль;Екатерина;Александровна;0
376;39296;Дети Михалевича;Краснодар;Б;63524;Сорокина;Лариса;Викторовна;0
376;39296;Дети Михалевича;Краснодар;Б;63533;Улашун;Павел;Олегович;0
376;39304;Непереводимый немецкий фольклор;Ярославль;Л;15594;Кораблёв;Денис;Валерьевич;0
376;39304;Непереводимый немецкий фольклор;Ярославль;Л;24833;Пеункова;Ирина;Игоревна;0
