Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
745;2322;Эврика;Иваново;Б;36269;Шитов;Николай;;0
745;2322;Эврика;Иваново;Л;53318;Чернов;Максим;;0
745;2439;Женская логика;Санкт-Петербург;Б;1667;Ассеев;Иван;;0
745;2439;Женская логика;Санкт-Петербург;Б;4458;Булина;Анна;Олеговна;0
745;2439;Женская логика;Санкт-Петербург;Б;6057;Воробьёва;Ольга;Нуровна;0
745;2439;Женская логика;Санкт-Петербург;Б;32712;Ускова;Софья;;0
745;2439;Женская логика;Санкт-Петербург;Б;36088;Шестопалова;Анна;;0
745;2439;Женская логика;Санкт-Петербург;Б;37011;Юдова;Екатерина;;0
745;2600;Русь;Тверь;Б;10056;Дьячков;Роман;Александрович;0
745;2600;Русь;Тверь;Б;16065;Котлик;Павел;;0
745;2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
745;2600;Русь;Тверь;Б;31304;Тарачкин;Евгений;Владимирович;0
745;2600;Русь;Тверь;Б;32804;Полянская;Анна;Алексеевна;0
745;2600;Русь;Тверь;Б;34329;Царёв;Олег;Сергеевич;0
745;3139;mozgoff.net;Санкт-Петербург;Л;4628;Бутикова;Дарья;Владимировна;0
745;3139;mozgoff.net;Санкт-Петербург;Б;13103;Калинин;Алексей;Васильевич;0
745;3139;mozgoff.net;Санкт-Петербург;Б;25451;Полосков;Максим;Алексеевич;0
745;3139;mozgoff.net;Санкт-Петербург;Б;30663;Стремоухов;Всеволод;Дмитриевич;0
745;3230;Женская логика;Якутск;Б;10240;Егорова;Айталина;;0
745;3230;Женская логика;Якутск;Б;12206;Иванова;Анастасия;Анатольевна;0
745;3230;Женская логика;Якутск;Б;17075;Кузьмина;Аделина;Николаевна;0
745;3230;Женская логика;Якутск;Б;18119;Левчикова;Лилия;Спартаковна;0
745;3230;Женская логика;Якутск;Б;22568;Неустроева;Наталья;;0
745;3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
745;3253;Молодые ветра;Южно-Сахалинск;Л;22100;Нагаева;Ольга;Евгеньевна;0
745;3253;Молодые ветра;Южно-Сахалинск;Б;28349;Сафонов;Дмитрий;Александрович;0
745;3253;Молодые ветра;Южно-Сахалинск;Б;28352;Сафонова;Марина;;0
745;3265;Карибский кризис;Смоленск;Б;30507;Степанова;Екатерина;;0
745;3265;Карибский кризис;Смоленск;Б;32154;Троицкий;Владимир;;0
745;3265;Карибский кризис;Смоленск;Б;33053;Федосеенкова;Людмила;;0
745;3265;Карибский кризис;Смоленск;Б;35256;Чумаков;Роман;Юрьевич;0
745;3331;Логос-Эпсилон;Южно-Сахалинск;Б;9149;Дербенёв;Иван;;0
745;3331;Логос-Эпсилон;Южно-Сахалинск;Б;9792;Другов;Богдан;;0
745;3331;Логос-Эпсилон;Южно-Сахалинск;Б;13294;Канета;Александр;;0
745;3331;Логос-Эпсилон;Южно-Сахалинск;Б;14055;Ким;Мен;Нам;0
745;3331;Логос-Эпсилон;Южно-Сахалинск;Б;17415;Куренков;Сергей;;0
745;3331;Логос-Эпсилон;Южно-Сахалинск;Б;44834;Церетели;Наталья;Игоревна;0
745;3394;Лыжню!;Краснодар;Б;4500;Бунтова;Ася;;0
745;3394;Лыжню!;Краснодар;Б;19147;Магдар;Артём;;0
745;3394;Лыжню!;Краснодар;Б;28955;Сивкин;Сергей;;0
745;3394;Лыжню!;Краснодар;Б;33445;Форточкин;Владимир;;0
745;3627;Ботинок;Тель-Авив;Л;9331;Диаманд;Максим;;0
745;3627;Ботинок;Тель-Авив;Б;11788;Златкис;Александр;;0
745;3627;Ботинок;Тель-Авив;Б;11789;Златкис;Элла;;0
745;3627;Ботинок;Тель-Авив;Б;26475;Рабинович;Давид;;0
745;3986;Розовая пантера;Эйлат;Л;7503;Гомберг;Михаил;;0
745;3986;Розовая пантера;Эйлат;Б;7504;Гомберг;Рита;;0
745;3986;Розовая пантера;Эйлат;Б;11757;Зингеров;Анатолий;;0
745;3986;Розовая пантера;Эйлат;Л;11758;Зингерова;Лидия;;0
745;3986;Розовая пантера;Эйлат;Б;14185;Киршман;Арнольд;;0
745;3986;Розовая пантера;Эйлат;Л;26697;Рахлин;Вениамин;;0
745;3986;Розовая пантера;Эйлат;Л;34135;Хорошанский;Леонид;;0
745;4169;PM Flash;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
745;4169;PM Flash;Екатеринбург;Б;11800;Злокозов;Денис;;0
745;4169;PM Flash;Екатеринбург;Л;11900;Шеваракова;Елена;Сергеевна;0
745;4169;PM Flash;Екатеринбург;Л;14062;Киндышев;Дмитрий;Ильич;0
745;4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
745;4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
745;4303;Розовый слон;Калининград;Б;2420;Баранова;Анна;;0
745;4303;Розовый слон;Калининград;Б;14017;Кикоть;Наталья;;0
745;4303;Розовый слон;Калининград;Б;15971;Костикова;Евгения;;0
745;4303;Розовый слон;Калининград;Б;17511;Кускова;Анастасия;;0
745;4303;Розовый слон;Калининград;Б;18223;Леонова;Юлия;;0
745;4303;Розовый слон;Калининград;Б;30613;Стоян;Андрей;;0
745;4626;Пчёлка;Анапа;Л;4376;Бузуев;Андрей;;0
745;4626;Пчёлка;Анапа;Л;4378;Бузуев;Михаил;;0
745;4626;Пчёлка;Анапа;Б;6173;Вострокнутова;Янина;Олеговна;0
745;4626;Пчёлка;Анапа;Б;17529;Кутин;Максим;Николаевич;0
745;4626;Пчёлка;Анапа;Л;28052;Самвелян;Станислав;Сергеевич;0
745;4626;Пчёлка;Анапа;Б;29001;Сидоренко;Владимир;Рубенович;0
745;4628;Ахтунг;Архангельск;Б;610;Байдакова;Ирина;Сергеевна;0
745;4628;Ахтунг;Архангельск;Б;3809;Болотова;Ксения;;0
745;4628;Ахтунг;Архангельск;Л;15288;Колядов;Александр;;0
745;4628;Ахтунг;Архангельск;Л;35331;Чухчин;Андрей;;0
745;4718;Inside;Краснодар;Б;5180;Васильченко;Дмитрий;Иванович;0
745;4718;Inside;Краснодар;Б;11409;Заркуа;Мари;;0
745;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
745;4718;Inside;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
745;4718;Inside;Краснодар;Л;33241;Филинова;Наталья;;0
745;4718;Inside;Краснодар;Б;37766;Семёнов;Павел;Александрович;0
745;4737;Чегевары;Миасс;Б;7661;Горбунов;Михаил;;0
745;4737;Чегевары;Миасс;Б;21420;Мокротоварова;Татьяна;;0
745;4737;Чегевары;Миасс;Б;23981;Палёнова;Екатерина;Евгеньевна;0
745;4737;Чегевары;Миасс;Б;29120;Симакова;Галина;Дмитриевна;0
745;4748;Ваганты;Навои;Б;11056;Журавлёва;Ирина;Владимировна;0
745;4748;Ваганты;Навои;Б;13680;Карьягдыева;Раиса;Игамовна;0
745;4748;Ваганты;Навои;Б;32496;Тян;Дарья;Вадимовна;0
745;4748;Ваганты;Навои;Б;33711;Хаматханов;Алексей;Равильевич;0
745;4748;Ваганты;Навои;Б;33712;Хаматханова;Татьяна;Владимировна;0
745;4748;Ваганты;Навои;Б;33979;Хламова;Валентина;Николаевна;0
745;4798;Лигейя;Ростов-на-Дону;Б;615;Аксёнова;Юлия;;0
745;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
745;4798;Лигейя;Ростов-на-Дону;Л;28196;Сапова;Ксения;;0
745;4798;Лигейя;Ростов-на-Дону;Б;28534;Седов;Борис;;0
745;4798;Лигейя;Ростов-на-Дону;Б;32801;Ушаков;Максим;Евгеньевич;0
745;4798;Лигейя;Ростов-на-Дону;Л;36823;Щербакова;Анастасия;Геннадьевна;0
745;4802;Чеширский кот;Ростов-на-Дону;Б;7437;Голубенко;Виктория;;0
745;4802;Чеширский кот;Ростов-на-Дону;Б;8522;Гурина;Юлия;;0
745;4802;Чеширский кот;Ростов-на-Дону;Б;24042;Панина;Светлана;;0
745;4802;Чеширский кот;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
745;4802;Чеширский кот;Ростов-на-Дону;Б;31444;Темченко;Александр;;0
745;4827;Антигоп;Рузаевка;Б;3692;Бодриков;Денис;Владимирович;0
745;4827;Антигоп;Рузаевка;Б;19247;Майоров;Роман;Евгеньевич;0
745;4827;Антигоп;Рузаевка;Л;28503;Северин;Павел;Валерьевич;0
745;4827;Антигоп;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
745;4827;Антигоп;Рузаевка;Б;34577;Чакров;Алексей;;0
745;4827;Антигоп;Рузаевка;Б;35219;Чудаев;Евгений;;0
745;4850;Земляне;Северодвинск;Б;6193;Вторушин;Александр;Борисович;0
745;4850;Земляне;Северодвинск;Б;13021;Кайпышев;Александр;Сергеевич;0
745;4850;Земляне;Северодвинск;Б;13077;Калеев;Денис;;0
745;4850;Земляне;Северодвинск;Б;22058;Мясников;Георгий;Вячеславович;0
745;4863;Запчасти;Ташкент;Б;11275;Зайцева;Виктория;;0
745;4863;Запчасти;Ташкент;Л;12655;Исаев;Василий;;0
745;4863;Запчасти;Ташкент;Б;84798;Исмаилов;Артур;;0
745;4863;Запчасти;Ташкент;Б;13687;Карякин;Алексей;;0
745;4863;Запчасти;Ташкент;Б;24498;Пересыпкина;Анастасия;;0
