Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
680;2554;ИнваЛИТ;Днепр (Днепропетровск);Л;30299;Спирин;Михаил;Олегович;0
680;2554;ИнваЛИТ;Днепр (Днепропетровск);Л;33762;Хапатько;Анастас;;0
680;2554;ИнваЛИТ;Днепр (Днепропетровск);Л;35856;Шевцов;Евгений;;0
680;2554;ИнваЛИТ;Днепр (Днепропетровск);Л;36508;Шостак;Матвей;;0
680;2555;Красное и чёрное;Кривой Рог;Л;18656;Лоевская;Елена;;0
680;2555;Красное и чёрное;Кривой Рог;Л;18657;Куркострига;Ольга;Александровна;0
680;2555;Красное и чёрное;Кривой Рог;Л;19012;Лысяк;Вадим;;0
680;2555;Красное и чёрное;Кривой Рог;Л;23684;Особов;Михаил;;0
680;2555;Красное и чёрное;Кривой Рог;Л;24202;Паращенко;Игорь;;0
680;2555;Красное и чёрное;Кривой Рог;Л;34546;Чабанюк;Александр;;0
680;2555;Красное и чёрное;Кривой Рог;Л;35919;Шевчук;Владимир;;0
680;2555;Красное и чёрное;Кривой Рог;Л;37392;Ярмолюк;Олег;;0
680;2556;СМЕРШ;Кривой Рог;Л;7344;Головатенко;Иван;Константинович;0
680;2556;СМЕРШ;Кривой Рог;Л;9177;Дерий;Антонина;;0
680;2556;СМЕРШ;Кривой Рог;Л;9414;Дмитренко;Антон;Сергеевич;0
680;2556;СМЕРШ;Кривой Рог;Л;17254;Кулыгин;Николай;Николаевич;0
680;2556;СМЕРШ;Кривой Рог;Л;17462;Куропатник;Захар;;0
680;2556;СМЕРШ;Кривой Рог;Л;25577;Понедельченко;Роман;;0
680;2556;СМЕРШ;Кривой Рог;Л;33102;Федун;Антон;;0
680;2557;25-й кадр;Кривой Рог;Л;2605;Басистый;Павел;;0
680;2557;25-й кадр;Кривой Рог;Л;3844;Бонда;Павел;Витальевич;0
680;2557;25-й кадр;Кривой Рог;Л;3918;Бонч-Бруевич;Ирина;Александровна;0
680;2557;25-й кадр;Кривой Рог;Л;25237;Подгальный;Александр;;0
680;2557;25-й кадр;Кривой Рог;Л;34833;Чернетевич;Светлана;;0
680;2557;25-й кадр;Кривой Рог;Л;36840;Щербина;Александр;Васильевич;0
680;2558;Альянс;Бахмут (Артёмовск);Л;10038;Дьяконенко;Максим;Андреевич;0
680;2558;Альянс;Бахмут (Артёмовск);Л;12061;Иванищев;Сергей;;0
680;2558;Альянс;Бахмут (Артёмовск);Л;13122;Калинина;Анна;;0
680;2558;Альянс;Бахмут (Артёмовск);Л;18175;Леконцев;Дмитрий;;0
680;2558;Альянс;Бахмут (Артёмовск);Л;31793;Тищенко;Александр;;0
680;2558;Альянс;Бахмут (Артёмовск);Л;53150;Пивоваров;Александр;;0
680;6289;Колизей;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
680;6289;Колизей;Саранск;Л;22726;Никишин;Александр;Николаевич;0
680;6289;Колизей;Саранск;Л;23685;Осовский;Олег;Олегович;0
680;6289;Колизей;Саранск;Л;32948;Федин;Александр;Николаевич;0
680;6289;Колизей;Саранск;Л;37501;Яшин;Александр;Александрович;0
680;6871;Бронепоезд;Саранск;Л;6595;Гангеев;Никита;Юрьевич;0
680;6871;Бронепоезд;Саранск;Л;14032;Килякин;Алексей;;0
680;6871;Бронепоезд;Саранск;Л;15672;Кормишкин;Александр;Евгеньевич;0
720;97;Абзац;Сумы;Л;4083;Боряк;Михаил;Александрович;0
720;97;Абзац;Сумы;Л;27652;Рясный;Михаил;;0
720;97;Абзац;Сумы;Л;31807;Ткач;Мария;;0
720;97;Абзац;Сумы;Л;33832;Харченко;Виталий;Сергеевич;0
720;401;Отряд ежей;Самара;;;;;;
720;650;Чуха;Переславль-Залесский;Л;1434;Ардентов;Андрей;;0
720;650;Чуха;Переславль-Залесский;Л;13705;Касимов;Вениамин;Мамедович;0
720;650;Чуха;Переславль-Залесский;Л;33655;Хакимов;Павел;;0
720;650;Чуха;Переславль-Залесский;Л;34851;Черницов;Кирилл;;0
720;749;Набла;Тверь;Л;348;Агапов;Олег;;0
720;749;Набла;Тверь;Л;2821;Безродный;Дмитрий;;0
720;749;Набла;Тверь;Л;11049;Журавлёв;Тимур;;0
720;749;Набла;Тверь;Л;30027;Соловьёв;Максим;;0
720;749;Набла;Тверь;Л;31005;Суховей;Андрей;;0
720;962;Ника;Ижевск;Л;2669;Батуева;Мария;;0
720;962;Ника;Ижевск;Л;9052;Демидова;Виктория;;0
720;962;Ника;Ижевск;Л;15310;Комаров;Юрий;;0
720;962;Ника;Ижевск;Л;30805;Суздалев;Денис;;0
720;962;Ника;Ижевск;Л;35130;Чиркова;Дина;;0
720;962;Ника;Ижевск;Л;49188;Антонов;Евгений;;0
720;1184;Собор ПБ;Казань;;;;;;
720;1558;Сантайм;Самара;;;;;;
720;2038;Клио;Одесса;;;;;;
720;2206;Ныпырсытет;Пермь;Л;11558;Заякина;Юлия;;0
720;2206;Ныпырсытет;Пермь;Л;18249;Леппик;Эвелина;;0
720;2206;Ныпырсытет;Пермь;Л;21936;Мустафин;Тимур;;0
720;2206;Ныпырсытет;Пермь;Л;29362;Скобелкин;Андрей;;0
720;2280;Конкиста;Симферополь;Л;8871;Деркач;Алексей;;0
720;2280;Конкиста;Симферополь;Л;10127;Евдокимова;Татьяна;;0
720;2280;Конкиста;Симферополь;Л;15790;Королёв;Дмитрий;;0
720;2280;Конкиста;Симферополь;Л;16112;Котолупова;Алёна;;0
720;2280;Конкиста;Симферополь;Л;21500;Моргун;Екатерина;;0
720;2280;Конкиста;Симферополь;Л;35520;Шамсутдинова;Эсма;;0
720;2287;Унесённые негром;Одесса;;;;;;
720;2292;Scio;Иваново;Л;2409;Баранов;Олег;;0
720;2292;Scio;Иваново;Л;4321;Бугасова;Татьяна;;0
720;2292;Scio;Иваново;Л;9571;Долинина;Екатерина;Сергеевна;0
720;2292;Scio;Иваново;Л;14209;Киселёв;Алексей;;0
720;2292;Scio;Иваново;Л;24242;Парфёнова;Инна;;0
720;2292;Scio;Иваново;Л;26932;Рогачёв;Александр;;0
720;2309;SYL;Пермь;Л;3808;Болотова;Елена;;0
720;2309;SYL;Пермь;Л;4093;Боталов;Сергей;;0
720;2309;SYL;Пермь;Л;5770;Возжаев;Александр;;0
720;2309;SYL;Пермь;Л;22590;Нечаев;Антон;;0
720;2309;SYL;Пермь;Л;32033;Торхов;Дмитрий;;0
720;2309;SYL;Пермь;Л;35221;Чудаков;Иван;;0
720;2309;SYL;Пермь;Л;25146;Плюснин;Иван;;0
720;2311;КГБ;Курск;Л;7641;Горбулин;Сергей;Игоревич;0
720;2311;КГБ;Курск;Л;9029;Демехин;Павел;Николаевич;0
720;2311;КГБ;Курск;Л;14211;Киселёв;Алексей;Алексеевич;0
720;2311;КГБ;Курск;Л;26347;Пучнина;Дарья;;0
720;2330;Улица Ленина;Сумы;Л;3715;Бозаджиев;Фёдор;;0
720;2330;Улица Ленина;Сумы;Л;4430;Булат;Владимир;;0
720;2330;Улица Ленина;Сумы;Л;16451;Крец;Александр;;0
720;2330;Улица Ленина;Сумы;Л;25525;Поляков;Павел;;0
720;2330;Улица Ленина;Сумы;Л;31950;Томашевский;Игорь;;0
720;2368;Восточка;Южно-Сахалинск;Л;1056;Андреев;Дмитрий;;0
720;2368;Восточка;Южно-Сахалинск;Л;8583;Гусева;Анна;;0
720;2368;Восточка;Южно-Сахалинск;Л;11606;Здориков;Иван;;0
720;2368;Восточка;Южно-Сахалинск;Л;12507;Ильин;Дмитрий;;0
720;2368;Восточка;Южно-Сахалинск;Л;32443;Тэттэр;Майя;;0
720;2368;Восточка;Южно-Сахалинск;Л;33488;Фризюк;Игорь;;0
720;2559;Ирония судьбы;Висагинас;Л;7408;Голоскокова;Мария;;0
720;2559;Ирония судьбы;Висагинас;Л;21953;Мухаева;Анастасия;;0
720;2559;Ирония судьбы;Висагинас;Л;23281;Огиенко;Софья;;0
720;2559;Ирония судьбы;Висагинас;Л;25455;Полторак;Сергей;;0
720;2559;Ирония судьбы;Висагинас;Л;26179;Прохоренко;Эдуард;;0
720;2560;Экспериментаторы;Уфа;Л;12102;Иванов;Артур;;0
720;2560;Экспериментаторы;Уфа;Л;13835;Кашапов;Азат;Альбертович;0
720;2560;Экспериментаторы;Уфа;Л;25522;Поляков;Михаил;;0
720;2560;Экспериментаторы;Уфа;Л;37228;Якин;Михаил;Владимирович;0
720;2561;Сорви-голова;Казань;;;;;;
720;2563;Грабли;Ижевск;Л;1806;Ахияров;Илья;;0
720;2563;Грабли;Ижевск;Л;5147;Васильева;Мария;;0
720;2563;Грабли;Ижевск;Л;7819;Горохова;Александра;;0
720;2563;Грабли;Ижевск;Л;20702;Мерзлякова;Дарья;;0
720;2563;Грабли;Ижевск;Л;31580;Тестова;Алина;;0
720;2563;Грабли;Ижевск;Л;34572;Чайникова;Ксения;Михайловна;0
720;2564;Те самые;Ижевск;Л;7916;Грабежов;Илья;;0
720;2564;Те самые;Ижевск;Л;11704;Зиганшин;Марсель;;0
720;2564;Те самые;Ижевск;Л;12536;Ильинский;Николай;;0
720;2564;Те самые;Ижевск;Л;30557;Стерхов;Александр;;0
720;2564;Те самые;Ижевск;Л;34630;Чванов;Кирилл;;0
720;2564;Те самые;Ижевск;Л;35406;Шадрина;Мария;;0
720;2565;Дельта;Киев;;;;;;
720;2566;Молоко;Нижний Новгород;Л;10385;Емельянова;Евгения;;0
720;2566;Молоко;Нижний Новгород;Л;13754;Катина;Ольга;;0
720;2566;Молоко;Нижний Новгород;Л;18860;Лукинова;Ольга;;0
720;2566;Молоко;Нижний Новгород;Л;19265;Макаревич;Ольга;;0
720;2567;Команда Солеева;Великий Новгород;Л;5080;Васильев;Артём;;0
720;2567;Команда Солеева;Великий Новгород;Л;7446;Голубкова;Вероника;;0
720;2567;Команда Солеева;Великий Новгород;Л;9927;Дуева;Евгения;;0
720;2567;Команда Солеева;Великий Новгород;Л;12087;Иванов;Алексей;;0
720;2567;Команда Солеева;Великий Новгород;Л;22756;Николаев;Дмитрий;;0
720;2567;Команда Солеева;Великий Новгород;Л;29990;Солеев;Андрей;;0
720;2568;Винегрет;Новосибирск;Л;3519;Бобин;Алексей;;0
720;2568;Винегрет;Новосибирск;Л;7783;Горникер;Элина;;0
720;2568;Винегрет;Новосибирск;Л;15884;Корчагина;Ксения;;0
720;2568;Винегрет;Новосибирск;Л;16003;Костылёва;Ирина;;0
720;2568;Винегрет;Новосибирск;Л;32957;Федоренко;Анастасия;;0
720;2568;Винегрет;Новосибирск;Л;37365;Янушко;Сергей;;0
