Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
329;37728;Лангольеры;Мурманск;Б;22438;Некипелов;Дмитрий;Александрович;0
329;37728;Лангольеры;Мурманск;Б;43340;Комаров;Сергей;Андреевич;0
329;37728;Лангольеры;Мурманск;Б;43339;Дякин;Алексей;Александрович;0
329;37802;Brainiacs;Баку;Б;53005;Рза-Кулиев;Ульви;Рафик оглы;0
329;37802;Brainiacs;Баку;Б;54822;Намазлы;Рамин;Таир оглы;0
329;37802;Brainiacs;Баку;Б;53006;Мамедов;Самир;Фаиг оглы;0
329;37802;Brainiacs;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
329;37802;Brainiacs;Баку;Б;54823;Алхаслы;Шахрияр;Бабек оглы;0
329;37802;Brainiacs;Баку;Б;53007;Агазаде;Агамир;Самир оглы;0
329;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
329;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
329;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
329;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
329;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
329;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
329;38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
329;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
329;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
329;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
329;38379;404;Екатеринбург;Л;66248;Щукин;Вячеслав;Владимирович;0
329;38379;404;Екатеринбург;Л;66249;Субчева;Елизавета;;0
329;38379;404;Екатеринбург;Л;58835;Константинова;Ольга;Владимировна;0
329;38379;404;Екатеринбург;Л;12315;Иванчикова;Елена;Андреевна;0
329;38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
329;39999;Forza;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
329;39999;Forza;Алматы;Б;51769;Тайганов;Нурлан;Болатович;0
329;39999;Forza;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
329;39999;Forza;Алматы;Б;51797;Джуманиязов;Фардин;Самиуллаевич;0
329;39999;Forza;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
329;39999;Forza;Алматы;Л;51778;Абдульманов;Гизат;Муратович;0
349;1194;ЧК;Набережные Челны;Б;53747;Шайхеев;Данил;Хамитович;0
349;1194;ЧК;Набережные Челны;Б;54765;Родькин;Артём;Александрович;0
349;1194;ЧК;Набережные Челны;Б;20923;Воеводин;Роман;Азатович;0
349;1194;ЧК;Набережные Челны;К;3822;Большагин;Денис;Михайлович;0
349;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
349;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
349;1752;5-й элемент;Черновцы;Б;63680;Легусов;Дмитрий;Александрович;0
349;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
349;1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
349;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
349;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;33233;Филин;Игорь;Вячеславович;0
349;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
349;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
349;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
349;3521;777;Хельсинки;Б;35875;Шевченко;Андрей;Иванович;0
349;3521;777;Хельсинки;Б;32041;Тоссавайнен;Лилия;Марковна;0
349;3521;777;Хельсинки;Л;66037;Стародубцева;Мария;;0
349;3521;777;Хельсинки;Б;13292;Каневский;Александр;Данилович;0
349;3521;777;Хельсинки;Б;5720;Власов;Иван;Владимирович;0
349;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
349;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
349;4254;Ватаситати;Нижневартовск;Л;18626;Логинов;Александр;Анатольевич;0
349;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
349;4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
349;4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
349;4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
349;4895;FEN-X;Николаев;Л;66139;Гололобов;А.;;0
349;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
349;5384;Альтернатива;Красноярск;Б;31923;Толоконников;Борис;Сергеевич;0
349;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
349;5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
349;5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
349;5842;КиПЛ;Баку;Б;17209;Кулиев;Наджаф;;0
349;5842;КиПЛ;Баку;Б;34793;Черкасов;Илья;;0
349;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
349;5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
349;5842;КиПЛ;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
349;6044;МГА;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
349;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
349;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
349;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
349;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
349;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
349;6103;Те самые;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
349;6103;Те самые;Екатеринбург;Б;66241;Панфилов;Евгений;;0
349;6281;Двойная звезда;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
349;6281;Двойная звезда;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
349;6281;Двойная звезда;Санкт-Петербург;Л;3856;Бондарев;Ян;Игоревич;0
349;6281;Двойная звезда;Санкт-Петербург;К;38846;Бойко;Максим;Сергеевич;0
349;6281;Двойная звезда;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
349;6281;Двойная звезда;Санкт-Петербург;Б;54346;Акушевич;Константин;Сергеевич;0
349;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
349;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
349;6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
349;6510;Алембика логики;Тюмень;Б;14034;Ким;Александр;Робертович;0
349;6510;Алембика логики;Тюмень;Л;13752;Катермин;Борис;Борисович;0
349;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
349;6532;Абсурда;Краснодар;Л;63541;Шендрик;Олег;Юрьевич;0
349;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
349;6532;Абсурда;Краснодар;К;38869;Снесарев;Павел;Александрович;0
349;6532;Абсурда;Краснодар;Б;17560;Кухнюк;Андрей;Владимирович;0
349;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
349;26801;In Statu Nascendi;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
349;26801;In Statu Nascendi;Иркутск;Б;38776;Лучкин;Виктор;Сергеевич;0
349;26801;In Statu Nascendi;Иркутск;Б;66232;Валова;Екатерина;Сергеевна;0
349;26801;In Statu Nascendi;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
