Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
665;48461;Кекс Абсолют;Москва;Б;111691;Клименко;Анастасия;;0
665;48469;Правая палочка;Ступино;Б;102620;Андреев;Владимир;Валерьевич;0
665;48469;Правая палочка;Ступино;Б;102618;Ильин;Илья;Владимирович;0
665;48469;Правая палочка;Ступино;Л;105688;Третьякова;Софья;Александровна;0
665;48469;Правая палочка;Ступино;Б;25903;Потов;Вячеслав;Сергеевич;0
665;48469;Правая палочка;Ступино;Б;33175;Фетисов;Николай;Сергеевич;0
665;48469;Правая палочка;Ступино;Б;102621;Потапов;Сергей;Владимирович;0
665;48469;Правая палочка;Ступино;Б;102619;Смирнов;Максим;Александрович;0
665;48469;Правая палочка;Ступино;Л;108975;Иванов;Максим;Дмитриевич;0
665;48488;Costa;Саранск;Б;58674;Агеев;Валентин;Павлович;0
665;48488;Costa;Саранск;Б;102701;Лапшин;Андрей;Сергеевич;0
665;48488;Costa;Саранск;Б;78973;Сёмкин;Дмитрий;Игоревич;0
665;48488;Costa;Саранск;Л;97964;Колисниченко;Александр;Сергеевич;0
665;48488;Costa;Саранск;Б;102702;Мензулин;Роман;Сергеевич;0
665;48512;Маринисты;Владивосток;Б;67604;Кузьменко;Евгений;Вячеславович;0
665;48512;Маринисты;Владивосток;Б;67610;Чусовитин;Святослав;Анатольевич;0
665;48512;Маринисты;Владивосток;Б;67603;Мисюра;Виктория;Валерьевна;0
665;48512;Маринисты;Владивосток;Б;102803;Цебенко;Адель;Владимировна;0
665;48520;New Meta;Владивосток;К;102847;Ермаков;Александр;Владимирович;0
665;48520;New Meta;Владивосток;Б;102849;Несудимов;Антон;Евгеньевич;0
665;48520;New Meta;Владивосток;Б;102850;Власов;Андрей;Александрович;0
665;48520;New Meta;Владивосток;Б;102851;Митин;Андрей;Александрович;0
665;48520;New Meta;Владивосток;Б;102854;Макаров;Игорь;Александрович;0
665;48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
665;48796;Пупсики;Чебоксары;Б;104634;Черкашин;Сергей;Юрьевич;0
665;48796;Пупсики;Чебоксары;Б;104036;Бессонова;Карина;Вячеславовна;0
665;48796;Пупсики;Чебоксары;Л;102380;Цыганов;Николай;Юрьевич;0
665;48796;Пупсики;Чебоксары;Л;111867;Фют;Александр;Евгеньевич;0
665;49632;V + VI;Тверь;Б;108308;Виноградов;Виталий;Андреевич;0
665;49632;V + VI;Тверь;Б;108312;Храмцовский;Максим;Игоревич;0
665;49632;V + VI;Тверь;Б;108311;Шаляпин;Михаил;Владимирович;0
665;49632;V + VI;Тверь;Л;111916;Нижегородцев;Григорий;Сергеевич;0
665;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
665;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
665;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
665;50254;Мадригал Генриха VIII;Уфа;Л;110269;Абзалетдинова;Альяна;Азатовна;0
665;50254;Мадригал Генриха VIII;Уфа;Б;4587;Асадуллина;Мария;Александровна;0
665;50254;Мадригал Генриха VIII;Уфа;Б;111125;Зиновьев;Александр;Викторович;0
665;50254;Мадригал Генриха VIII;Уфа;Б;111126;Медведев;Андрей;Евгеньевич;0
665;50254;Мадригал Генриха VIII;Уфа;Б;111766;Пузырникова;Наталья;Александровна;0
"697,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"697,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"697,5";2216;Scorcher;Южно-Сахалинск;Б;41720;Назарова;Вера;Олеговна;0
"697,5";2216;Scorcher;Южно-Сахалинск;Б;37082;Юрлагина;Ирина;Артуровна;0
"697,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"697,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"697,5";3168;Физматрица;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
"697,5";6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
"697,5";6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
"697,5";7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
"697,5";7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
"697,5";7099;More Bier;Тольятти;Б;111857;Каянова;Наталья;Николаевна;0
"697,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"697,5";8654;Ъжслое потрачено;Дубна;Б;27987;Салион;Алексей;Александрович;0
"697,5";8654;Ъжслое потрачено;Дубна;Б;32723;Усова;Дарья;Дмитриевна;0
"697,5";8654;Ъжслое потрачено;Дубна;Б;31407;Тележников;Василий;Юрьевич;0
"697,5";8654;Ъжслое потрачено;Дубна;Б;33545;Фунин;Дмитрий;Александрович;0
"697,5";8654;Ъжслое потрачено;Дубна;Б;26745;Ревис;Дмитрий;Сергеевич;0
"697,5";8654;Ъжслое потрачено;Дубна;Б;44165;Бестужев;Тимур;Владимирович;0
"697,5";28279;Imba;Ханты-Мансийск;Б;11237;Зайнуллин;Алмаз;Шамильевич;0
"697,5";28279;Imba;Ханты-Мансийск;Б;21724;Мохов;Александр;Сергеевич;0
"697,5";28279;Imba;Ханты-Мансийск;Б;28057;Самков;Максим;Леонидович;0
"697,5";28279;Imba;Ханты-Мансийск;Б;83848;Старцева;Дарья;Евгеньевна;0
"697,5";28279;Imba;Ханты-Мансийск;Б;104101;Васильев;Максим;Викторович;0
"697,5";28279;Imba;Ханты-Мансийск;Б;47070;Снегирёв;Алексей;Сергеевич;0
"697,5";37802;Brainiacs;Хырдалан;Б;105244;Бабаева;Фарида;;0
"697,5";37802;Brainiacs;Хырдалан;Б;53007;Агазаде;Агамир;Самир оглы;0
"697,5";37802;Brainiacs;Хырдалан;Л;103117;Халилов;Рашад;Бадраддин оглы;0
"697,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"697,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"697,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"697,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"697,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"697,5";40017;Женская логика;Сыктывкар;Б;66098;Бровкина;Татьяна;Владимировна;0
"697,5";40017;Женская логика;Сыктывкар;Б;68386;Горбунов;Илья;Пименович;0
"697,5";40017;Женская логика;Сыктывкар;Б;66096;Ногина;Екатерина;Владимировна;0
"697,5";40017;Женская логика;Сыктывкар;Б;80344;Филимонова;Наталья;Алексеевна;0
"697,5";40190;Клинический случай;Иваново;Б;66462;Афинеевский;Андрей;Владимирович;0
"697,5";40190;Клинический случай;Иваново;Б;102579;Джумаева;Эльмира;Тахмуразовна;0
"697,5";40190;Клинический случай;Иваново;Б;67000;Романенко;Юрий;Евгеньевич;0
"697,5";40190;Клинический случай;Иваново;Б;29463;Сладков;Тимур;Васильевич;0
"697,5";40190;Клинический случай;Иваново;Б;105363;Сушков;Александр;Игоревич;0
"697,5";41282;Часы Сальвадора Дали;Казань;Б;70745;Комиссаров;Богдан;Викторович;0
