Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"432,5";49378;Children of the Dorn;Запорожье;Б;107098;Моисеев;Игорь;Дмитриевич;0
"432,5";49378;Children of the Dorn;Запорожье;К;107099;Ёжикова;Диана;Олеговна;0
"432,5";49378;Children of the Dorn;Запорожье;Л;126292;Садок;Никита;Александрович;0
"432,5";49378;Children of the Dorn;Запорожье;Л;126293;Басанец;Михаил;Иванович;0
"432,5";49378;Children of the Dorn;Запорожье;Л;126396;Назаренко;Елена;Владимировна;0
"432,5";52958;Сосновская;Хабаровск;Б;122918;Окладников;Иван;Сергеевич;0
"432,5";52958;Сосновская;Хабаровск;Б;122919;Кисель;Роман;Андреевич;0
"432,5";52958;Сосновская;Хабаровск;Б;122920;Добуш;Ольга;Ярославовна;0
"432,5";52958;Сосновская;Хабаровск;Б;122921;Никифорова;Валерия;Владимировна;0
"432,5";52958;Сосновская;Хабаровск;Б;123702;Щербакова;Таисия;Викторовна;0
"432,5";53157;Винегрет Фибоначчи;Москва;Б;12718;Исмагилов;Тимур;Ниязович;0
"432,5";53157;Винегрет Фибоначчи;Москва;Б;118212;Печина;Анна;Владимировна;0
"432,5";53157;Винегрет Фибоначчи;Москва;Б;124037;Бузаева;Ирина;Александровна;0
"432,5";53157;Винегрет Фибоначчи;Москва;Б;124038;Эшонкулова;Айгуль;Орифалиевна;0
"432,5";53157;Винегрет Фибоначчи;Москва;Б;124039;Данцкер;Ариадна;Александровна;0
"432,5";53157;Винегрет Фибоначчи;Москва;Б;124041;Рыжакова;Екатерина;Вадимовна;0
"432,5";53636;Якорь;Хайфа;Л;125458;Самбур;Михаил;;0
"432,5";53636;Якорь;Хайфа;Б;126363;Слесаренко;Вячеслав;Игоревич;0
"432,5";53636;Якорь;Хайфа;Б;126364;Гошкодеря;Артемий;Викторович;0
"432,5";53636;Якорь;Хайфа;Б;34999;Черток;Юрий;Зямович;0
"432,5";53636;Якорь;Хайфа;Б;126365;Галич;Павел;Иванович;0
450;1522;Ностальгия по свободе;Саранск;К;54600;Чиняев;Николай;Александрович;0
450;1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
450;1522;Ностальгия по свободе;Саранск;Б;104058;Зевайкин;Максим;Владимирович;0
450;1522;Ностальгия по свободе;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
450;1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
450;1522;Ностальгия по свободе;Саранск;Б;117128;Юнович;Станислав;Олегович;0
450;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
450;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
450;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
450;3933;Иерусалимские хроники;Иерусалим;Л;7803;Городецкий;Владимир;;0
450;3933;Иерусалимские хроники;Иерусалим;Л;115900;Каленкович;Алёна;;0
450;3933;Иерусалимские хроники;Иерусалим;Л;126422;Цисарук;Вадим;;0
450;27161;Хохлома;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
450;27161;Хохлома;Ростов-на-Дону;Б;40548;Ступко;Максим;Юрьевич;0
450;27161;Хохлома;Ростов-на-Дону;Б;61600;Супоня;Андрей;Владимирович;0
450;27161;Хохлома;Ростов-на-Дону;Б;35624;Шаренко;Татьяна;Сергеевна;0
450;40059;Полумесяц;Баку;Б;69783;Гусейнов;Фарид;;0
450;40059;Полумесяц;Баку;Л;69783;Гусейнов;Фарид;;0
450;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
450;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
450;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
450;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
450;42264;Пень;Королёв;Б;105850;Кириллова;Ксения;Анатольевна;0
450;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
450;42264;Пень;Королёв;Л;126274;Хасаншина;Эльвира;Ирековна;0
450;42601;La Resistance;Саранск;Б;109069;Силютин;Руслан;Иванович;0
450;42601;La Resistance;Саранск;Л;45600;Коровин;Алексей;Валерьевич;0
450;42601;La Resistance;Саранск;Б;80382;Гаврилин;Сергей;Владимирович;0
450;42601;La Resistance;Саранск;Б;111837;Бадьина;Александра;Юрьевна;0
450;42601;La Resistance;Саранск;Б;117684;Константинова;Дарья;Вадимовна;0
450;42601;La Resistance;Саранск;Б;123359;Сурайкина;Елизавета;Владимировна;0
450;42601;La Resistance;Саранск;Б;111838;Попова;Ксения;Александровна;0
450;43091;Защита ужина;Санкт-Петербург;Б;4018;Боровков;Максим;Александрович;0
450;43091;Защита ужина;Санкт-Петербург;Б;102111;Журавлёва;Алина;Андреевна;0
450;43091;Защита ужина;Санкт-Петербург;Б;82382;Савченко;Андрей;Юрьевич;0
450;43091;Защита ужина;Санкт-Петербург;Б;42950;Чапкевич;Алексей;Васильевич;0
450;43091;Защита ужина;Санкт-Петербург;Б;42949;Светлов;Михаил;Алексеевич;0
450;43091;Защита ужина;Санкт-Петербург;Б;94675;Рубин;Иван;Львович;0
450;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
450;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
450;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
450;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
450;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
450;45354;Upupa epops;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
450;45354;Upupa epops;Москва;Б;51852;Акименко;Антонина;Ярославовна;0
450;45354;Upupa epops;Москва;Б;83281;Емельянова;Марина;Александровна;0
450;46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
450;46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
450;46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
450;46951;Демоны Максвелла;Хабаровск;Б;121880;Степанов;Алексей;Сергеевич;0
450;46951;Демоны Максвелла;Хабаровск;Л;126311;Святенькая;Наталья;;0
450;48119;BlackOut;Магас;Б;71543;Майсигов;Магомед;Малсагович;0
450;48119;BlackOut;Магас;Б;43121;Цечоев;Рустам;Русланович;0
450;48119;BlackOut;Магас;Б;2463;Барахоев;Арсен;Асланович;0
450;48119;BlackOut;Магас;Б;115658;Аушева;Талифа;Магомедовна;0
450;48119;BlackOut;Магас;Л;99004;Курскиев;Руслан;Алаудинович;0
450;48135;И так сойдёт;Астана;Б;101617;Оспанов;Талгат;Маратович;0
450;48135;И так сойдёт;Астана;К;96491;Аймолдин;Ануар;Мухитович;0
450;48135;И так сойдёт;Астана;Л;121262;Левицкий;Олег;Юрьевич;0
450;48135;И так сойдёт;Астана;Б;71834;Альжанова;Гаухар;Куандыковна;0
450;48135;И так сойдёт;Астана;Б;116070;Хуснутдинова;Евгения;;0
450;48135;И так сойдёт;Астана;Б;126376;Рахимова;Маржан;Сатбековна;0
450;51456;Эбола;Алматы;Б;90961;Исимбаев;Адиль;Еркинович;0
450;51456;Эбола;Алматы;Б;90962;Оразбеков;Шерхан;Суньятович;0
450;51456;Эбола;Алматы;Б;116556;Хусаинова;Наргиз;Тауфиковна;0
450;51456;Эбола;Алматы;Л;126304;Кабидулаев;Сабит;;0
450;51773;План Б;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
450;51773;План Б;Хабаровск;Б;117723;Кондратенко;Алексей;Анатольевич;0
450;51773;План Б;Хабаровск;Б;117725;Кондратенко;Екатерина;Юрьевна;0
450;51773;План Б;Хабаровск;Б;126176;Микицей;Марина;Ивановна;0
450;51773;План Б;Хабаровск;Л;125552;Кривоносенко;Андрей;Владимирович;0
450;52957;НьюЛайн;Хабаровск;Б;122915;Баловнев;Олег;Владимирович;0
450;52957;НьюЛайн;Хабаровск;Л;116318;Хоменко;Андрей;Григорьевич;0
450;52957;НьюЛайн;Хабаровск;Л;117392;Терсин;Алексей;;0
450;53250;Знак качества;Москва;Л;83113;Тигиев;Батраз;Эдикович;0
450;53250;Знак качества;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
