Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
544;42135;Фейспалм;Ханты-Мансийск;Б;108218;Тимошенко;Валерий;Александрович;0
544;42135;Фейспалм;Ханты-Мансийск;Б;75788;Бялковский;Максим;Андреевич;0
544;42135;Фейспалм;Ханты-Мансийск;Б;103441;Самохвалов;Александр;Владимирович;0
544;42135;Фейспалм;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
544;42135;Фейспалм;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
544;42135;Фейспалм;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
544;44731;Падшие редуцированные;Минск;Б;83262;Абадовская;Зоя;Александровна;0
544;44731;Падшие редуцированные;Минск;Б;112098;Гордейко;Евгения;Викторовна;0
544;44731;Падшие редуцированные;Минск;Б;88676;Бородина;Юлия;Станиславовна;0
544;44731;Падшие редуцированные;Минск;Б;124714;Тумаш;Павел;Андреевич;0
544;44731;Падшие редуцированные;Минск;Б;100381;Гридасов;Михаил;Александрович;0
544;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
544;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
544;47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
544;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
544;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
544;47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
544;47006;Авесто;Душанбе;Л;107311;Бабаханов;Тимур;Немаджонович;0
544;49146;28 тысяч белок;Киев;Б;104624;Большакова;Катерина;Максимовна;0
544;49146;28 тысяч белок;Киев;Б;104626;Дудник;Вадим;Юрьевич;0
544;49146;28 тысяч белок;Киев;Б;108554;Дяченко;Глеб;Александрович;0
544;49146;28 тысяч белок;Киев;Б;116549;Красина;Екатерина;Олеговна;0
544;49146;28 тысяч белок;Киев;К;105804;Ладес;Мишель;Мишелевич;0
544;49146;28 тысяч белок;Киев;Л;82975;Команда;Ирина;Андреевна;0
544;50111;Мыслители;Ейск;Б;110409;Залыгин;Кирилл;Юрьевич;0
544;50111;Мыслители;Ейск;Б;110411;Харисов;Назип;Закиевич;0
544;50111;Мыслители;Ейск;Б;110410;Столин;Евгений;Дмитриевич;0
544;50111;Мыслители;Ейск;Б;125786;Курагин;Иван;Ильич;0
544;50157;Лодочная станция;Хабаровск;Б;110642;Стасюк;Дмитрий;Андреевич;0
544;50157;Лодочная станция;Хабаровск;Б;110640;Козлов;Игорь;Сергеевич;0
544;50157;Лодочная станция;Хабаровск;Б;110641;Сахно;Константин;Сергеевич;0
544;50157;Лодочная станция;Хабаровск;Б;117721;Куропятник;Анна;Игоревна;0
544;50157;Лодочная станция;Хабаровск;Б;116165;Малахова;Регина;Алексеевна;0
544;50157;Лодочная станция;Хабаровск;Б;94175;Куропятник;Владимир;Вячеславович;0
544;50274;Бесконечные Оппенгеймеры;Томск;Б;47691;Беккерман;Александра;Ильинична;0
544;50274;Бесконечные Оппенгеймеры;Томск;Б;72620;Губайдуллин;Роман;Дмитриевич;0
544;50274;Бесконечные Оппенгеймеры;Томск;Б;47689;Лобода;Егор;Глебович;0
544;50274;Бесконечные Оппенгеймеры;Томск;Б;111242;Луганская;Алина;Андреевна;0
544;50274;Бесконечные Оппенгеймеры;Томск;Б;111243;Патрушев;Виктор;Сергеевич;0
544;50274;Бесконечные Оппенгеймеры;Томск;Б;111244;Смирнова;Алёна;Михайловна;0
544;50676;Понаехали;Шанхай;Б;113148;Энкель;Роман;Александрович;0
544;50676;Понаехали;Шанхай;Б;113161;Боровлёва;Алёна;Сергеевна;0
544;50676;Понаехали;Шанхай;Б;113149;Овчаренко;Александр;Сергеевич;0
544;50676;Понаехали;Шанхай;Л;113145;Булавин;Никита;Павлович;0
544;50676;Понаехали;Шанхай;Л;125714;Ремпе;Ксения;Евгеньевна;0
544;50676;Понаехали;Шанхай;Б;113150;Щадров;Александр;Вадимович;0
544;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
544;50936;Связь без брака;Ярославль;Б;119755;Макаров;Дмитрий;Евгеньевич;0
544;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
544;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
544;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
544;50936;Связь без брака;Ярославль;Л;125685;Шишкин;Михаил;Сергеевич;0
544;52793;Бобры без чувства юмора;Москва;Б;122309;Дёгтева;Мария;Сергеевна;0
544;52793;Бобры без чувства юмора;Москва;К;53849;Медведева;Анна;Евгеньевна;0
544;52793;Бобры без чувства юмора;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
544;52793;Бобры без чувства юмора;Москва;Л;109877;Алёшина;Мария;Дмитриевна;0
544;52793;Бобры без чувства юмора;Москва;Б;122324;Саркисян;Агнесса;Грантовна;0
544;52793;Бобры без чувства юмора;Москва;Б;125729;Овтина;Наталья;Юрьевна;0
544;53495;Выход здесь - дверь там;Томск;Б;79486;Степико;Артём;Вадимович;0
544;53495;Выход здесь - дверь там;Томск;Б;125672;Пак;Вадим;Дмитриевич;0
544;53495;Выход здесь - дверь там;Томск;Б;125673;Елфимова;Татьяна;Ивановна;0
544;53495;Выход здесь - дверь там;Томск;Б;125674;Елфимов;Максим;Борисович;0
544;53495;Выход здесь - дверь там;Томск;Б;125675;Суходолина;Наталья;Александровна;0
544;53495;Выход здесь - дверь там;Томск;Б;125676;Постнова;Анастасия;Вячеславовна;0
544;53497;Паприка;Ростов-на-Дону;Л;125689;Семыкин;Николай;Александрович;0
544;53497;Паприка;Ростов-на-Дону;Л;125688;Воронин;Алексей;Владимирович;0
544;53497;Паприка;Ростов-на-Дону;Л;125687;Пятакова;Юлия;Евгеньевна;0
544;53497;Паприка;Ростов-на-Дону;Л;117346;Исаев;Фёдор;Владимирович;0
544;53497;Паприка;Ростов-на-Дону;Л;76258;Черных;Михаил;Владимирович;0
544;53497;Паприка;Ростов-на-Дону;Л;66122;Серова;Ольга;Сергеевна;0
544;53508;Косихинский сельсовет;Сыктывкар;Л;80685;Кузякин;Лев;Павлович;0
544;53508;Косихинский сельсовет;Сыктывкар;Л;86979;Гараев;Илья;Николаевич;0
544;53508;Косихинский сельсовет;Сыктывкар;Л;86979;Гараев;Илья;Николаевич;0
544;53508;Косихинский сельсовет;Сыктывкар;Л;108236;Станкевич;Андрей;Сергеевич;0
544;53508;Косихинский сельсовет;Сыктывкар;Л;116620;Исаков;Алексей;Эдуардович;0
544;53508;Косихинский сельсовет;Сыктывкар;Л;116622;Уманцев;Алексей;Владимирович;0
544;53510;Скотч;Тарту;Л;63328;Ланевский;Дмитрий;Владиславович;0
544;53510;Скотч;Тарту;Б;120384;Карзубов;Владислав;;0
544;53510;Скотч;Тарту;Л;119466;Змачинская;Надежда;Валерьевна;0
544;53510;Скотч;Тарту;Л;114345;Пономарёв;Сергей;Алексеевич;0
544;53510;Скотч;Тарту;Л;107288;Сяэск;Вернер;;0
544;53510;Скотч;Тарту;Л;59992;Габович;Илья;Борисович;0
"565,5";2600;Русь;Тверь;Б;124122;Врублевская;Анастасия;Вячеславовна;0
"565,5";2600;Русь;Тверь;Б;32804;Полянская;Анна;Алексеевна;0
"565,5";2600;Русь;Тверь;Б;25557;Полянский;Семён;Антонович;0
"565,5";2600;Русь;Тверь;Б;30074;Солодухин;Денис;Александрович;0
"565,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"565,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"565,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
