Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
326;40855;Перспектива L;Зеленогорск (К);Б;69023;Коновалова;Полина;Андреевна;0
326;40855;Перспектива L;Зеленогорск (К);К;69024;Горохова;Дарья;Алексеевна;0
326;40855;Перспектива L;Зеленогорск (К);Б;99154;Щербинина;Алиса;Викторовна;0
326;40855;Перспектива L;Зеленогорск (К);Б;99155;Крысь;Елена;Владимировна;0
326;43291;SUOMI;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
326;43291;SUOMI;Москва;К;81965;Шапкин;Станислав;Александрович;0
326;43291;SUOMI;Москва;Б;47389;Ускова;Елизавета;Александровна;0
326;44806;Wishni;Минск;Б;88686;Бояркина;Анастасия;Игоревна;0
326;44806;Wishni;Минск;Л;79926;Антонов;Юрий;Викторович;0
326;44806;Wishni;Минск;Б;88880;Черкес;Анастасия;Ростиславовна;0
326;44806;Wishni;Минск;Л;99447;Кель;Ольга;Романовна;0
326;45101;Дунькин Сад;Тюмень;Б;82492;Минкин;Евгений;Михайлович;1
326;45101;Дунькин Сад;Тюмень;Б;63420;Ляхов;Александр;Валерьевич;1
326;45101;Дунькин Сад;Тюмень;Л;63422;Минкина;Татьяна;Николаевна;1
326;45101;Дунькин Сад;Тюмень;Б;89397;Солгалова;Кристина;Васильевна;1
326;45101;Дунькин Сад;Тюмень;Л;99353;Вонс;Екатерина;Владимировна;1
326;46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
326;46009;Star Trek;Баку;Б;89279;Сулейманова;Эльмира;Расул гызы;0
326;46009;Star Trek;Баку;Б;88213;Алиев;Урфан;Фариз оглы;0
326;46009;Star Trek;Баку;Л;94570;Агаев;Васиф;Расим оглы;0
326;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;96409;Андриенко;Алексей;Олегович;0
326;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96247;Антошкин;Станислав;Владимирович;0
326;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Л;98549;Ермаков;Кирилл;Алексеевич;0
326;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96245;Орос;Екатерина;Шандоровна;0
326;46530;Пиу Пиу Пыщь Пыщь Пыщь;Москва;Б;96244;Салей;Михаил;Викторович;0
333;41448;ЖЖ;Пало-Альто;Б;7125;Глазырин;Евгений;;0
333;41448;ЖЖ;Пало-Альто;Б;27422;Рутенбург;Влад;;0
333;41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
333;41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
333;41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
333;41448;ЖЖ;Пало-Альто;Л;46724;Аров;Михаил;;0
333;45693;Океан;Баку;Б;47525;Абасова;Айгюн;Фахраддин гызы;0
333;45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
333;45693;Океан;Баку;Б;48656;Ахундов;Шакир;Закир оглы;0
333;45693;Океан;Баку;Б;90271;Алиева;Ирада;Башир гызы;0
333;45693;Океан;Баку;К;872;Ализаде;Нариман;Сейран оглы;0
333;45693;Океан;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
333;46269;Водичка;Иркутск;Б;94889;Копейко;Герман;Валерьевич;0
333;46269;Водичка;Иркутск;Б;94885;Мурашова;Виктория;Алексеевна;0
333;46269;Водичка;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
333;46269;Водичка;Иркутск;Л;97087;Емельянов;Станислав;Владимирович;0
333;46269;Водичка;Иркутск;Л;100133;Миронов;Виталий;Алексеевич;0
333;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
333;46550;Хоть Довинчивай;Москва;Б;96343;Артамонов;Григорий;Иванович;0
333;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
333;46550;Хоть Довинчивай;Москва;Б;97089;Бароян;Герман;Гарегинович;0
333;46550;Хоть Довинчивай;Москва;Л;97984;Шилов;Георгий;Максимович;0
333;46550;Хоть Довинчивай;Москва;Л;97985;Купаев;Борис;Александрович;0
333;47251;Орден Феникса;Баку;Б;66640;Гусейнзаде;Гюнель;;0
333;47251;Орден Феникса;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
333;47251;Орден Феникса;Баку;Б;100295;Мустафаева;Хаяла;;0
333;47251;Орден Феникса;Баку;Б;100296;Меликзаде;Роя;;0
333;47251;Орден Феникса;Баку;Б;100297;Халилов;Рашад;;0
"339,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;17697;Лавров;Дмитрий;Иванович;0
"339,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;13787;Кац;Артур;;0
"339,5";5127;Братья КарамазЛовы;Нью-Йорк;Л;97879;Мороз;Алекс;Яковлевич;0
"339,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;18047;Левентул;Захар;Моисеевич;0
"339,5";5127;Братья КарамазЛовы;Нью-Йорк;Б;14075;Киперберг;Сергей;Александрович;0
"339,5";28253;WWW;Иркутск;К;66704;Величинский;Никита;Валерьевич;0
"339,5";28253;WWW;Иркутск;Б;90416;Винник;Александр;Константинович;0
"339,5";28253;WWW;Иркутск;Б;60528;Никитенко;Дмитрий;Иванович;0
"339,5";28253;WWW;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"339,5";42993;Центрифуга;Зеленогорск (К);Б;80451;Лаврик;Василий;Васильевич;0
"339,5";42993;Центрифуга;Зеленогорск (К);Б;80452;Долматов;Игорь;Олегович;0
"339,5";42993;Центрифуга;Зеленогорск (К);Б;80453;Исмагилов;Дамир;Агзамович;0
"339,5";42993;Центрифуга;Зеленогорск (К);Б;100116;Кириенко;Николай;Петрович;0
"339,5";45081;Знак шестерых;Баку;Б;80874;Зейналов;Кямран;;0
"339,5";45081;Знак шестерых;Баку;Б;80873;Мусаева;Сельджан;;0
"339,5";45081;Знак шестерых;Баку;Б;80872;Нурмамедова;Назрин;;0
"339,5";45081;Знак шестерых;Баку;Б;80871;Нурмамедова;Нигяр;;0
"339,5";45476;Play Nation;Астана;Б;97709;Гринёва;Ксения;Александровна;0
"339,5";45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
"339,5";45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
"339,5";45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
"339,5";45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"339,5";45476;Play Nation;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"339,5";45476;Play Nation;Астана;Л;98124;Тусупова;Мадина;Джамалбековна;0
"339,5";46951;Демоны Максвелла;Хабаровск;Б;98562;Криштоп;Виктор;Владимирович;0
"339,5";46951;Демоны Максвелла;Хабаровск;Б;98563;Максименко;Виталий;Александрович;0
"339,5";46951;Демоны Максвелла;Хабаровск;Б;98564;Хе;Владимир;Канчерович;0
"339,5";46951;Демоны Максвелла;Хабаровск;Б;98565;Каминский;Александр;Викторович;0
"339,5";46951;Демоны Максвелла;Хабаровск;Б;98567;Киреева;Наталья;Михайловна;0
"339,5";46951;Демоны Максвелла;Хабаровск;Б;98568;Ефременко;Вячеслав;Геннадьевич;0
"339,5";47126;Белка;Архангельск;Б;99622;Попова;Людмила;Викторовна;0
"339,5";47126;Белка;Архангельск;Б;25702;Попов;Иван;Александрович;0
"339,5";47126;Белка;Архангельск;Б;99623;Яшин;Евгений;Вячеславович;0
"339,5";47126;Белка;Архангельск;Б;66480;Воронцов;Максим;Владимирович;0
"339,5";47126;Белка;Архангельск;Л;100117;Чиркин;Александр;Николаевич;0
"339,5";47227;Носки Водолаза;Санкт-Петербург;Б;100142;Грачёва;Анастасия;;0
"339,5";47227;Носки Водолаза;Санкт-Петербург;Б;100143;Незнамова;Анна;;0
"339,5";47227;Носки Водолаза;Санкт-Петербург;Б;100149;Чудинова;Надежда;;0
"339,5";47227;Носки Водолаза;Санкт-Петербург;Б;100144;Кун;Ксения;;0
"339,5";47227;Носки Водолаза;Санкт-Петербург;Б;100147;Корж;Андрей;;0
"344,5";667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
"344,5";667;Северный олень;Мюнхен;Л;75774;Гарева;Полина;;0
"344,5";667;Северный олень;Мюнхен;Л;100135;Рыбалкин;Сергей;;0
"344,5";667;Северный олень;Мюнхен;Л;100136;Варкентин;Александр;;0
"344,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"344,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"344,5";948;Мудрый Гудвин;Краснодар;Б;38876;Соболь;Александр;Александрович;0
"344,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"344,5";948;Мудрый Гудвин;Краснодар;Л;87926;Скалозубов;Виктор;;0
"347,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"347,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"347,5";35887;Проспект;Баку;Б;59478;Пейсахова;Этери;Рувиновна;0
"347,5";35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"347,5";46052;USB;Баку;Л;89376;Сулейманов;Низами;;0
"347,5";46052;USB;Баку;Б;93748;Гасанов;Максуд;Рамиз оглы;0
"347,5";46052;USB;Баку;Б;95660;Мамедов;Расул;;0
"347,5";46052;USB;Баку;Л;92701;Самедов;Инсафали;Джумеир оглы;0
"347,5";46348;Амазонки Ареса;Баку;Л;83833;Рагимли;Тугай;Рафаэль оглы;0
"347,5";46348;Амазонки Ареса;Баку;Б;86695;Мусаева;Айтадж;Рахман гызы;0
