Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"351,5";39408;Аурум;Владимир;Б;69076;Смирнова;Ольга;Игоревна;0
"351,5";39408;Аурум;Владимир;Б;66978;Скоропад;Анна;Андреевна;0
"351,5";39408;Аурум;Владимир;Б;64046;Обрезкова;Елена;Александровна;0
"351,5";39408;Аурум;Владимир;Б;64048;Егоров;Сергей;Николаевич;0
"351,5";39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"351,5";39995;АВС;Курск;Б;66740;Третьяков;Максим;Сергеевич;0
"351,5";39995;АВС;Курск;Л;66206;Машкина;Жанна;Сергеевна;0
"351,5";39995;АВС;Курск;Б;66207;Машкин;Михаил;Александрович;0
"351,5";39995;АВС;Курск;Л;73587;Лунёв;Никита;Васильевич;0
"351,5";39995;АВС;Курск;Б;66209;Воробьёв;Артур;Владимирович;0
"351,5";39995;АВС;Курск;Б;5707;Власов;Алексей;Владимирович;0
"351,5";40023;Красный богатырь;Санкт-Петербург;Л;71364;Дмитриев;Алексей;Валерьевич;0
"351,5";40023;Красный богатырь;Санкт-Петербург;Б;14919;Козин;Роман;Дмитриевич;0
"351,5";40023;Красный богатырь;Санкт-Петербург;Б;66110;Михайловский;Фёдор;Владимирович;0
"351,5";40023;Красный богатырь;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"351,5";40047;Умляут;Тюмень;Б;66056;Иванова;Ксения;Владимировна;0
"351,5";40047;Умляут;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
"351,5";40047;Умляут;Тюмень;Б;30577;Стешенцев;Павел;Сергеевич;0
"351,5";40047;Умляут;Тюмень;Б;62723;Шведова;Татьяна;Юрьевна;0
"351,5";40057;Nevada;Баку;Б;66317;Шапошников;Виктор;Александрович;0
"351,5";40057;Nevada;Баку;Б;66318;Пириева;Виктория;Александровна;0
"351,5";40057;Nevada;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
"351,5";40057;Nevada;Баку;Б;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"351,5";40057;Nevada;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"351,5";40057;Nevada;Баку;Б;327;Агаева;Айсель;Нариман гызы;0
"351,5";40059;Полумесяц;Баку;Б;66869;Фролова;Мария;;0
"351,5";40059;Полумесяц;Баку;Б;66316;Ниязи;Азер;;0
"351,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"351,5";40059;Полумесяц;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
"351,5";40059;Полумесяц;Баку;Б;68391;Исмаилов;Хафиз;Тельман оглы;0
"351,5";40059;Полумесяц;Баку;Б;66313;Гамидов;Садиг;Вагиф оглы;0
"351,5";40059;Полумесяц;Баку;Б;66314;Гайворонский;Александр;Александрович;0
"351,5";40059;Полумесяц;Баку;Б;66312;Абдинова;Севда;Мамедали гызы;0
"351,5";41840;ТомаГАВк;Черновцы;Л;59725;Арийчук;Александр;Николаевич;0
"351,5";41840;ТомаГАВк;Черновцы;Л;53821;Гимчинский;Ростислав;Александрович;0
"351,5";41840;ТомаГАВк;Черновцы;Л;53819;Кознюк;Елена;Степановна;0
"351,5";41840;ТомаГАВк;Черновцы;Л;48525;Мельницкая;Карина;Ростиславовна;0
"351,5";41840;ТомаГАВк;Черновцы;Л;73737;Петрик;Наталья;Анатольевна;0
"351,5";41840;ТомаГАВк;Черновцы;Л;73738;Скаб;Василий;Марьянович;0
"351,5";41893;Клио;Чебоксары;Б;73989;Ваганов;Фёдор;Андреевич;0
"351,5";41893;Клио;Чебоксары;Б;74055;Иванов;Артур;Вячеславович;0
"351,5";41893;Клио;Чебоксары;Б;74056;Иванова;Надежда;Валериевна;0
"351,5";41893;Клио;Чебоксары;Б;74057;Кольцова;Ольга;Геннадьевна;0
"351,5";41893;Клио;Чебоксары;Б;74058;Шефер;Дарья;Дмитриевна;0
"351,5";41944;Панамка;Краснодар;Л;68161;Жендубаева;Анна;Робертовна;0
"351,5";41944;Панамка;Краснодар;Л;69649;Утка;Никита;Сергеевич;0
"351,5";41944;Панамка;Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
"351,5";41944;Панамка;Краснодар;Л;42428;Бунина;Анастасия;Васильевна;0
362;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
362;757;Команда №2;Тула;Л;72044;Лапидус;Владимир;Сергеевич;0
362;757;Команда №2;Тула;Б;72047;Никишина;Светлана;Андреевна;0
362;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
362;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
362;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
362;2048;Союз;Радужный (В);Б;73995;Червоннова;Дарья;Сергеевна;0
362;2048;Союз;Радужный (В);Б;27024;Рожкова;Галина;Юрьевна;0
362;2048;Союз;Радужный (В);Б;27022;Рожков;Сергей;Иванович;0
362;2048;Союз;Радужный (В);Б;73996;Мальгин;Виктор;Евгеньевич;0
362;2048;Союз;Радужный (В);Б;73997;Волков;Павел;Вячеславович;0
362;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
362;39001;Казино Рояль;Краснодар;Б;61847;Вайнштольц;Валерия;Владимировна;0
362;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
362;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
362;40131;М4А1;Баку;Б;66637;Мамедбекова;Шаргия;Бахрам кызы;0
362;40131;М4А1;Баку;Б;66635;Зейналлы;Эльдар;;0
362;40131;М4А1;Баку;Б;66636;Гейдаров;Теймур;;0
362;40131;М4А1;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
362;40131;М4А1;Баку;Б;66638;Ахундов;Мурад;Ильгар оглы;0
362;40131;М4А1;Баку;Б;72145;Абдуллаев;Шамиль;;0
362;40946;Девчата и Ko;Чебоксары;Б;69582;Албутова;Надежда;Александровна;0
362;40946;Девчата и Ko;Чебоксары;Б;69583;Андреева;Полина;Геннадьевна;0
362;40946;Девчата и Ko;Чебоксары;Б;69584;Иванова;Ирина;Александровна;0
362;40946;Девчата и Ko;Чебоксары;Л;69608;Петрова;Ирина;Михайловна;0
362;40946;Девчата и Ko;Чебоксары;Б;69586;Сергеев;Николай;Александрович;0
362;41474;Фантом;Алматы;Б;71849;Хисматуллина;Юлия;Сергеевна;0
362;41474;Фантом;Алматы;Б;72008;Куканаускас;Андрей;Андреевич;0
362;41474;Фантом;Алматы;Б;71853;Коженков;Артемий;Николаевич;0
362;47285;А5;Баку;Б;26892;Рзазаде;Анар;Шакир оглы;0
362;47285;А5;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
362;47285;А5;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
362;47285;А5;Баку;Л;59486;Асадов;Дамир;Чингиз оглы;0
370;1999;Квазар;Екатеринбург;Б;25453;Полтавец;Максим;Андреевич;0
370;1999;Квазар;Екатеринбург;Б;18800;Луговец;Даяна;Владимировна;0
370;1999;Квазар;Екатеринбург;Б;71312;Черноскутова;Екатерина;Александровна;0
370;1999;Квазар;Екатеринбург;Б;15388;Кондратьев;Евгений;Антонович;0
370;1999;Квазар;Екатеринбург;Б;2980;Белова;Арина;Павловна;0
370;5422;Отличный план;Тюмень;Б;9795;Дружин;Александр;Васильевич;0
370;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
370;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
370;27509;Ноосфера;Тула;Л;70977;Бессуднова;Мария;Андреевна;0
370;27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
370;27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
370;27509;Ноосфера;Тула;Б;74045;Прокофьев;Илья;Александрович;0
370;27509;Ноосфера;Тула;Б;72043;Царёва;Анастасия;Сергеевна;0
370;28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
370;28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
370;28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
370;28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
370;28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
370;28548;Держава;Актау;Б;48702;Дьячкова;Елена;Сергеевна;0
370;38147;НИПИ Нефтегаз;Актау;Б;63247;Сафин;Ринат;Фаридович;0
370;38147;НИПИ Нефтегаз;Актау;Б;63246;Сабалдаш;Валентина;Валерьевна;0
370;38147;НИПИ Нефтегаз;Актау;Б;64723;Руденко;Василий;Юрьевич;0
370;38147;НИПИ Нефтегаз;Актау;Б;56384;Куйшебаева;Гульмира;Ербулатовна;0
370;38147;НИПИ Нефтегаз;Актау;Б;56388;Гайкалов;Виктор;Михайлович;0
370;38147;НИПИ Нефтегаз;Актау;Б;56385;Амиров;Саин;Кубейсинович;0
370;38203;Терри Пратчечная;Ханты-Мансийск;Б;67515;Воронцов;Александр;Владимирович;0
370;38203;Терри Пратчечная;Ханты-Мансийск;Б;56634;Зырянов;Илья;Дмитриевич;0
370;38203;Терри Пратчечная;Ханты-Мансийск;Б;56633;Лазарева;Мария;Александровна;0
370;38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
370;38203;Терри Пратчечная;Ханты-Мансийск;Б;56629;Степашкин;Евгений;Андреевич;0
370;38203;Терри Пратчечная;Ханты-Мансийск;Б;72059;Харина;Наталья;Сергеевна;0
