Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"807,5";37577;Дельта;Краснодар;Б;121452;Неклюдова;Арина;Вадимовна;0
"807,5";37577;Дельта;Краснодар;Б;121453;Бочкарёва;Дарья;Игоревна;0
"807,5";37577;Дельта;Краснодар;Л;121454;Балакирев;Степан;;0
"807,5";37577;Дельта;Краснодар;Л;121455;Курянский;Дмитрий;;0
"807,5";37577;Дельта;Краснодар;Л;121456;Меховский;Алексей;;0
"807,5";37740;Привкус;Минск;К;54465;Гутовский;Алексей;Олегович;0
"807,5";37740;Привкус;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"807,5";37740;Привкус;Минск;Б;112353;Чудиловская;Виктория;Юрьевна;0
"807,5";37740;Привкус;Минск;Б;103926;Ануфриева;Галина;Валерьевна;0
"807,5";37871;Чечако;Эйлат;Л;21919;Мусников;Геннадий;;0
"807,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"807,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"807,5";37871;Чечако;Эйлат;Л;23581;Орлова;Ирина;Марковна;0
"807,5";37871;Чечако;Эйлат;Л;23580;Орлова;Инна;;0
"807,5";37871;Чечако;Эйлат;Л;120662;Суворова;Лидия;;0
"807,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"807,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"807,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"807,5";39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
"807,5";39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
"807,5";39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
"807,5";39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
"807,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"807,5";39003;Камикадзе;Краснодар;Б;69094;Палёная;Марина;Дмитриевна;0
"807,5";40024;Левиафан;Саранск;Б;58701;Ковалёв;Александр;Эдуардович;0
"807,5";40024;Левиафан;Саранск;Б;58698;Смолин;Алексей;Николаевич;0
"807,5";40024;Левиафан;Саранск;Б;102710;Иванова;Ирина;Ивановна;0
"807,5";40024;Левиафан;Саранск;К;16922;Кузнецов;Максим;Евгеньевич;0
"807,5";40024;Левиафан;Саранск;Б;91986;Казаков;Егор;Алексеевич;0
"807,5";40024;Левиафан;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
"807,5";40059;Полумесяц;Баку;Б;72144;Мирзоева;Зиба;Мубариз гызы;0
"807,5";40059;Полумесяц;Баку;Л;72144;Мирзоева;Зиба;Мубариз гызы;0
"807,5";40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
"807,5";40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
"807,5";40059;Полумесяц;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"807,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"807,5";42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
"807,5";42358;Психея;Раздан;Б;80127;Петросов;Норайр;Леонидович;0
"807,5";42358;Психея;Раздан;Б;101110;Матевосян;Ованес;Абгарович;0
"807,5";42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;0
"807,5";42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
"807,5";42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
"807,5";42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
"807,5";42509;Альтаир;Павлодар;Л;78023;Нестеров;Илья;Юрьевич;0
"807,5";42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
"807,5";42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
"807,5";42645;НТЦ;Тольятти;Б;70220;Корягин;Василий;Михайлович;0
"807,5";42645;НТЦ;Тольятти;Б;70216;Обухова;Юлия;Павловна;0
"807,5";42645;НТЦ;Тольятти;Б;70219;Красных;Наталья;Борисовна;0
"807,5";42645;НТЦ;Тольятти;Б;81550;Юсупов;Рустам;Салаватович;0
"807,5";42645;НТЦ;Тольятти;Л;70222;Балашов;Дмитрий;Николаевич;0
"807,5";42645;НТЦ;Тольятти;Л;99252;Васильев;Вячеслав;Александрович;0
"807,5";42790;Полный чайник;Киров;Б;79584;Новосёлова;Полина;Владимировна;0
"807,5";42790;Полный чайник;Киров;Б;79587;Томинин;Владислав;Дмитриевич;0
"807,5";42790;Полный чайник;Киров;Б;79586;Томинин;Ярослав;Дмитриевич;0
"807,5";42790;Полный чайник;Киров;Б;92054;Шалыгин;Георгий;Эдуардович;0
"807,5";42790;Полный чайник;Киров;Л;93382;Дружинин;Арсений;Дмитриевич;0
"807,5";43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
"807,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"807,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"807,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"807,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"807,5";43878;Ботаники;Петрозаводск;Б;85037;Терентьева;Анна;Львовна;0
"807,5";43878;Ботаники;Петрозаводск;Б;118334;Каньгин;Николай;Сергеевич;0
"807,5";43878;Ботаники;Петрозаводск;Б;118333;Каньгина;Екатерина;Ивановна;0
"807,5";43878;Ботаники;Петрозаводск;Б;118839;Николаева;Елена;Вячеславовна;0
"807,5";44513;Сычи;Могилёв;Б;87921;Красицкий;Владислав;Валерьевич;0
"807,5";44513;Сычи;Могилёв;Б;87929;Курбанов;Сапар;Низамович;0
"807,5";44513;Сычи;Могилёв;Б;83164;Пластинин;Аркадий;Петрович;0
"807,5";44513;Сычи;Могилёв;Б;87920;Фонарикова;Мария;Ивановна;0
"807,5";44514;Анти-Аснова;Шклов;Б;87937;Жихарев;Василий;Васильевич;0
"807,5";44514;Анти-Аснова;Шклов;Б;87942;Рыньяк;Виктор;Анатольевич;0
"807,5";44514;Анти-Аснова;Шклов;Б;35601;Шараев;Михаил;Леонидович;0
"807,5";44514;Анти-Аснова;Шклов;Б;99274;Винклер;Кристина;Олеговна;0
"807,5";45546;Шторм;Актау;Б;56380;Орынбаев;Арман;;0
"807,5";45546;Шторм;Актау;Б;72146;Гордиевская;Юлия;Евгеньевна;0
"807,5";45546;Шторм;Актау;Б;105775;Корнилов;Александр;Александрович;0
"807,5";45546;Шторм;Актау;Б;91309;Гайдарлы;Евгения;Николаевна;0
"807,5";45546;Шторм;Актау;Б;57337;Минжасарова;Карылгаш;Ахмадулловна;0
"807,5";45546;Шторм;Актау;Б;119884;Бейсеков;Мейрбек;Куатович;0
"807,5";45558;Могикане;Якутск;Б;91378;Соловьёва;Елена;Николаевна;0
"807,5";45558;Могикане;Якутск;Б;91916;Петрова;Ирина;Прокопьевна;0
"807,5";45558;Могикане;Якутск;Б;91380;Кырбасов;Александр;Семёнович;0
"807,5";45558;Могикане;Якутск;Б;91381;Кырбасова;Татьяна;Викторовна;0
"807,5";45597;Статья 67;Калининград;Б;1797;Ахапкин;Роман;Дмитриевич;0
"807,5";45597;Статья 67;Калининград;Б;110483;Суханова;Алина;Сергеевна;0
"807,5";45597;Статья 67;Калининград;Л;52284;Козаченко;Алексей;Олегович;0
"807,5";45597;Статья 67;Калининград;Л;42534;Чернецкий;Иван;Георгиевич;0
"807,5";45597;Статья 67;Калининград;Б;38247;Ворновская;Анастасия;Александровна;0
"807,5";46009;Star Trek;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"807,5";46009;Star Trek;Баку;К;89279;Сулейманова;Эльмира;Расул гызы;0
"807,5";46009;Star Trek;Баку;Б;116273;Аллахвердиева;Нигяр;;0
"807,5";46009;Star Trek;Баку;Б;28552;Сеидов;Миргамед;;0
"807,5";46348;Амазонки Ареса;Баку;Б;89408;Мамедзаде;Назлы;Фазиль гызы;0
"807,5";46348;Амазонки Ареса;Баку;К;86695;Мусаева;Айтадж;Рахман гызы;0
"807,5";46348;Амазонки Ареса;Баку;Б;83833;Рагимли;Тугай;Рафаэль оглы;0
"807,5";46348;Амазонки Ареса;Баку;Б;83834;Мирзазаде;Айгюль;Акиф гызы;0
"807,5";46523;Сёстры;Эйлат;Л;19872;Марина;Татьяна;;0
"807,5";46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
"807,5";46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
"807,5";46523;Сёстры;Эйлат;Б;36657;Шульман;Сергей;;0
