Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"831,5";53158;Пантеон;Даугавпилс;Б;124047;Курицкий;Даниэль;;0
"831,5";53158;Пантеон;Даугавпилс;Б;113226;Рудник;Татьяна;;0
"831,5";53158;Пантеон;Даугавпилс;Б;113225;Фишер;Артур;;0
"831,5";53679;Антоновские яблоки;Пермь;Б;66679;Серёдкин;Сергей;Валерьевич;0
"831,5";53679;Антоновские яблоки;Пермь;Б;85369;Потапова;Варвара;Васильевна;0
"831,5";53679;Антоновские яблоки;Пермь;Л;139013;Паршаков;Никита;Игоревич;0
"831,5";54879;ТАИ;Балаково;Б;132187;Сорокин;Павел;;0
"831,5";54879;ТАИ;Балаково;Б;132189;Фральцов;Артём;;0
"831,5";54879;ТАИ;Балаково;Б;132191;Жилкин;Василий;;0
"831,5";54879;ТАИ;Балаково;Б;132188;Келлер;Алла;;0
"831,5";54879;ТАИ;Балаково;Л;85054;Карпов;Дмитрий;Сергеевич;0
"831,5";55114;Беспорядочные нейронные связи;Москва;Б;131833;Горбунова;Анна;Александровна;0
"831,5";55114;Беспорядочные нейронные связи;Москва;Б;132167;Жарков;Андрей;Андреевич;0
"831,5";55114;Беспорядочные нейронные связи;Москва;Л;126333;Берегела;Кирилл;Владимирович;0
"831,5";55442;Заппа;Петрозаводск;Б;136048;Васянович;Яна;Леонидовна;0
"831,5";55442;Заппа;Петрозаводск;Б;137191;Сакса;Хейкки;Янневич;0
"831,5";55442;Заппа;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;0
"831,5";55490;Как-нибудь;Пермь;Б;49901;Суровцев;Андрей;Игоревич;0
"831,5";55490;Как-нибудь;Пермь;Б;134259;Брагарь;Евгений;Борисович;0
"831,5";55490;Как-нибудь;Пермь;Б;134258;Брагина;Татьяна;Игоревна;0
"831,5";55490;Как-нибудь;Пермь;Б;139797;Пузанова;Мария;Владимировна;0
"831,5";55490;Как-нибудь;Пермь;Л;139796;Стрижак;Андрей;;0
"831,5";55611;Троянский конь;Самара;Л;106850;Глинин;Александр;Анатольевич;0
"831,5";55611;Троянский конь;Самара;Л;108299;Гаранин;Максим;Сергеевич;0
"831,5";55611;Троянский конь;Самара;Л;134883;Вайнер;Пётр;Семёнович;0
"831,5";55611;Троянский конь;Самара;Л;21564;Морозов;Андрей;Павлович;0
"831,5";55735;444;Апатиты;Л;127910;Артемьев;Александр;Васильевич;0
"831,5";55735;444;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
"831,5";55735;444;Апатиты;Б;132635;Варун;Дмитрий;Сергеевич;0
"831,5";55735;444;Апатиты;Б;132634;Стулов;Юрий;Вячеславович;0
"831,5";55735;444;Апатиты;Л;130644;Шумилов;Павел;Александрович;0
"831,5";55735;444;Апатиты;К;130644;Шумилов;Павел;Александрович;0
"831,5";55735;444;Апатиты;Л;115873;Балякин;Константин;Викторович;0
"831,5";55735;444;Апатиты;Л;115874;Пуха;Вячеслав;Владимирович;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Б;107348;Корунова;Надежда;Вячеславовна;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Б;116629;Дмитриев;Василий;Васильевич;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Б;116630;Борзенко;Николай;Александрович;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Б;124610;Ри;Денис;;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Б;136398;Шляхова;Анастасия;Сергеевна;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Б;136399;Онищенко;Антон;Николаевич;0
"831,5";55993;Квадратура круга;Южно-Сахалинск;Л;136418;Коновалов;Михаил;Витальевич;0
"831,5";56610;Мания величия;Мюнхен;Л;100134;Бауэр;Алина;;0
"831,5";56610;Мания величия;Мюнхен;Б;139607;Романова;Екатерина;;0
"831,5";56610;Мания величия;Мюнхен;Б;139608;Зыков;Артём;;0
"831,5";56610;Мания величия;Мюнхен;Б;139609;Журавлёва;Елена;;0
"831,5";56610;Мания величия;Мюнхен;Б;139610;Чайка;Андрей;;0
"831,5";56610;Мания величия;Мюнхен;Б;139611;Зубов;Георгий;;0
875;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
875;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
875;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
875;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
875;577;Легион;Якутск;Б;6890;Герасимов;Георгий;Константинович;0
875;577;Легион;Якутск;Б;20845;Милюков;Олег;Борисович;0
875;2115;Пси-фактор;Архангельск;Б;131961;Леонтьева;Ирина;Андреевна;0
875;2115;Пси-фактор;Архангельск;Б;27847;Садков;Антон;Васильевич;0
875;2115;Пси-фактор;Архангельск;Б;30379;Стародубцев;Александр;Владимирович;0
875;2115;Пси-фактор;Архангельск;Б;33163;Ферин;Илья;Анатольевич;0
875;2216;Scorcher;Южно-Сахалинск;Б;14517;Клюева;Елена;Вадимовна;0
875;2216;Scorcher;Южно-Сахалинск;Л;22774;Николаев;Сергей;Васильевич;0
875;2216;Scorcher;Южно-Сахалинск;Б;37082;Юрлагина;Ирина;Артуровна;0
875;2216;Scorcher;Южно-Сахалинск;Б;41720;Назарова;Вера;Олеговна;0
875;2216;Scorcher;Южно-Сахалинск;Л;139482;Кучеренко;Ирина;Игоревна;0
875;2239;Астра;Астрахань;Б;24390;Пащенко;Константин;Петрович;0
875;2239;Астра;Астрахань;Л;134550;Кузякина;Людмила;Семёновна;0
875;2239;Астра;Астрахань;Б;93072;Качаева;Юлия;Валерьевна;0
875;3522;Primus inter pares;Хельсинки;Б;8321;Грязин;Евгений;Александрович;0
875;3522;Primus inter pares;Хельсинки;Б;22120;Нагорнов;Максим;;0
875;3522;Primus inter pares;Хельсинки;Б;114187;Пак;Роман;;0
875;3522;Primus inter pares;Хельсинки;Б;28557;Сейгер;Юрий;Каллевич;0
875;3522;Primus inter pares;Хельсинки;Б;31642;Тимофеева;Юлиана;;0
875;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
875;4851;Отнюдь;Северодвинск;Б;22211;Назарочкина;Ольга;Викторовна;0
875;4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
875;4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
875;5679;SMS;Нюрнберг;Б;54094;Лобтев;Михаил;;0
875;5679;SMS;Нюрнберг;Б;73982;Манин;Кирилл;;0
875;5679;SMS;Нюрнберг;Б;32619;Уманский;Анатолий;;0
875;5679;SMS;Нюрнберг;Б;73981;Резников;Михаил;;0
875;5679;SMS;Нюрнберг;Б;9723;Дрейман;Геннадий;;0
875;5679;SMS;Нюрнберг;Б;139630;Тетяненко;Артём;;0
875;7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
875;7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
875;7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
875;7233;СМИ;Петрозаводск;К;32767;Утикеев;Максимилиан;Мухамедович;0
875;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
875;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
875;8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;0
875;8725;МиМ;Томск;Б;59544;Арифулин;Ренат;Талгатович;0
875;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
