Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"682,5";45504;Есть план;Ярославль;Б;106633;Тарасов;Артём;Сергеевич;0
"682,5";45997;Неместные;Дубна;Б;93899;Утин;Александр;Александрович;0
"682,5";45997;Неместные;Дубна;Б;93176;Балобанов;Андрей;Владимирович;0
"682,5";45997;Неместные;Дубна;Б;127959;Бурова;Елена;Юрьевна;0
"682,5";45997;Неместные;Дубна;Б;127960;Бора;Сергей;Анатольевич;0
"682,5";46107;Winterhell;Киров;Б;95260;Одегова;Ксения;Игоревна;0
"682,5";46107;Winterhell;Киров;Б;94026;Овсянникова;Алёна;Михайловна;0
"682,5";46107;Winterhell;Киров;Б;94024;Помаскина;Вера;Константиновна;0
"682,5";46107;Winterhell;Киров;Л;68457;Кайсин;Алексей;Олегович;0
"682,5";46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
"682,5";46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
"682,5";46215;Шерше ля Фам;Петрозаводск;Б;111873;Ружникова;Ольга;Васильевна;0
"682,5";46215;Шерше ля Фам;Петрозаводск;Б;119945;Чегесова;Анастасия;Ивановна;0
"682,5";46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
"682,5";46643;Пан Бородатый Чай;Гомель;Б;97336;Качкан;Николай;Русланович;0
"682,5";46643;Пан Бородатый Чай;Гомель;Б;96793;Козюлёв;Иван;Игоревич;0
"682,5";46643;Пан Бородатый Чай;Гомель;Б;96796;Курзов;Алексей;Викторович;0
"682,5";46643;Пан Бородатый Чай;Гомель;Б;128114;Сурта;Олег;Викторович;0
"682,5";46643;Пан Бородатый Чай;Гомель;Б;128115;Скачков;Сергей;Викторович;0
"682,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97444;Вериго;Кирилл;Владимирович;0
"682,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;111356;Новосёлов;Иван;Дмитриевич;0
"682,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;111358;Мусияченко;Кира;Андреевна;0
"682,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;126949;Наумов;Павел;Алексеевич;0
"682,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;97447;Ежов;Александр;Олегович;0
"682,5";46770;"Ел блокнот, жевал букварь";Новосибирск;Б;53574;Ганчуков;Арсений;Георгиевич;0
"682,5";48617;Сейлор Мунк;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"682,5";48617;Сейлор Мунк;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"682,5";48617;Сейлор Мунк;Иркутск;Л;116534;Власова;Анастасия;Сергеевна;0
"682,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;125986;Бакланов;Евгений;Андреевич;0
"682,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;11383;Заозёрский;Юлиан;Юрьевич;0
"682,5";48916;Хруст и Ко за вычетом Коши;Санкт-Петербург;Б;6379;Гагин;Игорь;Николаевич;0
"682,5";48969;Нарек;Киев;Б;100805;Демчук;Павел;Александрович;0
"682,5";48969;Нарек;Киев;Б;100807;Джаназян;Ваник;Владимирович;0
"682,5";48969;Нарек;Киев;Б;100806;Милюхина;Наталья;Владимировна;0
"682,5";48969;Нарек;Киев;Б;106745;Меликсетян;Астра;;0
"682,5";48969;Нарек;Киев;Б;106744;Оганисян;Ани;;0
"682,5";48969;Нарек;Киев;Б;127976;Егиазарова;Виола;;0
"682,5";49132;Эрудированное состояние;Пермь;Б;105732;Водопьянов;Виталий;Игоревич;0
"682,5";49132;Эрудированное состояние;Пермь;Б;105733;Мишланов;Григорий;Валерьевич;0
"682,5";49132;Эрудированное состояние;Пермь;Б;105735;Костина;Анастасия;Александровна;0
"682,5";49132;Эрудированное состояние;Пермь;Б;105736;Синичкина;Алина;Исламовна;0
"682,5";49132;Эрудированное состояние;Пермь;Б;107088;Вороненко;Артём;Викторович;0
"682,5";49132;Эрудированное состояние;Пермь;Л;122774;Гекк;Оксана;Юрьевна;0
"682,5";49389;Поиск;Дубна;Б;107165;Кретова;Евгения;Викторовна;0
"682,5";49389;Поиск;Дубна;Б;109041;Рудаков;Андрей;Андреевич;0
"682,5";49389;Поиск;Дубна;Б;118229;Звездин;Евгений;Александрович;0
"682,5";49389;Поиск;Дубна;Б;114818;Попов;Андрей;Александрович;0
"682,5";49389;Поиск;Дубна;Б;107168;Глебов;Артём;Александрович;0
"682,5";49389;Поиск;Дубна;Б;122568;Числова;Екатерина;Александровна;0
"682,5";51230;Интеллектуальный казус;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
"682,5";51230;Интеллектуальный казус;Северодвинск;Б;71647;Синёва;Алёна;Игоревна;0
"682,5";51230;Интеллектуальный казус;Северодвинск;Б;115670;Никифоровых;Данил;Викторович;0
"682,5";51230;Интеллектуальный казус;Северодвинск;Б;115671;Астахов;Денис;Юрьевич;0
"682,5";51799;Ухтанет;Ухта;Б;117829;Корчевский;Станислав;Олегович;0
"682,5";51799;Ухтанет;Ухта;Б;117831;Мазуров;Владимир;Юрьевич;0
"682,5";51799;Ухтанет;Ухта;Б;126532;Никифоров;Никита;Сергеевич;0
"682,5";51801;F44.8;Ухта;Б;117843;Бондаренко;Иван;Николаевич;0
"682,5";51801;F44.8;Ухта;Б;117866;Ковалёв;Дмитрий;Иванович;0
"682,5";51801;F44.8;Ухта;Б;117841;Ломоносов;Владимир;Андреевич;0
"682,5";51801;F44.8;Ухта;Б;117842;Опаров;Никита;Андреевич;0
"682,5";51801;F44.8;Ухта;Б;117844;Рыжникова;Анастасия;Евгеньевна;0
"682,5";51801;F44.8;Ухта;Б;117840;Чернышова;Даяна;Николаевна;0
"682,5";51822;Бурда 2;Владивосток;Б;117938;Нехорошев;Иван;Владимирович;0
"682,5";51822;Бурда 2;Владивосток;Б;117939;Унтилова;Алиса;Дмитриевна;0
"682,5";51822;Бурда 2;Владивосток;Б;117942;Гиндулин;Георгий;Михайлович;0
"682,5";51822;Бурда 2;Владивосток;Б;117943;Лавриненко;Алексей;Олегович;0
"682,5";51822;Бурда 2;Владивосток;Б;126488;Лемперт;Герман;Максимович;0
"682,5";53718;Три с половиной идеи;Москва;Б;126859;Бонецкая;Ольга;Александровна;0
"682,5";53718;Три с половиной идеи;Москва;Б;126861;Жукова;Дарья;Олеговна;0
"682,5";53718;Три с половиной идеи;Москва;Б;126862;Мироненко;Анастасия;Михайловна;0
"682,5";53718;Три с половиной идеи;Москва;Б;126860;Олейникова;Александра;Анатольевна;0
"682,5";53718;Три с половиной идеи;Москва;Л;119930;Мостовой;Михаил;Иванович;0
"682,5";53888;Погрешность титрования;Москва;Б;114705;Степанов;Евгений;Алексеевич;0
"682,5";53888;Погрешность титрования;Москва;Б;127751;Романская;Мария;Сергеевна;0
"682,5";53888;Погрешность титрования;Москва;Б;127915;Басс;Дина;Юрьевна;0
"682,5";53937;ЮС;Краснодар;Л;53029;Чурюмова;Алёна;Александровна;0
"682,5";53937;ЮС;Краснодар;Б;128010;Лысаков;Юрий;Олегович;0
"682,5";53937;ЮС;Краснодар;Б;128011;Богданов;Илья;Вадимович;0
"682,5";53937;ЮС;Краснодар;Б;128012;Ярыш;Роман;Андреевич;0
"682,5";53937;ЮС;Краснодар;Б;128013;Сикора;Ольга;Юрьевна;0
"682,5";53937;ЮС;Краснодар;Б;128014;Балабина;Галина;Андреевна;0
"682,5";53937;ЮС;Краснодар;Б;128015;Черепанова;Татьяна;Сергеевна;0
708;3780;Каа;Ашхабад;К;36229;Широв;Сердар;Хемраевич;0
708;3780;Каа;Ашхабад;Л;31516;Терехов;Сергей;Валентинович;0
708;6698;Одна команда;Петрозаводск;Б;12527;Ильина;Ольга;Владимировна;0
708;6698;Одна команда;Петрозаводск;Б;26005;Прилуцкий;Алексей;Сергеевич;0
