Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1031;43272;Ёжики-кочегары;Пермь;К;81752;Ушакова;Елизавета;Михайловна;0
1031;43279;Кактус;Иваново;Б;81788;Гомин;Константин;Александрович;0
1031;43279;Кактус;Иваново;Б;81789;Кованёва;Валерия;;0
1031;43279;Кактус;Иваново;Б;81790;Лобанов;Сергей;Михайлович;0
1031;43313;КВВАС;Даугавпилс;Б;17694;Лавринович;Валентин;;0
1031;43313;КВВАС;Даугавпилс;Б;23507;Оприсняк;Мстислав;;0
1031;43313;КВВАС;Даугавпилс;Б;82034;Брок;Андрей;;0
1031;43313;КВВАС;Даугавпилс;Б;82035;Киселёв;Кирилл;;0
1031;43313;КВВАС;Даугавпилс;Б;33463;Францкевич;Константин;;0
1031;43313;КВВАС;Даугавпилс;Б;24374;Пашкевич;Анастасия;;0
1031;43316;Лига Теней;Южно-Сахалинск;Л;54009;Хен;Дэ;Сик;0
1031;43316;Лига Теней;Южно-Сахалинск;Л;54008;Рогачёв;Роман;Романович;0
1031;43316;Лига Теней;Южно-Сахалинск;Л;68026;Хвостова;Ева;Романовна;0
1031;43316;Лига Теней;Южно-Сахалинск;Б;36418;Шмачук;Валерий;Владимирович;0
1031;43316;Лига Теней;Южно-Сахалинск;Б;82039;Шмачук;Анна;Алексеевна;0
1031;43318;ИБД;Южно-Сахалинск;Л;79413;Норжилова;Эржэна;Эрдэмовна;0
1031;43318;ИБД;Южно-Сахалинск;Б;82041;Ухаткина;Алина;;0
1031;43318;ИБД;Южно-Сахалинск;Б;82042;Катанцева;Мария;;0
1031;43318;ИБД;Южно-Сахалинск;Б;82043;Бек;Дарья;Викторовна;0
1031;43318;ИБД;Южно-Сахалинск;Б;82044;Баранчикова;Анна;Александровна;0
1031;43323;Команда 1;Южно-Сахалинск;Б;82051;Бердыкина;Юлия;Викторовна;0
1031;43323;Команда 1;Южно-Сахалинск;Б;82052;Гордеев;Сергей;Николаевич;0
1031;43323;Команда 1;Южно-Сахалинск;Б;82053;Константинов;Михаил;Дмитриевич;0
1031;43323;Команда 1;Южно-Сахалинск;Б;82054;Зырянов;Никита;Алексеевич;0
1031;43323;Команда 1;Южно-Сахалинск;Б;82055;Магдеев;Артём;Александрович;0
1031;43325;Метеорит;Южно-Сахалинск;К;82062;Квинт;Дмитрий;Иванович;0
1031;43325;Метеорит;Южно-Сахалинск;Б;82063;Константинов;Иван;Дмитриевич;0
1031;43325;Метеорит;Южно-Сахалинск;Б;82064;Меримский;Алексей;Артёмович;0
1031;43325;Метеорит;Южно-Сахалинск;Б;82065;Закудаева;Алёна;Олеговна;0
1031;43332;Рассвет;Саранск;Б;82156;Родионов;Виктор;;0
1031;43332;Рассвет;Саранск;Б;82157;Чекашкин;Тарас;;0
1031;43332;Рассвет;Саранск;Б;82158;Иванова;Екатерина;;0
1031;43332;Рассвет;Саранск;Б;82159;Мизяев;Александр;;0
1031;43332;Рассвет;Саранск;Л;24320;Патякин;Михаил;Андреевич;0
1031;43332;Рассвет;Саранск;Л;58685;Варакина;Алёна;Алексеевна;0
1053;28175;Торнадо;Керчь;Б;65646;Арутюнян;Эвелина;Ашотовна;0
1053;28175;Торнадо;Керчь;Б;46446;Калоша;Денис;Владимирович;0
1053;28175;Торнадо;Керчь;Б;46449;Недбайло;Дмитрий;Евгеньевич;0
1053;28175;Торнадо;Керчь;Б;54652;Сороколетов;Егор;Сергеевич;0
1053;38058;Ололо;Саранск;Б;82155;Рогожина;Татьяна;Александровна;0
1053;38058;Ололо;Саранск;Б;82154;Любителева;Ангелина;Геннадьевна;0
1053;38058;Ололо;Саранск;Б;82153;Семакина;Екатерина;Андреевна;0
1053;38058;Ололо;Саранск;Б;82152;Батайкин;Игорь;Владимирович;0
1053;38058;Ололо;Саранск;Б;82151;Мартынова;Анна;;0
1053;38058;Ололо;Саранск;Б;82150;Давыдов;Артур;;0
1053;40027;Мангровые заросли;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
1053;40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
1053;40027;Мангровые заросли;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
1053;40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
1053;40027;Мангровые заросли;Саранск;Б;66816;Сидорова;Юлия;Андреевна;0
1053;40027;Мангровые заросли;Саранск;Б;80984;Михайлова;Тамара;Владимировна;0
1053;40381;Фортуна;Южно-Сахалинск;К;68013;Балобанова;Алина;Андреевна;0
1053;40381;Фортуна;Южно-Сахалинск;Б;68014;Прохорова;Дарья;Александровна;0
1053;40381;Фортуна;Южно-Сахалинск;Б;68009;Адрова;Софья;Дмитриевна;0
1053;40381;Фортуна;Южно-Сахалинск;Б;82048;Лесняк;Сергей;;0
1053;42681;Фан-клуб Стаса Михайлова;Саранск;К;78960;Гришин;Станислав;Юрьевич;0
1053;42681;Фан-клуб Стаса Михайлова;Саранск;Б;81896;Корнилов;Владислав;Васильевич;0
1053;42681;Фан-клуб Стаса Михайлова;Саранск;Б;81895;Преснякова;Светлана;Сергеевна;0
1053;42749;Антанта;Южно-Сахалинск;Б;71369;Зотов;Максим;Робертович;0
1053;42749;Антанта;Южно-Сахалинск;Б;69382;Косуева;Алиса;Руслановна;0
1053;42749;Антанта;Южно-Сахалинск;Б;68021;Стрелкова;Юлия;Романовна;0
1053;42749;Антанта;Южно-Сахалинск;Б;82038;Алфимова;Светлана;Михайловна;0
1053;42762;Мурло;Саранск;Б;67433;Власова;Людмила;Александровна;0
1053;42762;Мурло;Саранск;Б;67430;Комаров;Артём;Андреевич;0
1053;42762;Мурло;Саранск;Л;80389;Якушкина;Мария;Владимировна;0
1053;42762;Мурло;Саранск;Б;79443;Сторожук;Александр;Алексеевич;0
1053;42766;Доминанта;Курск;Б;79457;Джайсакпаев;Абай;Риканович;0
1053;42766;Доминанта;Курск;Б;79452;Кирьянцев;Александр;Васильевич;0
1053;42766;Доминанта;Курск;Б;79456;Головина;Анастасия;Сергеевна;0
1053;42766;Доминанта;Курск;Б;79455;Минкова;Елена;Владимировна;0
1053;42766;Доминанта;Курск;Б;79454;Цуркан;Георгий;Владимирович;0
1053;42766;Доминанта;Курск;Л;78605;Вялых;Елена;Алексеевна;0
1053;43031;Комета;Баку;Б;81387;Ибрагимли;Адиль;Айдын оглы;0
1053;43031;Комета;Баку;Б;80741;Керимова;Наиля;Имамали гызы;0
1053;43031;Комета;Баку;Б;81388;Садыхов;Азиз;Паша оглы;0
1053;43267;Хомяк Сергеич;Чита;К;81710;Шеломенцев;Павел;Вячеславович;0
1053;43267;Хомяк Сергеич;Чита;Б;81711;Токсумаков;Адилет;Нурланбекович;0
1053;43267;Хомяк Сергеич;Чита;Б;81712;Силинская;Анастасия;Алексеевна;0
1053;43267;Хомяк Сергеич;Чита;Б;81713;Васильцов;Дмитрий;Сергеевич;0
1053;43267;Хомяк Сергеич;Чита;Б;81714;Кручинская;Анастасия;Аркадьевна;0
1053;43267;Хомяк Сергеич;Чита;Б;81715;Карабанова;Галина;Игоревна;0
1053;43281;Копальхем;Ивано-Франковск;Б;81818;Дёх;Кирилл;Витальевич;0
1053;43281;Копальхем;Ивано-Франковск;Б;81819;Стрильчик;Богдан;Андреевич;0
1053;43281;Копальхем;Ивано-Франковск;Б;81820;Кущак;Орест;;0
1053;43317;МБОУ Гимназия №3;Южно-Сахалинск;Л;79406;Исупов;Илья;Константинович;0
1053;43317;МБОУ Гимназия №3;Южно-Сахалинск;Л;79405;Клёпов;Иван;Павлович;0
1053;43317;МБОУ Гимназия №3;Южно-Сахалинск;Л;82040;Медлярская;Анастасия;Сергеевна;0
1053;43322;6;Южно-Сахалинск;Б;82049;Федорченко;Анна;Александровна;0
1053;43322;6;Южно-Сахалинск;Б;82050;Мухамедшина;Рената;Нургалиевна;0
1053;43324;Команда 2;Южно-Сахалинск;К;82056;Гальцова;Дарья;Александровна;0
1053;43324;Команда 2;Южно-Сахалинск;Б;82057;Третьякова;Ольга;Сергеевна;0
1053;43324;Команда 2;Южно-Сахалинск;Б;82058;Терёхина;Ирина;Дмитриевна;0
1053;43324;Команда 2;Южно-Сахалинск;Б;82059;Кумин;Дмитрий;Игоревич;0
1053;43324;Команда 2;Южно-Сахалинск;Б;82060;Любченко;Александр;Михайлович;0
1053;43324;Команда 2;Южно-Сахалинск;Б;82061;Куликов;Никита;Станиславович;0
1053;43343;Команда 4;Набережные Челны;К;82182;Кочуров;Егор;;0
1053;43343;Команда 4;Набережные Челны;Л;82188;Сираева;Гульназ;;0
