Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
737;131;Склочные пузырьки;Хельсинки;Б;8322;Грязина;Александра;;0
737;131;Склочные пузырьки;Хельсинки;Б;21842;Муратов;Артур;Владимирович;0
737;131;Склочные пузырьки;Хельсинки;Б;26785;Резник;Кирилл;Львович;0
737;131;Склочные пузырьки;Хельсинки;Б;27874;Садыхов;Юсиф;;0
737;131;Склочные пузырьки;Хельсинки;Б;34391;Целых;Тимофей;Валерьевич;0
737;237;Мавры;Эйлат;Л;12041;Ивакина;Эмилия;;0
737;237;Мавры;Эйлат;Л;20501;Меерович;Владимир;;0
737;237;Мавры;Эйлат;Л;27215;Рошаль;Вахтанг;;0
737;237;Мавры;Эйлат;Л;29538;Слюсарь;Вера;;0
737;237;Мавры;Эйлат;Л;32329;Тульчинская;Софья;;0
737;237;Мавры;Эйлат;Л;35549;Шапира;Тала;;0
737;237;Мавры;Эйлат;Б;36553;Штейнберг;Гуля;;0
737;486;Команда Бабазаде;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
737;486;Команда Бабазаде;Баку;К;1911;Бабазаде;Хавер;;0
737;486;Команда Бабазаде;Баку;Б;6589;Гамзаева;Юлия;Владимировна;0
737;486;Команда Бабазаде;Баку;Б;19731;Мамедьяров;Сеймур;;0
737;486;Команда Бабазаде;Баку;Б;27862;Садрадинов;Вагиф;;0
737;828;Дети Сибири;Тобольск;Б;4921;Валитов;Александр;Джалильевич;0
737;828;Дети Сибири;Тобольск;Б;6574;Галютин;Игорь;Александрович;0
737;828;Дети Сибири;Тобольск;Б;13369;Каптелов;Егор;Валерьевич;0
737;828;Дети Сибири;Тобольск;Б;21572;Морозов;Евгений;Анатольевич;0
737;828;Дети Сибири;Тобольск;Б;35775;Шваб;Евгений;Владимирович;0
737;828;Дети Сибири;Тобольск;Б;36605;Шубкина;Ольга;Михайловна;0
737;1086;ЮУрГУ;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
737;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
737;1086;ЮУрГУ;Нижневартовск;Б;6565;Галушкин;Владимир;;0
737;1086;ЮУрГУ;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
737;1086;ЮУрГУ;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
737;1086;ЮУрГУ;Нижневартовск;Б;27899;Сазонов;Борис;Вячеславович;0
737;1130;Чайники;Якутск;Л;372;Агафонова;Елена;;0
737;1130;Чайники;Якутск;Л;757;Алексеев;Иван;Сергеевич;0
737;1130;Чайники;Якутск;Л;32015;Торопов;Анатолий;Анатольевич;0
737;1569;Башню снесло;Волгоград;Б;7096;Гладышев;Павел;Николаевич;0
737;1569;Башню снесло;Волгоград;Л;17926;Латенко;Оксана;;0
737;1569;Башню снесло;Волгоград;Б;35423;Шайхмагомедов;Денис;Магомедович;0
737;2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
737;2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
737;2006;Справа;Саранск;Б;31782;Тихонова;Марина;Владимировна;0
737;2391;Маздай;Архангельск;Б;6749;Гафарова;Марина;;0
737;2391;Маздай;Архангельск;Б;13078;Калеменева;Екатерина;;0
737;2391;Маздай;Архангельск;Б;27694;Сабуров;Александр;;0
737;2391;Маздай;Архангельск;Б;35245;Чулков;Сергей;;0
737;3285;Виктория;Ереван;;;;;;
737;3309;Doom I;Саранск;Б;10967;Жоров;Сергей;;0
737;3309;Doom I;Саранск;Б;14276;Кислякова;Наталья;;0
737;3309;Doom I;Саранск;Б;18397;Линяйкин;Евгений;;0
737;3309;Doom I;Саранск;Б;34184;Храмов;Антон;Валерьевич;0
737;3341;Искусственный интеллект;Южно-Сахалинск;Б;1661;Асмирко;Анна;;0
737;3341;Искусственный интеллект;Южно-Сахалинск;Б;2457;Баранчук-Червонный;Лев;Николаевич;0
737;3341;Искусственный интеллект;Южно-Сахалинск;Б;12429;Игничев;Сергей;;0
737;3341;Искусственный интеллект;Южно-Сахалинск;Б;14657;Ковалёва;Алёна;;0
737;3341;Искусственный интеллект;Южно-Сахалинск;Б;15609;Кордюков;Александр;;0
737;3359;Tangram;Архангельск;Б;16927;Кузнецов;Михаил;;0
737;3359;Tangram;Архангельск;Б;26233;Прус;Светлана;;0
737;3359;Tangram;Архангельск;Б;31519;Терехова;Антонида;;0
737;3977;Триумф;Баку;Б;995;Амиргулиев;Асиф;Махир оглы;0
737;3977;Триумф;Баку;Б;4040;Бородин;Денис;;0
737;3977;Триумф;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
737;3977;Триумф;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
737;3977;Триумф;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
737;3977;Триумф;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
737;4109;Первая сборная;Ульяновск;Б;27419;Русяева;Евгения;;0
737;4109;Первая сборная;Ульяновск;Б;30011;Соловьёв;Антон;;0
737;4173;АК-47;Рига;Б;624;Акулич;Сергей;;0
737;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
737;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
737;4173;АК-47;Рига;Л;15291;Коляко;Нина;Игоревна;0
737;4173;АК-47;Рига;Л;17955;Лауберте;Ольга;Юрьевна;0
737;4173;АК-47;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
737;4522;Крежики;Вологда;Б;6145;Ворочалков;Антон;;0
737;4522;Крежики;Вологда;Б;10792;Жданов;Владислав;;0
737;4522;Крежики;Вологда;Б;24025;Панев;Михаил;;0
737;4522;Крежики;Вологда;Б;37016;Южакова;Анна;;0
737;4723;РДДЛ;Краснодар;Б;3483;Блинова;Виктория;;0
737;4723;РДДЛ;Краснодар;Б;16258;Кравцова;Ксения;;0
737;4723;РДДЛ;Краснодар;Б;19825;Манько;Татьяна;;0
737;4723;РДДЛ;Краснодар;Б;40286;Мкартычев;Эдуард;Артурович;0
737;4727;Double-trouble;Курск;Б;1383;Апуневич;Дмитрий;Александрович;0
737;4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
737;4727;Double-trouble;Курск;Б;21695;Мостовых;Вячеслав;Андреевич;0
737;4818;Палата №6;Самара;Л;151;Абрамова;Анна;Сергеевна;0
737;4818;Палата №6;Самара;Л;1184;Анисимова;Диана;Вадимовна;0
737;4818;Палата №6;Самара;Л;29902;Соколов;Денис;;0
737;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
737;5284;Inferno;Ярославль;Б;14168;Кирнос;Василий;Павлович;0
737;5284;Inferno;Ярославль;К;19221;Майборода;Ярослав;Михайлович;0
737;5284;Inferno;Ярославль;Б;23057;Носков;Андрей;Александрович;0
737;5835;Комильфо;Саратов;Б;3428;Бисерова;Наталья;Юрьевна;0
737;5835;Комильфо;Саратов;Б;5321;Великанова;Анна;;0
737;5835;Комильфо;Саратов;Б;32255;Трухачёв;Евгений;Валерьевич;0
737;5835;Комильфо;Саратов;Б;35763;Шацкова;Дарья;Сергеевна;0
737;5835;Комильфо;Саратов;Б;36147;Шилина;Елена;Викторовна;0
737;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
737;5970;Феникс;Ейск;Б;15211;Колоскова;Наталья;;0
737;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
737;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
737;6064;Ландау;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
737;6064;Ландау;Волгоград;Б;18857;Лукина;Елена;;0
737;6064;Ландау;Волгоград;Б;24120;Панченко;Анна;Витальевна;0
737;6064;Ландау;Волгоград;Б;24289;Пастухова;Елена;;0
737;6130;Философы;Иваново;Б;7253;Говорова;Надежда;;0
737;6130;Философы;Иваново;Б;13569;Карнаева;Елена;;0
737;6130;Философы;Иваново;Л;36078;Шестернин;Евгений;Андреевич;0
737;6201;Смирный атом;Москва;Б;1555;Арустамян;Юрий;Арташесович;0
737;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
737;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
737;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
737;6201;Смирный атом;Москва;Б;26897;Ригин;Алексей;Юрьевич;0
737;6201;Смирный атом;Москва;Б;68348;Мкртчян;Армен;Артурович;0
737;6266;Неестественный отбор;Петрозаводск;Б;14218;Киселёв;Василий;Константинович;0
737;6266;Неестественный отбор;Петрозаводск;Б;16434;Кременецкая;Марина;;0
737;6266;Неестественный отбор;Петрозаводск;Б;22871;Нисканен;Сергей;Андреевич;0
737;6266;Неестественный отбор;Петрозаводск;Б;22980;Новичонок;Артём;Олегович;0
737;6266;Неестественный отбор;Петрозаводск;Б;27016;Рожков;Антон;Викторович;0
737;6266;Неестественный отбор;Петрозаводск;Б;34686;Челак;Марина;;0
737;6299;Женская логика;Смоленск;;;;;;
737;6309;Мистика;Ташкент;Б;18;Аббасханов;Гияс;;0
737;6309;Мистика;Ташкент;Б;1395;Аракелова;Лилия;;0
737;6309;Мистика;Ташкент;Б;5863;Волков;Сергей;;0
737;6309;Мистика;Ташкент;Б;9720;Дрегваль;Остап;Алексеевич;0
737;6309;Мистика;Ташкент;Б;35158;Чиченина;Надежда;;0
737;6338;ToF;Челябинск;Б;96;Абиев;Денис;;0
737;6338;ToF;Челябинск;Б;15553;Копотилов;Александр;Алексеевич;0
737;6338;ToF;Челябинск;Б;29074;Сикорская;Таисия;;0
737;6338;ToF;Челябинск;Б;33257;Филиппенко;Олег;;0
737;6338;ToF;Челябинск;Б;34767;Черепанова;Анна;Евгеньевна;0
