Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1025,5";37907;Кино;Баку;Б;56146;Алиева;Судаба;Теймур гызы;0
"1025,5";37907;Кино;Баку;Л;56145;Хубанов;Айхан;Валех оглы;0
"1025,5";37907;Кино;Баку;Л;54822;Намазлы;Рамин;Таир оглы;0
"1025,5";37907;Кино;Баку;Б;53008;Новрузов;Малик;Новрузали оглы;0
"1025,5";37907;Кино;Баку;Б;62073;Новрузов;Мурад;Мамедага оглы;0
"1025,5";37960;Replay;Ростов-на-Дону;Б;55598;Бут;Андрей;Алексеевич;0
"1025,5";37960;Replay;Ростов-на-Дону;Б;55595;Ханин;Дмитрий;Игоревич;0
"1025,5";37960;Replay;Ростов-на-Дону;Б;55597;Казарян;Вадим;Жоржикович;0
"1025,5";37960;Replay;Ростов-на-Дону;Б;55596;Маяцкая;Анна;Павловна;0
"1025,5";37960;Replay;Ростов-на-Дону;Б;55599;Альшаев;Олег;Олегович;0
"1025,5";37976;Без шансов;Саранск;Б;55423;Матькин;Антон;;0
"1025,5";37976;Без шансов;Саранск;Б;55424;Кузнецов;Александр;Алексеевич;0
"1025,5";37976;Без шансов;Саранск;Б;55425;Копейкин;Игорь;;0
"1025,5";37978;Борода;Владивосток;Б;56106;Белов;Антон;Анатольевич;0
"1025,5";37978;Борода;Владивосток;Б;56105;Кукла;Наиля;Александровна;0
"1025,5";37978;Борода;Владивосток;Б;56104;Кучумов;Филипп;Алексеевич;0
"1025,5";37978;Борода;Владивосток;Б;56103;Лавренюк;Кирилл;Игоревич;0
"1025,5";37978;Борода;Владивосток;Б;56102;Мишустина;Юлия;Дмитриевна;0
"1025,5";37978;Борода;Владивосток;Б;56101;Молчанов;Кирилл;Юрьевич;0
"1025,5";37978;Борода;Владивосток;Б;56100;Морозов;Виталий;Олегович;0
"1025,5";37978;Борода;Владивосток;Б;56099;Текутов;Антон;Алексеевич;0
"1025,5";38013;Интеллект-компания;Канск;Б;68948;Болячин;Юрий;Витальевич;0
"1025,5";38013;Интеллект-компания;Канск;Б;55915;Соломонова;Марина;Михайловна;0
"1025,5";38013;Интеллект-компания;Канск;Б;55916;Обметко;Михаил;Александрович;0
"1025,5";38013;Интеллект-компания;Канск;Б;55917;Курзакова;Надежда;Александровна;0
"1025,5";38013;Интеллект-компания;Канск;Б;55918;Клещёнок;Виктория;Сергеевна;0
"1025,5";38013;Интеллект-компания;Канск;Л;61699;Коршунов;Игорь;Евгеньевич;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Б;45466;Барканов;Михаил;Олегович;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Б;45469;Знойко;Артём;Юрьевич;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Б;55471;Семёнов;Евгений;Вячеславович;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Б;45468;Гапон;Александр;Викторович;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Б;45467;Воробьёва;Анна;Владимировна;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Л;61674;Капитан;Максим;Андреевич;0
"1025,5";38059;ООО За Сланцы;Санкт-Петербург;Л;61675;Миронова;Елена;Алексеевна;0
"1025,5";38103;Фемида;Псков;Б;55621;Иванова;Ольга;Викторовна;0
"1025,5";38103;Фемида;Псков;Б;55620;Панкратова;Анастасия;Александровна;0
"1025,5";38103;Фемида;Псков;Б;55619;Чурилова;Ирина;Сергеевна;0
"1025,5";38103;Фемида;Псков;Б;45115;Жадейко;Ульяна;Александровна;0
"1025,5";38103;Фемида;Псков;Б;45116;Карасёва;Яна;Михайловна;0
"1025,5";38103;Фемида;Псков;Б;43641;Степанова;Екатерина;Викторовна;0
"1025,5";38390;Кроме шуток;Петрозаводск;Б;58860;Кучеров;Артём;Андреевич;0
"1025,5";38390;Кроме шуток;Петрозаводск;Б;58862;Годунов;Константин;Валерьевич;0
"1025,5";38390;Кроме шуток;Петрозаводск;Б;31297;Тарасова;Юлия;Сергеевна;0
"1025,5";38390;Кроме шуток;Петрозаводск;Б;58861;Антропов;Максим;Андреевич;0
"1025,5";38593;Крылья;Баку;Б;59716;Исмайлова;Вера;Захаровна;0
"1025,5";38593;Крылья;Баку;Б;59718;Семихов;Александр;Николаевич;0
"1025,5";38593;Крылья;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"1025,5";38593;Крылья;Баку;Б;59714;Семихова;Алина;Александровна;0
1045;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
1045;317;Авось;Ростов-на-Дону;Л;55594;Щёлоков;Константин;Константинович;0
1045;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
1045;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
1045;317;Авось;Ростов-на-Дону;Б;34182;Храменкова;Анна;Владимировна;0
1045;1899;Цугцванг;Тбилиси;Б;55233;Кекелидзе;Георгий;;0
1045;1899;Цугцванг;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
1045;1899;Цугцванг;Тбилиси;Б;642;Алавидзе;Ника;;0
1045;1899;Цугцванг;Тбилиси;Б;55234;Гагарин;Шота;;0
1045;1899;Цугцванг;Тбилиси;Б;55232;Метревели;Леван;;0
1045;1899;Цугцванг;Тбилиси;Б;22292;Насаридзе;Георгий;;0
1045;2910;Убойная сила;Красноярск;Б;3730;Бойко;Жанна;Михайловна;0
1045;2910;Убойная сила;Красноярск;Б;37798;Степанов;Сергей;Анатольевич;0
1045;2910;Убойная сила;Красноярск;Б;39187;Веранян;Вардан;Григорьевич;0
1045;2910;Убойная сила;Красноярск;Б;39188;Берестов;Андрей;Викторович;0
1045;5209;Эллада;Смоленск;Б;4135;Бояринов;Дмитрий;Анатольевич;0
1045;5209;Эллада;Смоленск;Б;29897;Соколов;Владимир;Александрович;0
1045;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
1045;5209;Эллада;Смоленск;Б;2232;Балабаев;Алексей;Евгеньевич;0
1045;5209;Эллада;Смоленск;Б;24704;Петров;Святослав;Сергеевич;0
1045;5572;Братья по разуму;Саранск;К;24036;Панин;Сергей;Владимирович;0
1045;5572;Братья по разуму;Саранск;Б;5406;Веретенников;Игорь;Александрович;0
1045;6455;Побочный эффект;Самара;Б;55562;Камнева;Анастасия;;0
1045;6455;Побочный эффект;Самара;Б;55561;Странник;Дмитрий;;0
1045;6455;Побочный эффект;Самара;Б;25445;Поломеева;Ольга;Олеговна;0
1045;6455;Побочный эффект;Самара;Б;55563;Герасимова;Виктория;;0
1045;6455;Побочный эффект;Самара;Б;55564;Бояров;Константин;Владимирович;0
1045;6455;Побочный эффект;Самара;Л;62146;Бочкарёва;Валентина;Валерьевна;0
1045;7170;Синяя травка;Саранск;Б;22218;Названова;Екатерина;;0
1045;7170;Синяя травка;Саранск;Б;1327;Ануфриев;Андрей;;0
1045;7170;Синяя травка;Саранск;Б;15134;Колесов;Артём;;0
1045;7170;Синяя травка;Саранск;Б;55384;Ланцова;Екатерина;;0
1045;7170;Синяя травка;Саранск;Б;55383;Стенькина;Таисия;;0
1045;7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
1045;7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
1045;7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
1045;7861;De Facto;Сургут;Л;42070;Варенюк;Элина;Витальевна;0
1045;7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
1045;26739;Надежда;Зарафшан;Б;38392;Евлампьев;Сергей;Евгеньевич;0
1045;26739;Надежда;Зарафшан;Б;46333;Евлампьева;Юлия;Владимировна;0
1045;26739;Надежда;Зарафшан;Б;38390;Дитковская;Ольга;Владимировна;0
1045;26739;Надежда;Зарафшан;Б;49134;Ломан;Сергей;Александрович;0
1045;26739;Надежда;Зарафшан;Б;38394;Перова;Олеся;Викторовна;0
1045;26739;Надежда;Зарафшан;Б;38391;Дитковская;Нелля;Александровна;0
1045;27067;Залёт!;Васюринская;Б;40024;Бомешко;Александр;Александрович;0
1045;27067;Залёт!;Васюринская;Л;55852;Будённая;Елена;;0
1045;27067;Залёт!;Васюринская;Б;5516;Вехов;Роман;Александрович;0
1045;27067;Залёт!;Васюринская;Б;10880;Жигулин;Николай;Сергеевич;0
1045;27067;Залёт!;Васюринская;Л;55851;Кучеренко;Евгения;Владимировна;0
1045;27067;Залёт!;Васюринская;Л;55850;Серикова;Нелли;Григорьевна;0
1045;27067;Залёт!;Васюринская;Б;40026;Юхновский;Сергей;Алексеевич;0
1045;27830;Знатоки;Канск;Б;44398;Князев;Константин;Константинович;0
1045;27830;Знатоки;Канск;Б;44394;Абакаева;Тамара;Александровна;0
1045;27830;Знатоки;Канск;Б;44396;Дворецкая;Александра;Николаевна;0
1045;27830;Знатоки;Канск;Б;55920;Рожкова;Анжела;Юрьевна;0
