Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"925,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"925,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"925,5";7015;Няхай!;Брест;Л;54442;Мороз;Светлана;Валерьевна;0
"925,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"925,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"925,5";27190;Эксгумация;Северодвинск;Б;103929;Мошнегуца;Михаил;Георгиевич;0
"925,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"925,5";27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
"925,5";27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
"925,5";27194;LASты;Таллин;Б;24079;Панов;Мстислав;Олегович;0
"925,5";27194;LASты;Таллин;Б;40701;Федоренко;Борис;Степанович;0
"925,5";27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
"925,5";27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
"925,5";27476;Деревушка Вальгау;Новороссийск;Б;38886;Думлер;София;Паулевна;0
"925,5";27476;Деревушка Вальгау;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
"925,5";27476;Деревушка Вальгау;Новороссийск;Л;112060;Козлова;Мария;Александровна;0
"925,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"925,5";27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
"925,5";27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
"925,5";27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
"925,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"925,5";28131;Nemezida;Армавир;Б;46153;Никитенко;Сергей;Дмитриевич;0
"925,5";28131;Nemezida;Армавир;Б;56394;Бугаева;Екатерина;Борисовна;0
"925,5";37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
"925,5";37871;Чечако;Эйлат;Б;23581;Орлова;Ирина;Марковна;0
"925,5";37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
"925,5";37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
"925,5";37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
"925,5";38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
"925,5";38199;НеАдекват;Краснодар;Б;61407;Булатов;Николай;Алексеевич;0
"925,5";38199;НеАдекват;Краснодар;Б;23053;Носенко;Наталья;Васильевна;0
"925,5";38199;НеАдекват;Краснодар;Б;90420;Абдуллаев;Ясын;Сахиб оглы;0
"925,5";38199;НеАдекват;Краснодар;Л;79319;Громыко;Василий;Сергеевич;0
"925,5";38989;Сила мысли;Воронеж;Б;61739;Нейц;Александр;Евгеньевич;0
"925,5";38989;Сила мысли;Воронеж;Б;84209;Девяткин;Владислав;Сергеевич;0
"925,5";38989;Сила мысли;Воронеж;Б;84210;Штыка;Сергей;Викторович;0
"925,5";38989;Сила мысли;Воронеж;Б;84212;Ярославцев;Сергей;Викторович;0
"925,5";39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
"925,5";39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
"925,5";39003;Камикадзе;Краснодар;Б;67050;Кадырова;Светлана;Валерьевна;0
"925,5";39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
"925,5";39003;Камикадзе;Краснодар;Л;69094;Палёная;Марина;Дмитриевна;0
"925,5";39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
"925,5";39408;Аурум;Владимир;Б;64047;Гаврюшкина;Александра;Игоревна;0
"925,5";39408;Аурум;Владимир;Б;48277;Царьков;Алексей;Сергеевич;0
"925,5";39408;Аурум;Владимир;Л;108262;Пучков;Сергей;Владимирович;0
"925,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;74741;Гаязов;Руслан;Игоревич;0
"925,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102671;Гончаров;Павел;Ильич;0
"925,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;102670;Рощектаева;Ольга;Николаевна;0
"925,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;53629;Феденёв;Павел;Андреевич;0
"925,5";40233;"Корзинка, ёжики, ковёр";Нижний Тагил;Б;79657;Шишкова;Анастасия;Андреевна;0
"925,5";41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
"925,5";41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
"925,5";41748;Кварта;Черкассы;Л;106838;Шалабанов;Роман;Иванович;0
"925,5";41748;Кварта;Черкассы;Л;100763;Пунов;Александр;Владимирович;0
"925,5";41748;Кварта;Черкассы;Л;112768;Каменская;Оксана;Леонидовна;0
"925,5";41750;Случайное явление;Черкассы;Б;58504;Киркиченко;Алексей;Алексеевич;0
"925,5";41750;Случайное явление;Черкассы;Б;73507;Головко;Виктор;Иванович;0
"925,5";41750;Случайное явление;Черкассы;Б;73508;Зборовский;Евгений;Александрович;0
"925,5";41750;Случайное явление;Черкассы;Б;81702;Зоря;Галина;Валентиновна;0
"925,5";42064;Космонавты;Севастополь;Б;74842;Соболев;Алексей;Владимирович;0
"925,5";42064;Космонавты;Севастополь;Б;105245;Калабзин;Андрей;Юрьевич;0
"925,5";42064;Космонавты;Севастополь;Б;105247;Пермяков;Алексей;Александрович;0
"925,5";42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
"925,5";42104;2 1/2 капитана;Коломна;Л;102266;Булатов;Виктор;Андреевич;0
"925,5";42104;2 1/2 капитана;Коломна;Л;35779;Швакина;Татьяна;Сергеевна;0
"925,5";42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
"925,5";42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"925,5";42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
"925,5";42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
"925,5";42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
"925,5";43140;Своя атмосфера;Нижневартовск;Б;107976;Андрющенко;Кирилл;Юрьевич;0
"925,5";43140;Своя атмосфера;Нижневартовск;Б;107975;Штарёва;Александра;Сергеевна;0
"925,5";43140;Своя атмосфера;Нижневартовск;Б;100457;Арбузов;Роман;Александрович;0
"925,5";43140;Своя атмосфера;Нижневартовск;Б;107977;Нуреев;Ринат;Азатович;0
"925,5";43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
"925,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"925,5";43516;Понты Пилата;Апатиты;Б;84949;Гордеев;Никита;Сергеевич;0
"925,5";43516;Понты Пилата;Апатиты;Б;83938;Зайцев;Данил;Викторович;0
"925,5";43516;Понты Пилата;Апатиты;Б;83091;Исаков;Евгений;Андреевич;0
"925,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"925,5";43516;Понты Пилата;Апатиты;Б;105074;Симонова;Юлия;Владимировна;0
"925,5";44056;А не всё ли равно?;Москва;Б;89286;Глухова;Елена;Андреевна;0
