Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
526;7592;Третий не лишний;Беэр-Шева;Б;16694;Крюков;Владимир;;0
526;7592;Третий не лишний;Беэр-Шева;Б;20504;Меерсон;Раиса;;0
526;7593;Монада;Караганда;Б;10364;Емелькина;Виктория;;0
526;7593;Монада;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
526;7593;Монада;Караганда;Б;15723;Корнюков;Александр;Борисович;0
526;7593;Монада;Караганда;Б;21187;Михаленя;Сергей;;0
526;7593;Монада;Караганда;Б;30112;Солощенко;Павел;;0
526;7593;Монада;Караганда;Б;30370;Старовик;Павел;Павлович;0
526;7594;Женская логика;Курган;Б;4297;Бубнова;Анна;Викторовна;0
526;7594;Женская логика;Курган;Б;11897;Зотова;Юлия;Игоревна;0
526;7594;Женская логика;Курган;Б;20405;Машарова;Дарья;Алексеевна;0
526;7594;Женская логика;Курган;Б;29401;Скородумова;Нина;;0
526;7594;Женская логика;Курган;Б;34517;Цыганова;Антонина;Игоревна;0
526;7594;Женская логика;Курган;Л;53197;Соколова;Дарья;;0
526;7597;MS Blast;Сургут;Б;3652;Богомолов;Алексей;;0
526;7597;MS Blast;Сургут;Б;10139;Евлаш;Екатерина;Юрьевна;0
526;7597;MS Blast;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
526;7597;MS Blast;Сургут;Б;20696;Мерзлов;Евгений;Викторович;0
526;7597;MS Blast;Сургут;Б;36687;Шумилов;Алексей;Михайлович;0
526;10321;Экстрим-Радица;Мурманск;Б;682;Александров;Алексей;Владимирович;0
526;10321;Экстрим-Радица;Мурманск;Б;714;Александрова;Татьяна;Леонидовна;0
526;10321;Экстрим-Радица;Мурманск;Л;4746;Быкодоров;Г.;;0
526;10321;Экстрим-Радица;Мурманск;Б;17384;Курбанова;Мария;Владимировна;0
526;10321;Экстрим-Радица;Мурманск;Л;37176;Яблочников;Вадим;Валерьевич;0
526;10401;Ёлки на горке;Хельсинки;Л;6049;Хурри;Екатерина;Александровна;0
526;10401;Ёлки на горке;Хельсинки;Б;17422;Курикка-Тервамяки;Ольга;Аркадьевна;0
526;10401;Ёлки на горке;Хельсинки;Б;17423;Каяла;Татьяна;Аркадьевна;0
526;10401;Ёлки на горке;Хельсинки;Б;20692;Меренков;Виктор;Александрович;0
526;10401;Ёлки на горке;Хельсинки;Б;34282;Хурри;Андрей;Александрович;0
545;237;Мавры;Эйлат;Л;12041;Ивакина;Эмилия;;0
545;237;Мавры;Эйлат;Л;20501;Меерович;Владимир;;0
545;237;Мавры;Эйлат;Л;27215;Рошаль;Вахтанг;;0
545;237;Мавры;Эйлат;Л;29538;Слюсарь;Вера;;0
545;237;Мавры;Эйлат;Л;32329;Тульчинская;Софья;;0
545;237;Мавры;Эйлат;Л;35549;Шапира;Тала;;0
545;237;Мавры;Эйлат;Б;36553;Штейнберг;Гуля;;0
545;375;Спектр;Иваново;Б;2336;Бальмонт;Дмитрий;;0
545;375;Спектр;Иваново;Л;4975;Вардазарян;Нона;Даггиповна;0
545;375;Спектр;Иваново;Б;19316;Макаров;Роман;;0
545;375;Спектр;Иваново;Б;33084;Федотова;Дарья;;0
545;3380;Городские цветы;Даугавпилс;Б;7881;Горячёва;Ирина;Александровна;0
545;3380;Городские цветы;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
545;3380;Городские цветы;Даугавпилс;Б;23653;Осипова;Галина;;0
545;4999;Маша и медведи;Вологда;Б;2387;Кузнецова;Ольга;Александровна;0
545;4999;Маша и медведи;Вологда;Б;29922;Соколов;Тимур;Андреевич;0
545;4999;Маша и медведи;Вологда;Б;37168;Юшманов;Дмитрий;Андреевич;0
545;4999;Маша и медведи;Вологда;Б;47206;Катканова;Мария;Сергеевна;0
545;6122;Эврика;Зарафшан;Б;381;Агеев;Дмитрий;Сергеевич;0
545;6122;Эврика;Зарафшан;Б;1329;Ануфриев;Илья;;0
545;6122;Эврика;Зарафшан;Б;3171;Бердников;Андрей;Геннадьевич;0
545;6122;Эврика;Зарафшан;Л;3832;Большаков;Никита;Юрьевич;0
545;6122;Эврика;Зарафшан;Л;3976;Борисов;Илья;Николаевич;0
545;6122;Эврика;Зарафшан;Л;9585;Доманов;Егор;Николаевич;0
545;6122;Эврика;Зарафшан;Б;16013;Костюков;Денис;Викторович;0
545;6122;Эврика;Зарафшан;Л;16904;Кузнецов;Денис;;0
545;6350;Имя.net;Южно-Сахалинск;Л;12387;Ивченкова;Алина;;0
545;6350;Имя.net;Южно-Сахалинск;Б;17321;Кунцевич;Андрей;;0
545;6350;Имя.net;Южно-Сахалинск;Л;17595;Кучерова;Софья;;0
545;6350;Имя.net;Южно-Сахалинск;Б;24894;Пикин;Андрей;Валентинович;0
545;6350;Имя.net;Южно-Сахалинск;Б;36485;Шологин;Роман;Андреевич;0
545;6427;Лицей №1;Орёл;Б;4658;Бухарин;Дмитрий;Александрович;0
545;6427;Лицей №1;Орёл;К;10882;Жигуненко;Никита;Александрович;0
545;6427;Лицей №1;Орёл;Б;20357;Маховых;Инна;Александровна;0
545;6427;Лицей №1;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
545;6427;Лицей №1;Орёл;Б;36222;Ширко;Антон;;0
545;6817;Ведьмин круг;Омск;Л;2433;Баранова;Наталья;Николаевна;0
545;6817;Ведьмин круг;Омск;Б;6918;Герасимова;Наталья;;0
545;6817;Ведьмин круг;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
545;6817;Ведьмин круг;Омск;Б;9919;Дудоладова;Анастасия;;0
545;6817;Ведьмин круг;Омск;Л;16692;Крюк;Дмитрий;Сергеевич;0
545;6817;Ведьмин круг;Омск;Л;35701;Шатилова;Анастасия;Юрьевна;0
545;7599;Доспехи Бога;Беэр-Шева;Б;1883;Ашкенази;Александр;;0
545;7599;Доспехи Бога;Беэр-Шева;Л;6968;Гершкович;Лев;;0
545;7599;Доспехи Бога;Беэр-Шева;Б;6983;Гец;Ирина;;0
545;7599;Доспехи Бога;Беэр-Шева;Б;8281;Гроссман;Михаил;;0
545;7599;Доспехи Бога;Беэр-Шева;Б;33955;Хилиминский;Александр;;0
545;7600;Чёрный шабаш;Великие Луки;Б;9102;Демьянчук;Ярина;;0
545;7600;Чёрный шабаш;Великие Луки;Б;10738;Жаворонкова;Екатерина;;0
545;7600;Чёрный шабаш;Великие Луки;Б;14590;Коберда;Виктория;;0
545;7600;Чёрный шабаш;Великие Луки;Б;27526;Рыжов;Михаил;;0
545;7600;Чёрный шабаш;Великие Луки;Б;34008;Хмелевская;Любовь;Степановна;0
545;7600;Чёрный шабаш;Великие Луки;Б;34155;Хотулёв;Олег;;0
545;7601;GITC-ГИТЦ;Гюмри;Б;8668;Гюлпенкян;Кристине;;0
545;7601;GITC-ГИТЦ;Гюмри;Б;10268;Егоян;Амалия;;0
545;7601;GITC-ГИТЦ;Гюмри;Б;19844;Маргарян;Павлуш;;0
545;7601;GITC-ГИТЦ;Гюмри;Б;21295;Мкоян;Эдик;;0
545;7601;GITC-ГИТЦ;Гюмри;Б;44092;Оганесян;Арман;;0
545;7601;GITC-ГИТЦ;Гюмри;Б;28250;Саргсян;Вардуи;;0
545;7602;Хоранард;Гюмри;Б;280;Аветисян;Артак;;0
545;7602;Хоранард;Гюмри;Б;4980;Варданян;Артур;;0
545;7602;Хоранард;Гюмри;Б;6790;Геворгян;Карен;;0
545;7602;Хоранард;Гюмри;Б;12975;Казарян;Гамлет;Владимирович;0
545;7602;Хоранард;Гюмри;Б;24760;Петросян;Геворг;;0
545;7602;Хоранард;Гюмри;Б;32343;Туманян;Геворг;Мнацаканович;0
545;7604;Калипсо;Караганда;Б;1270;Антонов;Андрей;;0
545;7604;Калипсо;Караганда;Б;1273;Антонов;Виктор;;0
545;7604;Калипсо;Караганда;Б;12105;Иванов;Валентин;;0
545;7604;Калипсо;Караганда;Б;22903;Новик;Вячеслав;Анатольевич;0
545;7604;Калипсо;Караганда;Б;30452;Стельмахович;Клавдия;Викторовна;0
545;7604;Калипсо;Караганда;Б;32573;Украинец;Андрей;Сергеевич;0
545;7605;Цунами;Кропивницкий (Кировоград);Л;12117;Иванов;Денис;Игоревич;0
545;7605;Цунами;Кропивницкий (Кировоград);Л;18475;Литвин;Юрий;Сергеевич;0
545;7605;Цунами;Кропивницкий (Кировоград);Л;22721;Никифорук;Юрий;Ярославович;0
545;7606;Иван;Кременчуг;Б;12138;Иванов;Иван;;0
545;7606;Иван;Кременчуг;Б;14793;Ковтун;Алексей;;0
545;7606;Иван;Кременчуг;Б;18314;Лещук;Алексей;;0
545;7606;Иван;Кременчуг;Б;18315;Лещук;Антон;;0
545;7607;Альянс;Ленинградская;Б;1146;Андрющенко;Марина;;0
545;7607;Альянс;Ленинградская;Б;3497;Блохнинова;Екатерина;;0
545;7607;Альянс;Ленинградская;Б;13943;Келов;Виталий;Сергеевич;0
545;7607;Альянс;Ленинградская;Б;20367;Мацера;Юлия;Сергеевна;0
545;7607;Альянс;Ленинградская;Б;24967;Пипко;Елена;;0
545;7607;Альянс;Ленинградская;Б;27820;Савченко;Яна;Витальевна;0
545;7609;Romeo Y Julietta;Пало-Альто;Л;7142;Гликман;Ирина;;0
545;7609;Romeo Y Julietta;Пало-Альто;Б;27422;Рутенбург;Влад;;0
558;2157;Малыши;Запорожье;Б;9328;Дзюбенко;Юрий;;0
558;2157;Малыши;Запорожье;Б;10964;Жорняк;Александр;Эдуардович;0
558;2157;Малыши;Запорожье;Б;16568;Крохмаль;Михаил;;0
558;5082;Фаворит;Гюмри;Б;567;Акопов;Аркадий;;0
558;5082;Фаворит;Гюмри;Б;6587;Гамбарян;Гагик;;0
558;5082;Фаворит;Гюмри;Б;19808;Манукян;Карен;;0
558;5082;Фаворит;Гюмри;Б;20243;Матевосян;Вардан;;0
558;5082;Фаворит;Гюмри;Б;22253;Налбандян;Паруйр;;0
558;5082;Фаворит;Гюмри;Б;23267;Оганесян;Артак;;0
558;6218;IQ;Навои;Б;1779;Афиногеева;Анна;Валерьевна;0
558;6218;IQ;Навои;Б;11865;Зорин;Николай;Леонидович;0
558;6218;IQ;Навои;Б;15901;Коршунов;Олег;;0
558;6218;IQ;Навои;Б;26292;Пулатов;Вахид;Бахтиярович;0
558;6218;IQ;Навои;Б;26591;Райманов;Салават;Шакирович;0
