Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"912,5";7468;Условия конкуренции;Екатеринбург;Б;41603;Худяков;Антон;Владиславович;0
"912,5";8066;Ренессанс;Иркутск;Б;31930;Толстикова;Александра;Вячеславовна;0
"912,5";8066;Ренессанс;Иркутск;Б;39060;Петров;Дмитрий;Валерьевич;0
"912,5";8066;Ренессанс;Иркутск;Б;39061;Хмелевских;Юрий;Александрович;0
"912,5";8066;Ренессанс;Иркутск;Б;39062;Цветков;Павел;Андреевич;0
"912,5";8066;Ренессанс;Иркутск;Л;40181;Воронцова;Мария;Александровна;0
"912,5";8066;Ренессанс;Иркутск;Л;41598;Серебренников;Иван;Николаевич;0
"912,5";8146;Плагиат;Рига;К;4401;Буковский;Виталий;Олегович;0
"912,5";8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
"912,5";8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
"912,5";8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
"912,5";8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
"912,5";8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
"912,5";8391;Сало в шоколаде;Даугавпилс;Б;4953;Ванцевич;Эвелина;;0
"912,5";8391;Сало в шоколаде;Даугавпилс;Б;12178;Иванов;Павел;Геннадьевич;0
"912,5";8391;Сало в шоколаде;Даугавпилс;Б;18416;Липин;Артём;Владленович;0
"912,5";8391;Сало в шоколаде;Даугавпилс;Б;26492;Рабша;Артур;;0
"912,5";8743;ИванъКо;Тюмень;Б;4782;Бычков;Иван;Иванович;0
"912,5";8743;ИванъКо;Тюмень;Б;18094;Левков;Максим;Павлович;0
"912,5";8743;ИванъКо;Тюмень;Б;20548;Мелехова;Екатерина;Олеговна;0
"912,5";8743;ИванъКо;Тюмень;Б;27027;Рожнёв;Георгий;Алексеевич;0
"912,5";8743;ИванъКо;Тюмень;Б;35094;Чикишева;Анна;Владимировна;0
"912,5";8743;ИванъКо;Тюмень;Б;41584;Сергеев;Виктор;Анатольевич;0
"912,5";26718;Лом;Калининград;Б;38273;Кольченко;Юлия;Сергеевна;0
"912,5";26718;Лом;Калининград;Б;41594;Забарных;Анна;Михайловна;0
"912,5";26779;Адепты Bellford;Волгоград;Б;11898;Зотьев;Роман;Владимирович;0
"912,5";26779;Адепты Bellford;Волгоград;Б;15139;Колесов;Роман;Викторович;0
"912,5";26779;Адепты Bellford;Волгоград;Л;17743;Лазарев;Егор;Викторович;0
"912,5";26779;Адепты Bellford;Волгоград;Б;38660;Алабужев;Артём;Игоревич;0
"912,5";26779;Адепты Bellford;Волгоград;Б;38663;Стращенко;Мария;Сергеевна;0
"912,5";26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
"912,5";26976;ХИИТ - МК;Харьков;Б;8055;Григоров;Константин;Александрович;0
"912,5";26976;ХИИТ - МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
"912,5";26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
"912,5";27020;Катехизис;Зеленоград;Б;39639;Киреев;Дмитрий;Михайлович;0
"912,5";27020;Катехизис;Зеленоград;Л;41585;Смирнова;Татьяна;Викторовна;0
"912,5";27020;Катехизис;Зеленоград;Л;41586;Никулин;Артём;Олегович;0
"912,5";27020;Катехизис;Зеленоград;Л;41587;Быстрова;Зоя;Александровна;0
"912,5";27020;Катехизис;Зеленоград;Л;65007;Максимов;Валерий;Александрович;0
"912,5";27073;Дакарма;Каменское (Днепродзержинск);Б;40098;Кривенчук;Юлия;Владимировна;0
"912,5";27073;Дакарма;Каменское (Днепродзержинск);Б;40100;Шаповаленко;Светлана;Владиславовна;0
"912,5";27073;Дакарма;Каменское (Днепродзержинск);Л;41578;Крикент;Андрей;Игоревич;0
"912,5";27073;Дакарма;Каменское (Днепродзержинск);Б;44877;Коновалов;Никита;;0
"912,5";27235;Альфа;Ейск;Б;40985;Багинская;Ирина;Петровна;0
"912,5";27235;Альфа;Ейск;Б;40986;Шипитько;Олег;Сергеевич;0
"912,5";27235;Альфа;Ейск;Б;40988;Саенко;Александр;Владимирович;0
"912,5";27235;Альфа;Ейск;Л;41563;Судоплатов;Виктор;;0
"912,5";27235;Альфа;Ейск;Б;42523;Миняйлов;Василий;Дмитриевич;0
"912,5";27235;Альфа;Ейск;Б;41567;Бандурко;Роман;Александрович;0
"912,5";27343;247;Южно-Сахалинск;Б;9626;Ким;Дон;Су;0
"912,5";27343;247;Южно-Сахалинск;Б;14037;Ким;Антон;Анатольевич;0
"912,5";27343;247;Южно-Сахалинск;Б;16500;Кривченко;Алина;Сергеевна;0
"912,5";27343;247;Южно-Сахалинск;Б;16974;Кузнецова;Дарья;;0
"912,5";27343;247;Южно-Сахалинск;Б;27011;Роженков;Евгений;Алексеевич;0
"912,5";27343;247;Южно-Сахалинск;Б;27096;Романов;Антон;Олегович;0
"912,5";27349;Академики;Минск;Б;41557;Точко;Александр;Александрович;0
"912,5";27349;Академики;Минск;Б;41558;Слепчук;Игорь;Геннадьевич;0
"912,5";27349;Академики;Минск;Б;41559;Сахаревич;Ольга;Викторовна;0
"912,5";27349;Академики;Минск;Б;41560;Лубневская;Полина;Андреевна;0
"912,5";27349;Академики;Минск;Б;41561;Веренич;Валентин;Геннадьевич;0
"912,5";27349;Академики;Минск;Б;41562;Бухал;Екатерина;Александровна;0
"912,5";27353;Братство Стругацких;Южно-Сахалинск;Б;627;Акулов;Максим;Викторович;0
"912,5";27353;Братство Стругацких;Южно-Сахалинск;Б;9628;Донцов;Николай;Николаевич;0
"912,5";27353;Братство Стругацких;Южно-Сахалинск;Б;29419;Скрипка;Надежда;Владимировна;0
"912,5";27353;Братство Стругацких;Южно-Сахалинск;Б;29683;Смирнова;Евгения;Сергеевна;0
"912,5";27353;Братство Стругацких;Южно-Сахалинск;Б;41568;Тишкова;Альбина;Николаевна;0
"912,5";27356;Вопрос времени;Минск;Б;20085;Марченко;Андрей;Витальевич;0
"912,5";27356;Вопрос времени;Минск;Б;23871;Павлова;Александра;Витальевна;0
"912,5";27356;Вопрос времени;Минск;Б;41573;Проходский;Роман;Валерьевич;0
"912,5";27356;Вопрос времени;Минск;Б;41574;Новиков;Евгений;Павлович;0
"912,5";27356;Вопрос времени;Минск;Б;41575;Наронский;Вячеслав;Евгеньевич;0
"912,5";27356;Вопрос времени;Минск;Б;41576;Галькевич;Зоя;Вячеславовна;0
"912,5";27360;Дежа вю;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"912,5";27360;Дежа вю;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"912,5";27360;Дежа вю;Тверь;Л;22810;Никольшин;Евгений;Игоревич;0
"912,5";27360;Дежа вю;Тверь;Б;41579;Матицына;Анна;Павловна;0
"912,5";27360;Дежа вю;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"912,5";27360;Дежа вю;Тверь;Б;41581;Былинкина;Наталья;Викторовна;0
"912,5";27367;Зелёнка;Ванкувер;Б;14350;Клейнер;Александр;;0
"912,5";27367;Зелёнка;Ванкувер;Б;17008;Кузнецова;Ольга;;0
"912,5";27367;Зелёнка;Ванкувер;Б;41582;Ганелин;Леонид;;0
"912,5";27367;Зелёнка;Ванкувер;Б;41583;Ганелина;Татьяна;;0
"912,5";27389;Последняя извилина;Коломна;Б;19778;Мандрин;Игорь;Сергеевич;0
"912,5";27389;Последняя извилина;Коломна;Б;33557;Фурсов;Андрей;Вадимович;0
"912,5";27389;Последняя извилина;Коломна;Б;41595;Тюхтенкова;Екатерина;Игоревна;0
"912,5";27394;Свои люди;Орёл;К;8838;Данилушкин;Алексей;Юрьевич;0
"912,5";27394;Свои люди;Орёл;Б;41599;Щербаков;Николай;Николаевич;0
"912,5";27394;Свои люди;Орёл;Б;41600;Нелепко;Алексей;Павлович;0
"912,5";27394;Свои люди;Орёл;Б;43790;Сахарук;Александр;Григорьевич;0
"912,5";27399;Три танкиста;Одесса;Л;22635;Низовцев;Никита;Владимирович;0
"912,5";27399;Три танкиста;Одесса;Л;36574;Штокало;Михаил;Фрикович;0
"912,5";27399;Три танкиста;Одесса;Л;41601;Вторников;Кирилл;;0
"912,5";27400;Худеем вместе;Мурманск;Б;31986;Родина;Екатерина;Сергеевна;0
"912,5";27400;Худеем вместе;Мурманск;Б;41604;Староверова;Анна;Александровна;0
"912,5";27400;Худеем вместе;Мурманск;Б;41605;Стрюкова;Елена;Александровна;0
