Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
252;48614;Бардель Дель Адель;Иркутск;Л;39218;Белоногов;Владислав;Александрович;1
252;49246;Сбербанк;Калуга;Б;106393;Пиляев;Павел;Святославович;1
252;49246;Сбербанк;Калуга;Б;106396;Риксон;Владислав;Александрович;1
252;49246;Сбербанк;Калуга;Б;106392;Филимонов;Андрей;Владимирович;1
252;49246;Сбербанк;Калуга;Б;106394;Лифшиц;Ирина;Андреевна;1
252;49246;Сбербанк;Калуга;Л;106397;Гришин;Николай;Александрович;1
252;49246;Сбербанк;Калуга;Б;106395;Соболев;Андрей;Викторович;1
252;49246;Сбербанк;Калуга;Б;81342;Шевкун;Игорь;Александрович;1
252;49246;Сбербанк;Калуга;Л;34124;Хорева;Татьяна;Николаевна;1
"261,5";4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;2
"261,5";4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;2
"261,5";4822;Беспредел;Санкт-Петербург;Б;33298;Фильченков;Андрей;Александрович;2
"261,5";4822;Беспредел;Санкт-Петербург;Л;107160;Катунин;Павел;Михайлович;2
"261,5";4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;2
"261,5";4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;2
"261,5";8378;Non Plus Ultra;Баку;Л;104602;Мамедзаде;Лейли;;1
"261,5";8378;Non Plus Ultra;Баку;К;27961;Саламов;Руфат;Алекпер оглы;1
"261,5";8378;Non Plus Ultra;Баку;Б;5865;Волков;Тимур;Эмильевич;1
"261,5";45691;Follow Yellow маршмеллоу;Минск;Б;83170;Артюхов;Владимир;Сергеевич;1
"261,5";45691;Follow Yellow маршмеллоу;Минск;К;92044;Куковенко;Никита;Иванович;1
"261,5";45691;Follow Yellow маршмеллоу;Минск;Б;70118;Лукашова;Янина;Юрьевна;1
"261,5";45691;Follow Yellow маршмеллоу;Минск;Л;41559;Сахаревич;Ольга;Викторовна;1
"261,5";48049;Лига справедливости;Баку;Б;72282;Азизли;Салех;;3
"261,5";48049;Лига справедливости;Баку;Б;111934;Магеррамов;Фарид;;3
"261,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;3
"261,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;3
"261,5";48425;Свидетели Бахуса;Минск;Б;102442;Васильев;Владислав;Сергеевич;1
"261,5";48425;Свидетели Бахуса;Минск;Л;105926;Судакова;Софья;Евгеньевна;1
"261,5";48425;Свидетели Бахуса;Минск;Б;90996;Осипчук;Владимир;Вячеславович;1
"261,5";48425;Свидетели Бахуса;Минск;Л;86952;Говор;Александра;Николаевна;1
"261,5";48425;Свидетели Бахуса;Минск;Б;102445;Шолтанюк;Станислав;Витальевич;1
"261,5";48425;Свидетели Бахуса;Минск;Л;86951;Лешук;Валерия;Игоревна;1
"261,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;106558;Иванов;Егор;Эдуардович;1
"261,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;74136;Казанкин;Владимир;Валерьевич;1
"261,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;48699;Отелепко;Татьяна;Павловна;1
"261,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;103224;Дунаев;Михаил;Евгеньевич;1
"261,5";48598;Кот Шрёдингера;Санкт-Петербург;Л;48698;Отелепко;Дмитрий;Вячеславович;1
"261,5";48598;Кот Шрёдингера;Санкт-Петербург;Б;69685;Тысячнов;Александр;Юрьевич;1
"261,5";49241;5 промилле;Обнинск;Б;106988;Орлов;Владимир;Юрьевич;1
"261,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;1
"261,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;1
"261,5";49241;5 промилле;Обнинск;Б;106374;Гаранин;Никита;Сергеевич;1
"261,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;1
"261,5";49241;5 промилле;Обнинск;Б;106376;Полякова;Маргарита;Игоревна;1
"261,5";49241;5 промилле;Обнинск;Б;106398;Мурашов;Владимир;Сергеевич;1
"261,5";49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;3
"261,5";49533;Фортуна 2;Баку;Б;107871;Тагизаде;Фарах;Наги гызы;3
"261,5";49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;3
"261,5";49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;3
"261,5";49627;Моджо;Баку;Л;9242;Джалилов;Орхан;Зиреддин оглы;2
"261,5";49627;Моджо;Баку;Б;83509;Гулиев;Эльшан;Ахмедали оглы;2
"261,5";49627;Моджо;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;2
"261,5";49627;Моджо;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;2
"261,5";50172;Арматура;Одесса;Л;110739;Неделков;Александр;Валериевич;2
"261,5";50172;Арматура;Одесса;Л;33282;Филипчук;Дмитрий;Георгиевич;2
"261,5";50172;Арматура;Одесса;Л;12511;Ильин;Константин;Евгеньевич;2
"267,5";45570;Бренно лаская;Минск;К;78746;Дзеранов;Сергей;Игоревич;1
"267,5";45570;Бренно лаская;Минск;Б;59406;Орловский;Алексей;Вячеславович;1
"267,5";45570;Бренно лаская;Минск;Б;78068;Дедкова;Анастасия;Александровна;1
"267,5";45570;Бренно лаская;Минск;Б;91432;Василевич;Кристина;Александровна;1
"267,5";45570;Бренно лаская;Минск;Б;90999;Бочкарёв;Кирилл;Юрьевич;1
"267,5";46080;Ради шоколада;Санкт-Петербург;Б;82136;Пахтусова;Анна;Александровна;1
"267,5";46080;Ради шоколада;Санкт-Петербург;Б;54126;Свербейкина;Татьяна;Сергеевна;1
"267,5";46080;Ради шоколада;Санкт-Петербург;К;56907;Спицына;Татьяна;Андреевна;1
"267,5";46080;Ради шоколада;Санкт-Петербург;Б;56912;Комаров;Дэн;Анатольевич;1
"267,5";46080;Ради шоколада;Санкт-Петербург;Б;94857;Соловьёв;Антон;Георгиевич;1
271;41828;Что Вован;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;3
271;41828;Что Вован;Берлин;Л;111065;Попович;Андрей;Николаевич;3
271;41828;Что Вован;Берлин;Л;1597;Архипов;Ростислав;Михайлович;3
271;44103;42;Брянск;Б;93557;Жуков;Владимир;Анатольевич;3
271;44103;42;Брянск;Л;86248;Грушевский;Виктор;Викторович;3
271;44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;3
271;45877;Классический компот;Минск;Б;101794;Метько;Наталия;Евгеньевна;1
271;45877;Классический компот;Минск;Б;103796;Коврыгина;Янина;Ивановна;1
271;45877;Классический компот;Минск;Б;92901;Середа;Алексей;Константинович;1
271;45877;Классический компот;Минск;Л;103803;Бондарик;Мария;Сергеевна;1
271;45877;Классический компот;Минск;Б;92899;Абакумов;Александр;Алексеевич;1
271;45877;Классический компот;Минск;К;92898;Ежов;Юрий;Владимирович;1
271;49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;3
271;49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;3
271;49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;3
271;49537;Команда Габиба Гусейнзаде;Баку;Л;86220;Мамедов;Рустам;;3
271;49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;3
271;49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;3
271;49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;3
