Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
772;45540;Винегрет;Тюмень;Б;104422;Гончар;Руслан;Станиславович;0
772;45607;Калимба;Тюмень;Б;91619;Куликова;Ирина;Вячеславовна;0
772;45607;Калимба;Тюмень;Б;66856;Менделян;Манвел;Самвелович;0
772;45607;Калимба;Тюмень;Б;91620;Макарова;Любовь;Юрьевна;0
772;45607;Калимба;Тюмень;Б;91621;Гилёва;Кристина;Вадимовна;0
772;45607;Калимба;Тюмень;Б;104396;Деева;Анастасия;Андреевна;0
772;46215;Шерше ля Фам;Петрозаводск;Б;94703;Карпин;Алексей;Сергеевич;0
772;46215;Шерше ля Фам;Петрозаводск;Б;24325;Паутова;Анна;Михайловна;0
772;46215;Шерше ля Фам;Петрозаводск;Б;94704;Чегесов;Олег;Борисович;0
772;46215;Шерше ля Фам;Петрозаводск;Б;95028;Эльвест;Кристина;Валерьевна;0
772;46215;Шерше ля Фам;Петрозаводск;Б;48679;Гаврилова;Наталья;Сергеевна;0
772;47006;Авесто;Душанбе;Б;98871;Гулямов;Хусейнджон;Илхомович;0
772;47006;Авесто;Душанбе;Б;98875;Гафуров;Халифасултон;Шарифбекович;0
772;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
772;47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
772;47006;Авесто;Душанбе;Л;104734;Носирова;Шахло;Миралиевна;0
772;47064;Не вопрос;Томск;Б;99241;Ключенко;Максим;Андреевич;0
772;47064;Не вопрос;Томск;Б;99245;Миронова;Ирина;Андреевна;0
772;47064;Не вопрос;Томск;Б;53969;Нурмаканова;Асем;Еслямбековна;0
772;47064;Не вопрос;Томск;Б;62006;Попова;Валентина;Александровна;0
772;47064;Не вопрос;Томск;Б;103960;Ребекевша;Богдан;Викторович;0
772;47125;Нейрон;Барановичи;Б;86953;Кытин;Андрей;Витальевич;0
772;47125;Нейрон;Барановичи;Б;86955;Столяр;Дарья;Александровна;0
772;47125;Нейрон;Барановичи;Б;104492;Гончарик;Ксения;Андреевна;0
772;47125;Нейрон;Барановичи;Б;104493;Кульгавик;Анастасия;Николаевна;0
772;47125;Нейрон;Барановичи;Б;104494;Бруверис;Яна;Альфредовна;0
772;47125;Нейрон;Барановичи;Б;104495;Калинников;Никита;Сергеевич;0
772;47224;R-стратегия;Барнаул;Б;98251;Кольоне;Роман;Евгеньевич;0
772;47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
772;47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
772;47224;R-стратегия;Барнаул;Б;92158;Ульянова;Наталья;Алексеевна;0
772;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
772;48342;Филологи;Тюмень;Б;100859;Першина;Алёна;Игоревна;0
772;48342;Филологи;Тюмень;Б;100860;Шиманская;Ксения;Александровна;0
772;48342;Филологи;Тюмень;Б;103580;Дроздова;Анастасия;Олеговна;0
772;48342;Филологи;Тюмень;Б;100861;Базарбаева;Анастасия;Эдуардовна;0
772;48342;Филологи;Тюмень;Л;92081;Карась;Мария;Леонидовна;0
772;48342;Филологи;Тюмень;Л;104459;Гавриловский;Алексей;Александрович;0
772;48342;Филологи;Тюмень;Л;104460;Аветисян;Арарат;Варужанович;0
772;48424;Я сегодня не могу;Минск;Б;101446;Тарлецкая;Анна;Игоревна;0
772;48424;Я сегодня не могу;Минск;Б;79936;Платун;Елизавета;Николаевна;0
772;48424;Я сегодня не могу;Минск;Л;101448;Иванова;Яна;Павловна;0
772;48424;Я сегодня не могу;Минск;Л;83156;Дудко;Артур;Андреевич;0
772;48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
772;48451;Dungeon keepers;Уфа;Б;102541;Сахарова;Дарья;Александровна;0
772;48451;Dungeon keepers;Уфа;Л;83385;Муштриева;Мария;Игоревна;0
772;48451;Dungeon keepers;Уфа;Л;55289;Галеева;Альбина;Ришатовна;0
772;48464;МЭО-мяу;Москва;К;102597;Савчук;Кристина;Игоревна;0
772;48464;МЭО-мяу;Москва;Б;102599;Журавлёв;Данил;Олегович;0
772;48464;МЭО-мяу;Москва;Б;102598;Сахаров;Владислав;Александрович;0
772;48464;МЭО-мяу;Москва;Б;102600;Каим;Владислав;Александрович;0
772;48464;МЭО-мяу;Москва;Б;102601;Монахов;Даниил;Никитич;0
772;48464;МЭО-мяу;Москва;Б;103945;Чипига;Владислав;Дмитриевич;0
772;48504;УСБ;Москва;Б;102758;Загрутдинов;Дамир;Равилевич;0
772;48504;УСБ;Москва;Б;102760;Лесников;Виктор;Сергеевич;0
772;48504;УСБ;Москва;Б;81715;Карабанова;Галина;Игоревна;0
772;48504;УСБ;Москва;Б;104029;Леонов;Иван;Андреевич;0
772;48504;УСБ;Москва;К;102759;Антонченко;Артём;Сергеевич;0
772;48504;УСБ;Москва;Л;104030;Тимофеев;Валерий;Андреевич;0
772;48537;Bazinga!;Тольятти;Б;102944;Кирюшина;Маргарита;Алексеевна;0
772;48537;Bazinga!;Тольятти;Б;102945;Иванова;Анастасия;Вячеславовна;0
772;48537;Bazinga!;Тольятти;Б;102946;Костерева;Александра;Александровна;0
772;48537;Bazinga!;Тольятти;Б;102947;Ильменский;Алексей;Сергеевич;0
772;48537;Bazinga!;Тольятти;Б;102948;Вергилес;Дмитрий;Валерьевич;0
772;48537;Bazinga!;Тольятти;Б;102949;Меркель;Андрей;Викторович;0
772;48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
772;48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
772;48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
772;48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
772;48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
772;48546;Вау! Сигнал;Минск;Л;103875;Маляревич;Вероника;Александровна;0
772;48563;Фортуна;Малорита;Б;103040;Бегеза;Дарья;Николаевна;0
772;48563;Фортуна;Малорита;Б;103037;Граф;Вадим;Игоревич;0
772;48563;Фортуна;Малорита;Б;103042;Лемешевский;Евгений;Юрьевич;0
772;48563;Фортуна;Малорита;Б;103038;Максимук;Дмитрий;Викторович;0
772;48563;Фортуна;Малорита;Б;103041;Шелкович;Евгений;Васильевич;0
772;48563;Фортуна;Малорита;Б;103039;Ярмошук;Ангелина;Валерьевна;0
772;48756;Brain Killers v2.0;Ереван;Б;63634;Гегамян;Ованес;Артакович;0
772;48756;Brain Killers v2.0;Ереван;К;64613;Ааронян;Арсен;Юрьевич;0
772;48756;Brain Killers v2.0;Ереван;Б;63656;Мугнецян;Тигран;Арманович;0
772;48771;Трещина;Даугавпилс;Б;41745;Шиман;Никита;Сергеевич;0
772;48771;Трещина;Даугавпилс;Б;2859;Бекасов;Виталий;;0
772;48771;Трещина;Даугавпилс;Б;103914;Иванов;Максим;;0
772;48771;Трещина;Даугавпилс;Б;103915;Гутковская;Ксения;;0
772;48771;Трещина;Даугавпилс;Б;103916;Андреев;Александр;;0
772;48777;ТГАСУ;Томск;Б;103961;Радченко;Павел;Андреевич;0
772;48777;ТГАСУ;Томск;Б;103962;Гибадулина;Эльмира;Фаридовна;0
772;48777;ТГАСУ;Томск;Б;103963;Гибадулина;Алина;Фаридовна;0
772;48777;ТГАСУ;Томск;Б;103964;Ерёмина;Ника;Борисовна;0
772;48777;ТГАСУ;Томск;Б;103965;Батуев;Станислав;Павлович;0
772;48777;ТГАСУ;Томск;Б;103966;Стешенко;Алексей;Борисович;0
772;48787;Беспорядок дня;Пермь;К;91049;Истомина;Лариса;Павловна;0
772;48787;Беспорядок дня;Пермь;Б;91046;Тюкалова;Дарья;Андреевна;0
772;48787;Беспорядок дня;Пермь;Б;103992;Русинова;Ольга;Сергеевна;0
772;48787;Беспорядок дня;Пермь;Б;103993;Давыденко;Павел;Владимирович;0
772;48787;Беспорядок дня;Пермь;Б;103994;Мелехина;Валерия;Анатольевна;0
772;48796;Пупсики;Чебоксары;Б;104036;Бессонова;Карина;Вячеславовна;0
772;48796;Пупсики;Чебоксары;Л;74165;Павлов;Никита;Алексеевич;0
772;48796;Пупсики;Чебоксары;Б;102221;Маркизова;Елена;Владимировна;0
772;48796;Пупсики;Чебоксары;Б;74167;Драндров;Дмитрий;Геннадьевич;0
772;48796;Пупсики;Чебоксары;К;102220;Бедов;Сергей;Алексеевич;0
