Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
478;2151;СОВ;Новосибирск;Б;15440;Коновалевская;Маргарита;Владимировна;0
478;2151;СОВ;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
478;2151;СОВ;Новосибирск;Б;25425;Половников;Евгений;;0
478;2151;СОВ;Новосибирск;Б;25540;Полякова;Ксения;Александровна;0
478;2172;Хронический Gluck;Иваново;Б;2993;Белова;Татьяна;;0
478;2172;Хронический Gluck;Иваново;Б;4262;Брулетова;Алёна;;0
478;2172;Хронический Gluck;Иваново;Б;10821;Железнов;Антон;;0
478;2172;Хронический Gluck;Иваново;Б;12916;Казак;Александр;;0
478;2172;Хронический Gluck;Иваново;Б;17773;Лазутина;Анастасия;;0
478;2172;Хронический Gluck;Иваново;Б;18889;Лукьянов;Иван;;0
478;2469;Puzzle;Ижевск;Б;2740;Башак;Иван;;0
478;2469;Puzzle;Ижевск;Л;7358;Головизнина;Ольга;Викторовна;0
478;2469;Puzzle;Ижевск;Б;22404;Неганова;Светлана;Владимировна;0
478;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
478;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
478;3038;Ну погоди!;Иркутск;Л;750;Алексеев;Денис;Анатольевич;0
478;3038;Ну погоди!;Иркутск;Л;7413;Голощапова;Наталья;;0
478;3038;Ну погоди!;Иркутск;Л;10700;Ефремов;Пётр;Александрович;0
478;3038;Ну погоди!;Иркутск;Л;18284;Летунова;Елена;Александровна;0
478;3038;Ну погоди!;Иркутск;Л;31578;Теслёнок;Татьяна;;0
478;3116;Плинтуз;Армавир;Б;9483;Довгань;Андрей;Николаевич;0
478;3116;Плинтуз;Армавир;Б;10484;Ермаков;Дмитрий;Александрович;0
478;3116;Плинтуз;Армавир;Б;10492;Ермакова;Екатерина;Эдуардовна;0
478;3116;Плинтуз;Армавир;Б;10844;Жеребилова;Ирина;Борисовна;0
478;3116;Плинтуз;Армавир;Б;11924;Зубенко;Юрий;;0
478;3116;Плинтуз;Армавир;Л;12580;Илюшина;Анна;;0
478;3116;Плинтуз;Армавир;Б;36417;Шматько;Евгения;Владимировна;0
478;4634;Команда Антона Ершова;Архангельск;;;;;;
478;4726;Чорна рада;Кременчуг;Б;767;Алексеев;Павел;Александрович;0
478;4726;Чорна рада;Кременчуг;Б;3265;Бершаденко;Екатерина;Юрьевна;0
478;4726;Чорна рада;Кременчуг;Б;12093;Иванов;Андрей;;0
478;4726;Чорна рада;Кременчуг;Б;32226;Трубчанин;Александр;;0
478;4726;Чорна рада;Кременчуг;Б;36672;Шумаев;Игорь;Васильевич;0
478;4902;RTFM;Череповец;Б;3127;Беляков;Юрий;Константинович;0
478;4902;RTFM;Череповец;Л;9380;Динерштейн;Валерия;Вадимовна;0
478;4902;RTFM;Череповец;Б;11440;Зарубин;Михаил;Александрович;0
478;4902;RTFM;Череповец;Л;15488;Конопля;Анна;Андреевна;0
478;4902;RTFM;Череповец;Б;22535;Нестеров;Алексей;Александрович;0
478;4906;На троих;Череповец;Л;3040;Белоусов;Михаил;;0
478;4906;На троих;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
478;4906;На троих;Череповец;Л;11944;Зубов;Максим;;0
478;4906;На троих;Череповец;Л;24712;Петрова;Анна;Николаевна;0
478;4906;На троих;Череповец;Л;25129;Плотникова;Анастасия;Ильинична;0
478;4906;На троих;Череповец;Л;32189;Трохина;Татьяна;Александровна;0
478;4975;Фикус;Ванкувер;Б;2104;Базаев;Аскар;;0
478;4975;Фикус;Ванкувер;Л;12002;Зырянов;Михаил;;0
478;4975;Фикус;Ванкувер;Л;14350;Клейнер;Александр;;0
478;4975;Фикус;Ванкувер;Л;28734;Сёмин;Владимир;;0
478;4975;Фикус;Ванкувер;Б;32385;Клейнер;Наталья;;0
478;4975;Фикус;Ванкувер;Л;34215;Хрисанова;Елена;;0
478;5078;Устать за 60 секунд;Выборг;Б;3619;Богданов;Константин;Сергеевич;0
478;5078;Устать за 60 секунд;Выборг;Б;6172;Вострикова;Светлана;Анатольевна;0
478;5078;Устать за 60 секунд;Выборг;Б;9056;Демидова;Ольга;Никифоровна;0
478;5078;Устать за 60 секунд;Выборг;Б;24643;Петров;Алексей;;0
478;5082;Фаворит;Гюмри;Б;566;Акопов;Акоп;;0
478;5082;Фаворит;Гюмри;Б;8109;Григорян;Артак;Самвелович;0
478;5082;Фаворит;Гюмри;Б;8865;Дарманян;Азат;;0
478;5082;Фаворит;Гюмри;Б;20243;Матевосян;Вардан;;0
478;5082;Фаворит;Гюмри;Б;22164;Назаретян;Давид;;0
478;5082;Фаворит;Гюмри;Б;23193;Овсепян;Астхик;;0
478;5149;Жабы;Ростов-на-Дону;Б;1287;Антонов;Олег;Викторович;0
478;5149;Жабы;Ростов-на-Дону;Б;3289;Беспалов;Андрей;Валерьевич;0
478;5149;Жабы;Ростов-на-Дону;Б;3299;Беспалова;Наталья;Николаевна;0
478;5149;Жабы;Ростов-на-Дону;Л;52896;Демченко;Дмитрий;;0
478;5215;Миссия;Раздан;Б;120;Абраамян;Араксия;;0
478;5215;Миссия;Раздан;Б;1551;Арустамян;Арташес;;0
478;5215;Миссия;Раздан;Б;8122;Григорян;Мери;;0
478;5215;Миссия;Раздан;Б;19171;Мадатян;Татевик;;0
478;5215;Миссия;Раздан;Б;22215;Назарян;Микаэл;Ервандович;0
478;5239;Мозголомы;Тюмень;Б;2029;Багина;Виктория;;0
478;5239;Мозголомы;Тюмень;Б;11523;Захарова;Ксения;Викторовна;0
478;5239;Мозголомы;Тюмень;Б;15126;Колесникова;Ульяна;;0
478;5239;Мозголомы;Тюмень;Л;22131;Надеина;Ольга;;0
478;5240;Наивные чукотские;Тобольск;Л;919;Алтыева;Эльмира;;0
478;5240;Наивные чукотские;Тобольск;Б;22201;Назарова;Мария;Александровна;0
478;5240;Наивные чукотские;Тобольск;Б;27536;Рыкова;Галина;Владимировна;0
478;5240;Наивные чукотские;Тобольск;Б;27577;Рябинина;Ксения;Геннадьевна;0
478;5241;Скиф;Тобольск;Л;4441;Булгаков;Александр;Олегович;0
478;5241;Скиф;Тобольск;Б;4810;Ваганов;Константин;Юрьевич;0
478;5241;Скиф;Тобольск;Б;14969;Козлова;Александра;Сергеевна;0
478;5241;Скиф;Тобольск;Б;33404;Фомина;Елена;;0
478;5241;Скиф;Тобольск;Б;38377;Никитин;Михаил;Анатольевич;0
478;5284;Inferno;Ярославль;Б;2288;Балашов;Егор;Алексеевич;0
478;5284;Inferno;Ярославль;Л;6191;Всеволодова;Александра;;0
478;5284;Inferno;Ярославль;Л;6723;Гасилова;Марина;;0
478;5284;Inferno;Ярославль;Б;7119;Глазовский;Арсений;Андреевич;0
478;5284;Inferno;Ярославль;Б;31727;Титова;Ольга;;0
478;5668;Радиан+;Ярославль;Л;4435;Булатова;Анна;Сергеевна;0
478;5668;Радиан+;Ярославль;Б;11031;Журавель;Артём;Александрович;0
478;5668;Радиан+;Ярославль;Б;12508;Ильин;Дмитрий;;0
478;5668;Радиан+;Ярославль;Б;14439;Климова;Светлана;Сергеевна;0
478;5668;Радиан+;Ярославль;Л;25222;Погребной;Андрей;Сергеевич;0
478;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
478;5721;ВУЗ;Рига;Л;14248;Киселёва;Надежда;Викторовна;0
478;5721;ВУЗ;Рига;Л;22617;Нугуманов;Райтис;Олегович;0
478;5721;ВУЗ;Рига;Л;25675;Попов;Андрей;Михайлович;0
478;5721;ВУЗ;Рига;Л;26808;Рейльян;Артур;;0
478;5721;ВУЗ;Рига;Л;32693;Усачёв;Андрей;;0
478;5721;ВУЗ;Рига;Л;34958;Чернявская;Алиса;;0
478;5724;Газмяс;Южно-Сахалинск;Б;17321;Кунцевич;Андрей;;0
478;5724;Газмяс;Южно-Сахалинск;Л;18327;Ли;Наталья;;0
478;5724;Газмяс;Южно-Сахалинск;Л;18859;Лукина;Маргарита;;0
478;5724;Газмяс;Южно-Сахалинск;Б;24894;Пикин;Андрей;Валентинович;0
478;5724;Газмяс;Южно-Сахалинск;Б;25084;Плетнёв;Иван;Александрович;0
478;5724;Газмяс;Южно-Сахалинск;Б;36485;Шологин;Роман;Андреевич;0
478;6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
478;6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
478;6568;Betelgeuse;Нижневартовск;Л;31450;Тенигин;Евгений;Сергеевич;0
478;6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
478;6568;Betelgeuse;Нижневартовск;Б;36278;Шихман;Татьяна;Анатольевна;0
478;6568;Betelgeuse;Нижневартовск;Б;36279;Шихман;Юлия;;0
478;37921;У Комня;Кременчуг;Б;44558;Белик;Иван;Владимирович;0
478;37921;У Комня;Кременчуг;Б;9828;Приходько;Артём;Петрович;0
478;37921;У Комня;Кременчуг;Б;15564;Копыл;Роман;Григорьевич;0
478;37921;У Комня;Кременчуг;Л;18275;Лесной;Николай;Иванович;0
478;37921;У Комня;Кременчуг;Б;26031;Приходько;Мария;Константиновна;0
478;37921;У Комня;Кременчуг;Л;26607;Раковский;Богдан;;0
"505,5";386;Спящие головастики;Висагинас;Б;23012;Новосельский;Алексей;;0
"505,5";386;Спящие головастики;Висагинас;Б;26194;Прохорова;Наталья;;0
"505,5";386;Спящие головастики;Висагинас;Л;26302;Пупинис;Анджей;;0
"505,5";386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
"505,5";386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
