Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
620;37490;В Волгограде всегда пасмурно;Волгоград;Л;91058;Предейкин;Антон;;0
620;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
620;37990;Гайя;Актау;Б;56265;Тюмебаева;Найля;Мурадовна;0
620;37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
620;37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
620;37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
620;37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
620;37990;Гайя;Актау;Б;91313;Рогожин;Андрей;Александрович;0
620;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
620;38274;Совет Джедаев;Воронеж;Б;57009;Елизаров;Дмитрий;Эдуардович;0
620;38274;Совет Джедаев;Воронеж;Б;57008;Жданов;Олег;Андреевич;0
620;38274;Совет Джедаев;Воронеж;Б;57007;Зайцев;Вадим;Николаевич;0
620;38274;Совет Джедаев;Воронеж;Б;80016;Эктов;Михаил;Сергеевич;0
620;38274;Совет Джедаев;Воронеж;Б;80017;Шувакин;Алексей;Александрович;0
620;38317;EcoSapiens;Минск;К;57295;Вансевич;Дмитрий;Юрьевич;0
620;38317;EcoSapiens;Минск;Б;40392;Манчук;Михаил;Михайлович;0
620;38317;EcoSapiens;Минск;Б;89482;Печёная;Дарья;Дмитриевна;0
620;38317;EcoSapiens;Минск;Б;79296;Швец;Андрей;Владимирович;0
620;38787;ДСП;Санкт-Петербург;К;58801;Курочкин;Михаил;Андреевич;0
620;38787;ДСП;Санкт-Петербург;Б;88212;Кулебякин;Андрей;Михайлович;0
620;38787;ДСП;Санкт-Петербург;Б;68871;Кошелева;Валерия;Павловна;0
620;39334;Stare Misto;Львов;Б;63823;Мельник;Тарас;Зиновьевич;0
620;39334;Stare Misto;Львов;Б;63822;Пилипович;Максим;Игоревич;0
620;39334;Stare Misto;Львов;Б;84672;Червак;Остап;Иванович;0
620;40080;Ионный бобролёт;Самара;Б;42093;Евстигнеев;Алексей;Олегович;0
620;40080;Ионный бобролёт;Самара;Б;66360;Поляков;Павел;Артурович;0
620;40080;Ионный бобролёт;Самара;Б;66359;Трегуб;Николай;Валерьевич;0
620;40211;Старый Добрый Гусь;Калуга;Б;83916;Кабанова;Светлана;Андреевна;0
620;40211;Старый Добрый Гусь;Калуга;К;67090;Осипов;Сергей;Владимирович;0
620;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
620;40211;Старый Добрый Гусь;Калуга;Б;91564;Новиков;Константин;Олегович;0
620;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
620;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
620;40245;Бурда;Петрозаводск;Б;78804;Колесова;Илона;Юрьевна;0
620;40245;Бурда;Петрозаводск;Б;69228;Ренецкая;Алина;Олеговна;0
620;40315;ТриО;Сыктывкар;Б;82358;Бригида;Егор;Вячеславович;0
620;40315;ТриО;Сыктывкар;Б;80342;Микова;Валерия;Михайловна;0
620;40315;ТриО;Сыктывкар;Б;68411;Сотничук;Степан;Владимирович;0
620;40315;ТриО;Сыктывкар;Б;82356;Терентьева;Анастасия;Александровна;0
620;40315;ТриО;Сыктывкар;Б;80341;Тупикина;Дарья;Сергеевна;0
620;40315;ТриО;Сыктывкар;Б;87002;Патраков;Игорь;Николаевич;0
620;40904;Гуру пикапа;Таллин;Б;43583;Каскман;Роман;Эдуардович;0
620;40904;Гуру пикапа;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
620;40904;Гуру пикапа;Таллин;Б;59987;Милашенко;Максим;Дмитриевич;0
620;40904;Гуру пикапа;Таллин;Б;43559;Овчинников;Максим;Александрович;0
620;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
620;40904;Гуру пикапа;Таллин;Л;69284;Швед;Александр;;0
620;40945;Гамс;Ростов-на-Дону;Л;91493;Литвинцов;Алексей;Игоревич;0
620;40945;Гамс;Ростов-на-Дону;Б;90775;Клодиев;Никита;Владимирович;0
620;40945;Гамс;Ростов-на-Дону;К;69581;Мелкумов;Симон;Тигранович;0
620;40945;Гамс;Ростов-на-Дону;Б;71913;Рзаев;Эмин;Вархадович;0
620;40945;Гамс;Ростов-на-Дону;Б;90774;Гусев;Александр;Игоревич;0
620;40945;Гамс;Ростов-на-Дону;Б;46652;Гасанов;Азим;Гасанович;0
620;41336;Плюс;Челябинск;Б;41592;Беспалов;Владимир;Александрович;0
620;41336;Плюс;Челябинск;Б;41589;Тихонов;Антон;Николаевич;0
620;41336;Плюс;Челябинск;Б;71110;Шелковский;Андрей;Сергеевич;0
620;41336;Плюс;Челябинск;Б;71111;Ершов;Алексей;Николаевич;0
620;41336;Плюс;Челябинск;Б;91501;Котвицкая;Виктория;Сергеевна;0
620;41910;Гармония;Курск;Б;74134;Андреева;Людмила;Александровна;0
620;41910;Гармония;Курск;Б;74135;Безукладников;Артём;Леонидович;0
620;41910;Гармония;Курск;Б;74132;Захаров;Виктор;Витальевич;0
620;41910;Гармония;Курск;Б;74136;Казанкин;Владимир;Валерьевич;0
620;41910;Гармония;Курск;Б;74131;Рудко;Мария;Анатольевна;0
620;41910;Гармония;Курск;Б;74133;Юшков;Алексей;Александрович;0
620;42588;Щебень;Владимир;Б;69074;Жученко;Дмитрий;Игоревич;0
620;42588;Щебень;Владимир;Б;78497;Мойсеянчик;Михаил;Игоревич;0
620;42588;Щебень;Владимир;Б;91201;Алексеев;Иван;Александрович;0
620;42588;Щебень;Владимир;Б;91202;Лукьянов;Александр;Сергеевич;0
620;42588;Щебень;Владимир;Б;91203;Николаев;Дмитрий;Николаевич;0
620;42588;Щебень;Владимир;Б;78496;Николаев;Николай;Николаевич;0
620;42606;Альянс;Нижний Новгород;Б;78784;Антипин;Максим;Михайлович;0
620;42606;Альянс;Нижний Новгород;Б;78783;Гребёнкин;Евгений;Валерьевич;0
620;42606;Альянс;Нижний Новгород;Б;78782;Загоскина;Ирина;Павловна;0
620;42606;Альянс;Нижний Новгород;Б;78053;Волкова;Алла;Тиграновна;0
620;42606;Альянс;Нижний Новгород;Б;91386;Петина;Елизавета;Сергеевна;0
620;42606;Альянс;Нижний Новгород;Б;91387;Ермишкина;Анна;Александровна;0
620;42779;Синдром Теслы;Самара;Б;79507;Аксанов;Артём;Владимирович;0
620;42779;Синдром Теслы;Самара;Б;79506;Гогулин;Семён;Ильич;0
620;42779;Синдром Теслы;Самара;К;79508;Слуднова;Алёна;Александровна;0
620;42779;Синдром Теслы;Самара;Л;79505;Романов;Григорий;Владимирович;0
620;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66255;Антоненко;Анастасия;Игоревна;0
620;42781;Точка невозврата;Каменское (Днепродзержинск);Б;68325;Горяинов;Сергей;Александрович;0
620;42781;Точка невозврата;Каменское (Днепродзержинск);Б;73597;Колесник;Олег;Олегович;0
620;42781;Точка невозврата;Каменское (Днепродзержинск);Б;66262;Бондаренко;Никита;Витальевич;0
620;42781;Точка невозврата;Каменское (Днепродзержинск);Б;69523;Снитько;Сергей;Николаевич;0
620;42781;Точка невозврата;Каменское (Днепродзержинск);Л;91558;Колинько;Ольга;Александровна;0
620;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
620;43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
620;43417;Внебрачный брат;Киев;Б;82584;Полешко;Дмитрий;Русланович;0
620;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
620;43417;Внебрачный брат;Киев;Л;83863;Ивко;Никита;Витальевич;0
