Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
475;238;ЛРЗ;Даугавпилс;Л;11945;Зубов;Сергей;;0
475;238;ЛРЗ;Даугавпилс;Л;16869;Кузмицкий;Виталий;;0
475;238;ЛРЗ;Даугавпилс;Л;20857;Минаев;Александр;Павлович;0
475;238;ЛРЗ;Даугавпилс;Л;21987;Мухина;Вера;;0
475;238;ЛРЗ;Даугавпилс;Л;31381;Твердовская;Наталья;;0
475;309;Игра слов;Кропивницкий (Кировоград);Л;6819;Гейко;Сергей;Владимирович;0
475;309;Игра слов;Кропивницкий (Кировоград);Л;19260;Макада;Иван;Иванович;0
475;309;Игра слов;Кропивницкий (Кировоград);Л;20313;Махайлюк;Андрей;;0
475;309;Игра слов;Кропивницкий (Кировоград);Л;24220;Порсев;Виктор;Леонидович;0
475;309;Игра слов;Кропивницкий (Кировоград);Л;29562;Смеричанский;Александр;;0
475;309;Игра слов;Кропивницкий (Кировоград);Л;31209;Танская;Юлия;;0
475;593;Авось;Уфа;Л;1282;Антонов;Иван;;0
475;593;Авось;Уфа;Л;6388;Гадельшина;Маргарита;;0
475;593;Авось;Уфа;Л;11235;Зайниев;Айрат;Венерович;0
475;593;Авось;Уфа;Л;14102;Киреева;Анастасия;;0
475;593;Авось;Уфа;Л;32586;Улемаева;Марьям;;0
475;593;Авось;Уфа;Л;35494;Шалькова;Елена;;0
475;947;Бронепоезд №2;Березники;Л;80;Абдураманов;Виктор;Александрович;0
475;947;Бронепоезд №2;Березники;Л;1727;Атисков;Александр;Павлович;0
475;947;Бронепоезд №2;Березники;Л;13917;Квиткин;Иван;;0
475;947;Бронепоезд №2;Березники;Л;23985;Палехова;Мария;Александровна;0
475;947;Бронепоезд №2;Березники;Л;28441;Свианадзе;Зураб;Отариевич;0
475;947;Бронепоезд №2;Березники;Л;29144;Симонов;Артём;Андреевич;0
475;962;Ника;Ижевск;;;;;;
475;980;Дубовая белка;Нижний Новгород;;;;;;
475;1143;WWF;Великий Новгород;Л;5974;Волхонский;Вячеслав;Александрович;0
475;1143;WWF;Великий Новгород;Л;8256;Громов;Анатолий;;0
475;1143;WWF;Великий Новгород;Л;12162;Иванов;Михаил;Юрьевич;0
475;1143;WWF;Великий Новгород;Л;12256;Иванова;Мария;;0
475;1143;WWF;Великий Новгород;Л;26265;Птичкина;Александра;;0
475;1144;Y-Files;Сумы;Л;4214;Брижик;Наталья;Васильевна;0
475;1144;Y-Files;Сумы;Л;5978;Волченко;Евгений;;0
475;1144;Y-Files;Сумы;Л;13302;Канищев;Артём;;0
475;1144;Y-Files;Сумы;Л;16395;Краснянский;Роман;Анатольевич;0
475;1144;Y-Files;Сумы;Л;23820;Павленко;Виталий;;0
475;1145;Шу.Хер;Херсон;Л;6635;Гапоненко;Виктория;;0
475;1145;Шу.Хер;Херсон;Л;30938;Сусоев;Артур;;0
475;1145;Шу.Хер;Херсон;Л;30939;Сусоев;Эдгар;;0
475;1145;Шу.Хер;Херсон;Л;32114;Третяк;Александр;;0
481;499;КИС;Кременчуг;Л;7466;Гольберг;Владимир;;0
481;499;КИС;Кременчуг;Л;7468;Гольберг;Татьяна;;0
481;499;КИС;Кременчуг;Л;8316;Грыцюк;Оксана;;0
481;499;КИС;Кременчуг;Л;29439;Скрыпаль;Богдан;;0
481;1146;UA;Житомир;Л;2012;Баган;Юрий;;0
481;1146;UA;Житомир;Л;12150;Иванов;Кирилл;;0
481;1146;UA;Житомир;Л;12551;Ильченко;Станислава;;0
481;1146;UA;Житомир;Л;32551;Удовиченко;Игорь;;0
481;1146;UA;Житомир;Л;34314;Цалко;Евгений;;0
481;1146;UA;Житомир;Л;49987;Кузнецова;Юлия;;0
481;1147;Кирум;Кропивницкий (Кировоград);Л;5699;Власенко;Святослав;;0
481;1147;Кирум;Кропивницкий (Кировоград);Л;5972;Волощенко;Анастасия;;0
481;1147;Кирум;Кропивницкий (Кировоград);Л;9321;Дзыгарь;Александр;;0
481;1147;Кирум;Кропивницкий (Кировоград);Л;23050;Носач;Евгений;Владимирович;0
481;1147;Кирум;Кропивницкий (Кировоград);Л;32044;Тоток;Елена;;0
481;1147;Кирум;Кропивницкий (Кировоград);Л;52977;Коваленко;Екатерина;;0
"488,5";380;Феникс;Иваново;Л;8889;Дашанова;Мария;;0
"488,5";380;Феникс;Иваново;Л;10525;Ермолаева;Елена;;0
"488,5";380;Феникс;Иваново;Л;11747;Зимняков;Михаил;;0
"488,5";380;Феникс;Иваново;Л;22528;Нестеренко;Антон;;0
"488,5";380;Феникс;Иваново;Л;29191;Синицын;Алексей;;0
"488,5";380;Феникс;Иваново;Л;33406;Фомина;Людмила;;0
"488,5";793;ГС;Нижний Новгород;Л;7889;Господчиков;Андрей;Дмитриевич;0
"488,5";793;ГС;Нижний Новгород;Л;12554;Ильюшенков;Сергей;;0
"488,5";793;ГС;Нижний Новгород;Л;18352;Лиганов;Сергей;;0
"488,5";793;ГС;Нижний Новгород;Л;29965;Соколухин;Олег;;0
"488,5";793;ГС;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"488,5";793;ГС;Нижний Новгород;Л;34990;Чертановский;Максим;;0
"488,5";875;Икс;Иваново;Л;65930;Никитин;Иван;;0
"488,5";875;Икс;Иваново;Л;10444;Ерёмин;Вячеслав;;0
"488,5";875;Икс;Иваново;Л;11987;Зыбкин;Михаил;;0
"488,5";875;Икс;Иваново;Л;23365;Окунь;Алёна;;0
"488,5";875;Икс;Иваново;Л;30688;Стройнов;Ярослав;;0
"488,5";875;Икс;Иваново;Л;34869;Чернов;Леонид;;0
"488,5";1149;Zombii;Кишинёв;Л;8648;Гуцу;Даниэла;;0
"488,5";1149;Zombii;Кишинёв;Л;9499;Додон;Эмилия;;0
"488,5";1149;Zombii;Кишинёв;Л;21539;Мороз;Владимир;;0
"488,5";1149;Zombii;Кишинёв;Л;22030;Мырза;Виталий;;0
"488,5";1149;Zombii;Кишинёв;Л;30096;Солон;Людмила;;0
"488,5";1149;Zombii;Кишинёв;Л;32880;Фала;Александр;Алексеевич;0
"488,5";1150;Экспромт;Волгоград;Л;7062;Гиркин;Михаил;;0
"488,5";1150;Экспромт;Волгоград;Л;16651;Крыжановский;Дмитрий;Иванович;0
"488,5";1150;Экспромт;Волгоград;Л;19905;Минкин;Антон;Юрьевич;0
"488,5";1151;Горячие головы;Волгоград;Л;11213;Заикин;Павел;Вячеславович;0
"488,5";1151;Горячие головы;Волгоград;Л;26653;Рассказов;Антон;Юрьевич;0
"488,5";1151;Горячие головы;Волгоград;Л;29276;Ситников;Владимир;Александрович;0
"488,5";1154;Самосвал;Выборг;Л;7032;Гимадеев;Александр;Анатольевич;0
"488,5";1154;Самосвал;Выборг;Л;10926;Жирнов;Андрей;Сергеевич;0
"488,5";1154;Самосвал;Выборг;Л;23828;Ландгрен;Игорь;Игоревич;0
"488,5";1155;ЧП;Ступино;Л;10483;Ермаков;Вячеслав;;0
"488,5";1155;ЧП;Ступино;Л;18407;Липатов;Евгений;;0
"488,5";1155;ЧП;Ступино;Л;21792;Муковнин;Константин;;0
"488,5";1155;ЧП;Ступино;Л;25513;Поляков;Владимир;;0
"488,5";1155;ЧП;Ступино;Л;71557;Титов;Алексей;;0
"488,5";1156;Викинги;Великий Новгород;Л;4538;Бурихин;Евгений;;0
"488,5";1156;Викинги;Великий Новгород;Л;24346;Пахомов;Илья;;0
"488,5";1156;Викинги;Великий Новгород;Л;53099;Мамаев;Виктор;;0
"488,5";1157;Машук;Ростов-на-Дону;Л;30335;Стакун;Алексей;Вадимович;0
"488,5";1157;Машук;Ростов-на-Дону;Л;30758;Субботина;Евгения;;0
"488,5";1157;Машук;Ростов-на-Дону;Л;72834;Таранов;Игорь;;0
"488,5";1158;Команда Алексея Морозова;Тула;Л;17473;Курочкина;Алёна;;0
"488,5";1158;Команда Алексея Морозова;Тула;Л;21561;Морозов;Алексей;Борисович;0
"488,5";1158;Команда Алексея Морозова;Тула;Л;26132;Проскоков;Владимир;;0
"488,5";1158;Команда Алексея Морозова;Тула;Л;26613;Ральянов;Леонид;;0
"488,5";1158;Команда Алексея Морозова;Тула;Л;27129;Романова;Елена;;0
"488,5";1158;Команда Алексея Морозова;Тула;Л;27310;Рудковская;Евгения;;0
"488,5";1159;Мафия;Кривой Рог;Л;1134;Андросова;Дарина;;0
"488,5";1159;Мафия;Кривой Рог;Л;2144;Байда;Владимир;;0
"488,5";1159;Мафия;Кривой Рог;Л;8427;Гук;Алексей;;0
"488,5";1159;Мафия;Кривой Рог;Л;9963;Дурбан;Вячеслав;;0
"488,5";1159;Мафия;Кривой Рог;Л;10720;Ечкало;Юлия;;0
"488,5";1159;Мафия;Кривой Рог;Л;23787;Охременко;Дмитрий;;0
"488,5";1159;Мафия;Кривой Рог;Л;28926;Сероус;Александра;;0
497;166;Top secret;Уфа;Л;14719;Коваленко;Светлана;Юрьевна;0
497;166;Top secret;Уфа;Л;17380;Курбангалеев;Дамир;Фанисович;0
497;166;Top secret;Уфа;Л;20041;Мартынова;Татьяна;;0
497;166;Top secret;Уфа;Л;27936;Сайфуллин;Тимур;Ильдарович;0
497;166;Top secret;Уфа;Л;28330;Сафин;Ильдар;;0
497;1160;Ойкос;Волгоград;Л;16947;Кузнецов;Фёдор;;0
497;1160;Ойкос;Волгоград;Л;18303;Лешкевич;Галина;;0
497;1160;Ойкос;Волгоград;Л;19681;Мамаев;Андрей;;0
497;1160;Ойкос;Волгоград;Л;22954;Новикова;Вера;;0
497;1160;Ойкос;Волгоград;Л;37589;Есина;Елена;;0
497;1161;Экспресс;Переславль-Залесский;Л;661;Лопес Аларкон;Натали;;0
497;1161;Экспресс;Переславль-Залесский;Л;11224;Зайдельман;Марк;Яковлевич;0
497;1161;Экспресс;Переславль-Залесский;Л;34532;Цыплаков;Иван;Петрович;0
497;1161;Экспресс;Переславль-Залесский;Л;34795;Черкасова;Анастасия;;0
497;1162;EMR;Житомир;Л;7967;Гребёнкин;Михаил;;0
497;1162;EMR;Житомир;Л;9418;Дмитренко;Максим;;0
497;1162;EMR;Житомир;Л;17313;Куницкая;Анастасия;;0
497;1162;EMR;Житомир;Л;20831;Милованов;Владимир;;0
497;1162;EMR;Житомир;Л;26071;Прокопова;Ольга;;0
497;1163;Новый формат;Малая Виска;Л;18928;Лупан;Виталий;;0
