Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"643,5";48995;Команда синих;Ижевск;Б;104970;Анисимова;Владислава;Николаевна;0
"643,5";48995;Команда синих;Ижевск;Б;9511;Дойников;Пётр;Владимирович;0
"643,5";48995;Команда синих;Ижевск;Б;104971;Закирова;Гузаль;Раисовна;0
"643,5";48995;Команда синих;Ижевск;Б;104969;Рыжкова;Екатерина;Сергеевна;0
"643,5";48995;Команда синих;Ижевск;Б;104968;Чазова;Кристина;Юрьевна;0
"643,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"643,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"643,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"643,5";49888;Палладины;Берлин;Л;114308;Теплухина;Наталья;Владимировна;0
"643,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"643,5";50174;Красный пуфик;Белгород;Б;110746;Дорофеева;Полина;Константиновна;0
"643,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"643,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"643,5";50174;Красный пуфик;Белгород;Л;114041;Ширлина;Елена;Николаевна;0
"643,5";50174;Красный пуфик;Белгород;Л;114270;Команова;Алла;;0
"643,5";50323;Синдикат тунца;Калининград;К;111575;Лим;Дмитрий;Григорьевич;0
"643,5";50323;Синдикат тунца;Калининград;Б;111576;Черныш;Михаил;Александрович;0
"643,5";50323;Синдикат тунца;Калининград;Б;111577;Шмелёв;Алексей;Анатольевич;0
"643,5";50661;ЗОЖ;Нарьян-Мар;Б;80749;Людвиг;Алёна;Викторовна;0
"643,5";50661;ЗОЖ;Нарьян-Мар;Б;113071;Лыкова;Ирина;Александровна;0
"643,5";50661;ЗОЖ;Нарьян-Мар;Б;113072;Кушнир;Михаил;Андреевич;0
"643,5";50661;ЗОЖ;Нарьян-Мар;Б;113073;Шестаков;Александр;Васильевич;0
"643,5";50661;ЗОЖ;Нарьян-Мар;Б;113074;Талеев;Анатолий;Александрович;0
"643,5";50870;Рыжая борода;Москва;Л;114130;Лобосов;Никита;Андреевич;0
"643,5";50870;Рыжая борода;Москва;Б;114131;Хорошилов;Георгий;Владимирович;0
"643,5";50870;Рыжая борода;Москва;Л;114132;Ковяшев;Роман;Алексеевич;0
"643,5";50870;Рыжая борода;Москва;Б;114133;Жиганов;Роман;Дамирович;0
"643,5";50890;Квартет;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"643,5";50890;Квартет;Харьков;Л;75079;Березницкий;Александр;Анатольевич;0
"643,5";50890;Квартет;Харьков;Б;114258;Листопадов;Максим;Сергеевич;0
"643,5";50890;Квартет;Харьков;Б;114259;Приходько;Кирилл;Дмитриевич;0
"643,5";50896;Принцип неопределённости;Казань;Л;28492;Севастьянов;Илья;Германович;0
"643,5";50896;Принцип неопределённости;Казань;Б;114301;Хайбрахманова;Диляра;Раисовна;0
"643,5";50896;Принцип неопределённости;Казань;Б;114302;Зарипова;Ильзира;Хуснулловна;0
"643,5";50896;Принцип неопределённости;Казань;Б;114303;Шевелёв;Максим;Дмитриевич;0
"643,5";50896;Принцип неопределённости;Казань;Б;114304;Махмутов;Ильнур;Назимович;0
"643,5";50903;Ad Libitum;Тарту;Б;114342;Недашковский;Никита;Юрьевич;0
"643,5";50903;Ad Libitum;Тарту;Б;114343;Ханзатян;Эльвира;Арменовна;0
"643,5";50903;Ad Libitum;Тарту;Б;114344;Ханзатян;Анаид;Арменовна;0
"643,5";50903;Ad Libitum;Тарту;Б;59985;Горбатовский;Георг;Владимирович;0
"643,5";50903;Ad Libitum;Тарту;Б;114345;Пономарёв;Сергей;Алексеевич;0
678;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
678;342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;0
678;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
678;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
678;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
678;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
678;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
678;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
678;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
678;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
678;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
678;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
678;6347;Круазе;Эйлат;Б;21920;Мусникова;Анна;;0
678;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
678;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
678;8614;Sirius B;Томск;Б;83409;Безбородова;Марина;Александровна;0
678;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
678;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
678;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
678;8614;Sirius B;Томск;Б;34743;Чередник;Екатерина;Александровна;0
678;10224;Гав-плюс;Челябинск;Б;81874;Биккулов;Рим;Альбертович;0
678;10224;Гав-плюс;Челябинск;Б;10125;Евдокимова;Наталья;Георгиевна;0
678;10224;Гав-плюс;Челябинск;Б;10907;Жилина;Анна;Михайловна;0
678;10224;Гав-плюс;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
678;10224;Гав-плюс;Челябинск;Б;34739;Черданцева;Мария;Орестовна;0
678;10286;IGLS - Бегемоты;Харьков;Б;20161;Маслов;Евгений;Александрович;0
678;10286;IGLS - Бегемоты;Харьков;Б;14801;Ковтун;Татьяна;Викторовна;0
678;10286;IGLS - Бегемоты;Харьков;Б;15415;Кондращенко;Ксения;Юрьевна;0
678;10286;IGLS - Бегемоты;Харьков;Б;15414;Кондращенко;Владимир;Валерьевич;0
678;27196;Эпик Фейл;Тернополь;Б;40740;Воробьёв;Роман;Юрьевич;0
678;27196;Эпик Фейл;Тернополь;Б;107170;Ковалок;Константин;Юрьевич;0
678;27196;Эпик Фейл;Тернополь;Б;73118;Николаенко;София;Владимировна;0
678;27196;Эпик Фейл;Тернополь;Б;40742;Островский;Владимир;Олегович;0
678;37770;ТВИТЛЮ;Штутгарт;Б;98943;Дмитриева;Татьяна;Валерьевна;0
678;37770;ТВИТЛЮ;Штутгарт;Б;94017;Марголис;Лев;Яковлевич;0
678;37770;ТВИТЛЮ;Штутгарт;Б;46729;Ефимова;Татьяна;Фёдоровна;0
678;37770;ТВИТЛЮ;Штутгарт;Б;46730;Кирюшин;Владимир;Викторович;0
678;39476;Чайники;Нарьян-Мар;Б;106535;Бескаравайный;Евгений;Григорьевич;0
678;39476;Чайники;Нарьян-Мар;Б;93503;Коротаев;Алексей;Васильевич;0
678;39476;Чайники;Нарьян-Мар;Б;21090;Митькин;Сергей;Александрович;0
678;39476;Чайники;Нарьян-Мар;Б;113066;Ащеулов;Илья;Игоревич;0
678;39476;Чайники;Нарьян-Мар;Б;35350;Шабалин;Владимир;Витальевич;0
678;39476;Чайники;Нарьян-Мар;Б;64282;Коныгина;Светлана;Игоревна;0
678;42391;Печенька;Зеленоград;Б;85134;Галеева;Мария;Камилевна;0
678;42391;Печенька;Зеленоград;Б;77712;Попов;Артём;Александрович;0
678;42391;Печенька;Зеленоград;Б;77710;Семенков;Сергей;Андреевич;0
678;42391;Печенька;Зеленоград;Б;77711;Созонтов;Анатолий;Анатольевич;0
678;42661;Просто гении;Сыктывкар;Б;78910;Артемьева;Анна;Александровна;0
678;42661;Просто гении;Сыктывкар;Б;67363;Воробьёва;Елена;Анатольевна;0
678;42661;Просто гении;Сыктывкар;Б;103047;Залесова;Ольга;Олеговна;0
678;42661;Просто гении;Сыктывкар;Б;78908;Муравьёва;Ксения;Юрьевна;0
678;42661;Просто гении;Сыктывкар;Б;78907;Пугачёв;Василий;Викторович;0
678;42661;Просто гении;Сыктывкар;Б;66095;Пунгина;Вероника;Сергеевна;0
678;43495;Нибелунги;Баку;Б;868;Алиева;Ульвия;Эльдар гызы;0
678;43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
678;43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
678;43495;Нибелунги;Баку;Б;77772;Гасымов;Эльшан;Миргасым оглы;0
678;43496;Джентльмены удачи;Владимир;Б;82998;Блинова;Анастасия;Игоревна;0
678;43496;Джентльмены удачи;Владимир;Б;88332;Костаков;Алексей;Владимирович;0
