Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1072,5";42186;Атомиум;Мурманск;Б;71194;Иванова;Валерия;Андреевна;0
"1072,5";42186;Атомиум;Мурманск;Б;71195;Веселова;Софья;Анатольевна;0
"1072,5";42186;Атомиум;Мурманск;Б;71196;Паршева;Арина;Юрьевна;0
1106;1038;ЛСД-25;Тернополь;Б;2677;Батько;Юрий;Мирославович;0
1106;1038;ЛСД-25;Тернополь;Б;40735;Мерва;Тарас;Григорьевич;0
1106;3253;Молодые ветра;Южно-Сахалинск;Б;7488;Гольцев;Алексей;Игоревич;0
1106;3253;Молодые ветра;Южно-Сахалинск;Б;10064;Дю;Артём;Викторович;0
1106;6799;Lieben bier;Минск;Б;33859;Хатковская;Анастасия;Алексеевна;0
1106;6799;Lieben bier;Минск;Б;18228;Леонтьев;Артур;Артурович;0
1106;6799;Lieben bier;Минск;Б;24932;Пильченко;Елена;Фёдоровна;0
1106;6799;Lieben bier;Минск;Б;22533;Нестеренко;Сергей;Александрович;0
1106;6799;Lieben bier;Минск;Б;23667;Осипчик;Сергей;Васильевич;0
1106;6799;Lieben bier;Минск;Б;33860;Хатковский;Вадим;Олегович;0
1106;7011;Авалон;Мурманск;Б;70900;Зеленцов;Семён;Александрович;0
1106;7011;Авалон;Мурманск;Б;13559;Кармоков;Максим;Каральбиевич;0
1106;7011;Авалон;Мурманск;Б;31218;Тараканов;Андрей;Николаевич;0
1106;7011;Авалон;Мурманск;Б;43509;Меньшиков;Дмитрий;Альбертович;0
1106;7011;Авалон;Мурманск;Б;40423;Мишин;Дмитрий;Дмитриевич;0
1106;7011;Авалон;Мурманск;Б;68439;Городнов;Сергей;Михайлович;0
1106;26978;Supremum;Чернигов;К;39404;Пацюк;Алексей;Николаевич;0
1106;26978;Supremum;Чернигов;Б;60140;Коротич;Виктор;Николаевич;0
1106;26978;Supremum;Чернигов;Б;52603;Шолохова;Олеся;Владимировна;0
1106;26978;Supremum;Чернигов;Л;60139;Яковец;Дмитрий;Анатольевич;0
1106;27010;Высший разум;Иркутск;К;39617;Скляр;Наталья;Андреевна;0
1106;27010;Высший разум;Иркутск;Б;39614;Коренев;Виктор;Николаевич;0
1106;27010;Высший разум;Иркутск;Б;39615;Мангутов;Михаил;Сергеевич;0
1106;27784;Мысли в юбках;Дедовск;Б;44108;Чернова;Наталия;Андреевна;0
1106;27784;Мысли в юбках;Дедовск;Б;69067;Захаров;Сергей;Андреевич;0
1106;27784;Мысли в юбках;Дедовск;Б;44107;Печагина;Анна;Игоревна;0
1106;27784;Мысли в юбках;Дедовск;Б;44105;Климова;Светлана;Игоревна;0
1106;27784;Мысли в юбках;Дедовск;Б;44103;Гарина;Марина;Андреевна;0
1106;28190;Martini;Павловская;Б;71205;Бархо;Олег;Германович;0
1106;28190;Martini;Павловская;Б;71206;Бархо;Юлия;Александровна;0
1106;28253;WWW;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
1106;28253;WWW;Иркутск;Б;59817;Делина;Любовь;Александровна;0
1106;28253;WWW;Иркутск;Л;59816;Зарубина;Галина;Васильевна;0
1106;28253;WWW;Иркутск;Б;46916;Мыльников;Павел;Валерьевич;0
1106;28253;WWW;Иркутск;Л;68962;Скуратов;Александр;Евгеньевич;0
1106;28290;Smartini;Саратов;Б;48928;Гулина;Елена;Владимировна;0
1106;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
1106;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
1106;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
1106;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
1106;37693;Горячее питание;Ульяновск;Б;54256;Сергеева;Юлия;Анатольевна;0
1106;37693;Горячее питание;Ульяновск;Б;54255;Каронов;Данила;Валентинович;0
1106;37693;Горячее питание;Ульяновск;Б;54257;Строганов;Алексей;Анатольевич;0
1106;37693;Горячее питание;Ульяновск;Б;54254;Захарова;Юлия;Владимировна;0
1106;37693;Горячее питание;Ульяновск;Б;54258;Хазов;Никита;Андреевич;0
1106;37693;Горячее питание;Ульяновск;Б;54253;Баранов;Михаил;Станиславович;0
1106;38026;Куб;Архангельск;Б;66926;Вильчук;Алексей;Витальевич;0
1106;38026;Куб;Архангельск;Б;66924;Львов;Артём;Михайлович;0
1106;38026;Куб;Архангельск;Б;66925;Гарибова;Ина;Александровна;0
1106;38123;Delirium Tremens;Кропивницкий (Кировоград);К;56287;Куц;Богдан;Сергеевич;0
1106;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;56284;Степанцов;Олег;Викторович;0
1106;38123;Delirium Tremens;Кропивницкий (Кировоград);Б;71288;Гевко;Людмила;Игоревна;0
1106;38447;Брэйн-шторм;Караганда;Б;59181;Алтынбеков;Даурен;;0
1106;38447;Брэйн-шторм;Караганда;Б;59182;Апсалям;Латифа;;0
1106;38447;Брэйн-шторм;Караганда;Б;59176;Базилова;Гаухар;;0
1106;38447;Брэйн-шторм;Караганда;Б;46404;Мартыненко;Людмила;;0
1106;38447;Брэйн-шторм;Караганда;Б;46406;Тоимбетов;Чингиз;;0
1106;39001;Казино Рояль;Краснодар;Б;61845;Шапарь;Сергей;Михайлович;0
1106;39001;Казино Рояль;Краснодар;Б;61846;Шапарь;Жаннетта;Сергеевна;0
1106;39001;Казино Рояль;Краснодар;Б;61847;Вайнштольц;Валерия;Владимировна;0
1106;39001;Казино Рояль;Краснодар;Б;61848;Брагина;Анна;Игоревна;0
1106;39210;"IQ-0,04";Мурманск;Б;64877;Вергизова;Евгения;Николаевна;0
1106;39210;"IQ-0,04";Мурманск;Б;64876;Дячук;Юлия;Владимировна;0
1106;39210;"IQ-0,04";Мурманск;Б;64873;Сафронова;Арина;Владимировна;0
1106;39210;"IQ-0,04";Мурманск;Б;64875;Мещеркина;Антонина;Геннадьевна;0
1106;39210;"IQ-0,04";Мурманск;Б;64874;Позняк;Светлана;Сергеевна;0
1106;39210;"IQ-0,04";Мурманск;Б;64872;Сергеев;Юрий;Сергеевич;0
1106;39210;"IQ-0,04";Мурманск;Б;64871;Сергеева;Яна;Владимировна;0
1106;39210;"IQ-0,04";Мурманск;Л;70901;Сенчурина;Юлия;Ивановна;0
1106;40027;Мангровые заросли;Саранск;Б;48113;Измалкин;Егор;Александрович;0
1106;40027;Мангровые заросли;Саранск;Б;13089;Калигина;Наталья;Николаевна;0
1106;40027;Мангровые заросли;Саранск;Б;19866;Маресьев;Дмитрий;Валерьевич;0
1106;40027;Мангровые заросли;Саранск;Б;59054;Сидоренкова;Татьяна;Олеговна;0
1106;40163;Sin cera;Баку;Б;28320;Сафарова;Гюлай;;0
1106;40163;Sin cera;Баку;Б;8461;Гулузаде;Рамин;Рамазан оглы;0
1106;40163;Sin cera;Баку;Л;70648;Новрузова;Лейла;Новруз гызы;0
1106;40163;Sin cera;Баку;Б;39910;Ширинбейли;Энвер;Ханлар оглы;0
1106;40163;Sin cera;Баку;Б;37291;Якубов;Ефим;;0
1106;40206;Стог сена;Калуга;Б;54418;Жиянов;Руслан;Исламович;0
1106;40206;Стог сена;Калуга;Б;69676;Сергеев;Михаил;Витальевич;0
1106;40206;Стог сена;Калуга;Б;67092;Шувалов;Кузьма;Валентинович;0
1106;40243;Болезни нервной системы;Петрозаводск;Б;68340;Ермолин;Сергей;;0
1106;40243;Болезни нервной системы;Петрозаводск;Б;68339;Ермолина;Наталья;;0
1106;40243;Болезни нервной системы;Петрозаводск;Б;67289;Заболотских;Наталья;Владимировна;0
1106;40243;Болезни нервной системы;Петрозаводск;Б;68341;Кутузова;Елизавета;;0
1106;40243;Болезни нервной системы;Петрозаводск;Б;19391;Маковецкая;Дарья;Тимофеевна;0
1106;40268;Белоснежка и 5 гномов;Сасово;Б;63914;Завёрткин;Антон;Геннадьевич;0
1106;40268;Белоснежка и 5 гномов;Сасово;Б;67419;Пронькин;Антон;Викторович;0
1106;40268;Белоснежка и 5 гномов;Сасово;К;67421;Ардемасова;Анна;Викторовна;0
1106;40268;Белоснежка и 5 гномов;Сасово;Б;69879;Курдюков;Юрий;Владимирович;0
1106;40337;Команда К;Иркутск;Б;67711;Иванова;Наталия;Сергеевна;0
1106;40337;Команда К;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
1106;40337;Команда К;Иркутск;Б;67804;Ковальчук;Антон;Владимирович;0
1106;40337;Команда К;Иркутск;Б;67703;Саидов;Олег;Андреевич;0
1106;40846;AndWhale;Красноярск;Б;69037;Каминский;Лев;Павлович;0
1106;40846;AndWhale;Красноярск;Б;69035;Подлесная;Анастасия;;0
1106;40865;Alter-ego;Егорьевск;Б;10390;Емельянова;Ольга;Сергеевна;0
1106;40865;Alter-ego;Егорьевск;Б;69056;Мамина;Любовь;Сергеевна;0
1106;40865;Alter-ego;Егорьевск;Б;36312;Камакина;Наталья;Александровна;0
1106;40865;Alter-ego;Егорьевск;Б;70911;Камакин;Виталий;Олегович;0
