Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
327;55714;Жюль Верно;Красноярск;Л;138221;Керяков;Валерий;Сергеевич;0
327;55714;Жюль Верно;Красноярск;Л;138222;Ярошенко;Егор;Сергеевич;0
327;55722;Гуманикотики;Иркутск;Б;86311;Говорина;Екатерина;Эдуардовна;0
327;55722;Гуманикотики;Иркутск;Б;135159;Ангутина;Арина;Евгеньевна;0
327;55722;Гуманикотики;Иркутск;Б;135160;Кисель;Дарья;Павловна;0
327;55722;Гуманикотики;Иркутск;Б;135161;Дудина;Екатерина;Андреевна;0
327;55722;Гуманикотики;Иркутск;Б;135163;Евстратов;Александр;Алексеевич;0
327;56350;Александрийский груздь;Красноярск;Б;138237;Попов;Вячеслав;Дмитриевич;0
327;56350;Александрийский груздь;Красноярск;Б;138238;Гришин;Влад;Сергеевич;0
327;56350;Александрийский груздь;Красноярск;Б;138239;Попова;Вероника;Андреевна;0
327;56350;Александрийский груздь;Красноярск;Б;138240;Дунаева;Софья;Павловна;0
327;56350;Александрийский груздь;Красноярск;Б;138264;Дегтярёв;Дмитрий;Александрович;0
327;56352;Тыжсова;Красноярск;Б;138246;Поляков;Игорь;Владимирович;0
327;56352;Тыжсова;Красноярск;Б;119848;Рыжиков;Александр;Алексеевич;0
327;56352;Тыжсова;Красноярск;Б;138247;Павлов;Владимир;Михайлович;0
327;56352;Тыжсова;Красноярск;Б;138248;Звенцов;Павел;Алексеевич;0
327;56352;Тыжсова;Красноярск;Б;119836;Аксёнов;Тимофей;Витальевич;0
327;56352;Тыжсова;Красноярск;Б;138250;Жукова;Ирина;Сергеевна;0
327;56353;Батино сало;Красноярск;Б;138251;Васильев;Роман;Андреевич;0
327;56353;Батино сало;Красноярск;Б;138252;Зверев;Михаил;Александрович;0
327;56353;Батино сало;Красноярск;Б;138253;Миронова;Полина;Данииловна;0
327;56353;Батино сало;Красноярск;Б;138254;Багдуев;Константин;Вячеславович;0
327;56353;Батино сало;Красноярск;Б;138255;Николаев;Кэскил;Александрович;0
327;56353;Батино сало;Красноярск;Б;138256;Плишкинова;Алина;Иннокентьевна;0
327;56356;Аморальный тестостерон;Новосибирск;Б;81316;Булыженков;Иван;Сергеевич;0
327;56356;Аморальный тестостерон;Новосибирск;Б;138270;Назаров;Никита;Андреевич;0
"337,5";48419;Тишина в библиотеке;Томск;Б;128599;Алеутдинов;Кирилл;Александрович;0
"337,5";48419;Тишина в библиотеке;Томск;Б;60410;Горбунова;София;Владимировна;0
"337,5";48419;Тишина в библиотеке;Томск;Б;60406;Спицко;Дмитрий;Юрьевич;0
"337,5";48419;Тишина в библиотеке;Томск;Б;135358;Теодорович;Татьяна;Сергеевна;0
"337,5";48419;Тишина в библиотеке;Томск;Б;76195;Теплякова;Анастасия;Олеговна;0
"337,5";52221;Борщ;Иркутск;Б;92194;Никитин;Андрей;Алексеевич;0
"337,5";52221;Борщ;Иркутск;Б;119633;Дорожков;Владислав;Игоревна;0
"337,5";52221;Борщ;Иркутск;Б;119634;Модоголова;Саяна;Леонидовна;0
"337,5";52221;Борщ;Иркутск;Б;119661;Занков;Дмитрий;Владимирович;0
"337,5";52221;Борщ;Иркутск;Б;119662;Минеев;Сергей;Александрович;0
"337,5";56311;Обладатели хрустальной козы;Санкт-Петербург;Л;138076;Павлов;Кирилл;Сергеевич;0
"337,5";56311;Обладатели хрустальной козы;Санкт-Петербург;Л;138077;Козлов;Степан;Сергеевич;0
"337,5";56311;Обладатели хрустальной козы;Санкт-Петербург;Л;138078;Ткаченко;Полина;Степановна;0
"337,5";56311;Обладатели хрустальной козы;Санкт-Петербург;Л;138079;Доильницына;Ольга;Игоревна;0
"337,5";56311;Обладатели хрустальной козы;Санкт-Петербург;Л;138080;Ягудина;Гульнара;Рафаильевна;0
"337,5";56349;Greenteam;Красноярск;Б;138232;Чучунова;Диана;Владимировна;0
"337,5";56349;Greenteam;Красноярск;Б;138233;Коновалова;Наталья;Сергеевна;0
"337,5";56349;Greenteam;Красноярск;Б;138234;Карпов;Максим;Вячеславович;0
"337,5";56349;Greenteam;Красноярск;Б;138235;Цыкин;Евгений;Витальевич;0
"337,5";56349;Greenteam;Красноярск;Б;138236;Насибулин;Анатолий;Игоревич;0
"337,5";56349;Greenteam;Красноярск;Б;138263;Чихачёв;Андрей;Владимирович;0
"337,5";56351;На пару раз;Красноярск;Б;138241;Доброва;София;Владиславовна;0
"337,5";56351;На пару раз;Красноярск;Б;138242;Шарковский;Данил;Анатольевич;0
"337,5";56351;На пару раз;Красноярск;Б;138243;Ладзин;Данил;Вячеславович;0
"337,5";56351;На пару раз;Красноярск;Б;138244;Нигамедьянова;Анна;Дмитриевна;0
"337,5";56351;На пару раз;Красноярск;Б;138245;Фофанов;Андрей;Александрович;0
"337,5";56354;Гвозди;Красноярск;Б;138257;Вовк;Анастасия;Дмитриевна;0
"337,5";56354;Гвозди;Красноярск;Б;138258;Волынский;Роман;Владиславович;0
"337,5";56354;Гвозди;Красноярск;Б;138259;Пичугин;Александр;Владимирович;0
"337,5";56354;Гвозди;Красноярск;Б;119789;Пономарёва;Анна;Сергеевна;0
"337,5";56354;Гвозди;Красноярск;Б;138261;Новикова;Елизавета;Дмитриевна;0
"343,5";52111;Новая папка 2;Харьков;Б;65321;Тетерев;Иван;Викторович;0
"343,5";52111;Новая папка 2;Харьков;К;119188;Сергиенко;Максим;Александрович;0
"343,5";52111;Новая папка 2;Харьков;Б;137657;Лизогубова;Кристина;Александровна;0
"343,5";52111;Новая папка 2;Харьков;Б;137658;Кулинич;Владислав;Александрович;0
"343,5";52111;Новая папка 2;Харьков;Б;137659;Морозов;Андрей;Александрович;0
"343,5";54281;МИДЛ;Петрозаводск;Б;128055;Леухина;Елизавета;;0
"343,5";54281;МИДЛ;Петрозаводск;Б;126471;Шелегина;Ирина;Вячеславовна;0
"343,5";54281;МИДЛ;Петрозаводск;Б;136046;Зиновьев;Сергей;;0
"343,5";54566;Собрание сочинений;Выборг;Б;136387;Волова;Анастасия;Сергеевна;0
"343,5";54566;Собрание сочинений;Выборг;Б;130921;Лобажевич;Ирина;Олеговна;0
"343,5";54566;Собрание сочинений;Выборг;Б;130919;Кулакова;Влада;Владимировна;0
"343,5";55726;Физические колбаски;Иркутск;Б;135182;Новиков;Николай;Александрович;0
"343,5";55726;Физические колбаски;Иркутск;Б;135183;Каракотов;Руслан;Романович;0
"343,5";55726;Физические колбаски;Иркутск;К;135184;Шелков;Алексей;Дмитриевич;0
"343,5";55726;Физические колбаски;Иркутск;Б;135185;Швецов;Артём;Анатольевич;0
