Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
487;39599;Вшестером;Рига;Б;26458;Пятницкий;Андрей;Анатольевич;0
487;39599;Вшестером;Рига;Б;26473;Рабинович;Владислав;Леонидович;0
487;39599;Вшестером;Рига;Б;88815;Шаронов;Александр;Владимирович;0
487;41748;Кварта;Черкассы;Б;73513;Мищенко;Вадим;Николаевич;0
487;41748;Кварта;Черкассы;Б;73511;Щепак;Сергей;Васильевич;0
487;41748;Кварта;Черкассы;Б;73510;Луценко;Галина;Васильевна;0
487;41748;Кварта;Черкассы;Б;79274;Булатецкий;Андрей;Андреевич;0
487;41748;Кварта;Черкассы;Л;100763;Пунов;Александр;Владимирович;0
487;42485;Бредберём;Ярославль;Б;40502;Андреева;Мария;Валерьевна;0
487;42485;Бредберём;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
487;42485;Бредберём;Ярославль;Б;47635;Бритнев;Андрей;Александрович;0
487;42485;Бредберём;Ярославль;Б;61422;Жданюк;Дмитрий;Ярославович;0
487;42485;Бредберём;Ярославль;Б;95313;Пащенко;Николай;Павлович;0
487;42485;Бредберём;Ярославль;Б;74540;Шкарёва;Александра;Сергеевна;0
487;42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
487;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
487;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
487;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
487;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
487;42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
487;44547;Amigos;Таллин;Б;71354;Ващенко;Алексей;Николаевич;0
487;44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
487;44547;Amigos;Таллин;Б;75203;Теряев;Дмитрий;;0
487;44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
487;44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
487;44547;Amigos;Таллин;Б;109916;Шодрин;Игорь;;0
487;45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
487;45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
487;45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
487;45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
487;46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
487;46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
487;46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
487;46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
487;46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
487;46274;Хемингуэй жив;Иркутск;Л;94923;Антощук;Александр;Александрович;0
487;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
487;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
487;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
487;46546;Птица Сва;Саратов;Б;96483;Лозенкова;Елена;Викторовна;0
487;47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
487;47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
487;47306;Quizofrenics;Копенгаген;Б;100513;Грициневич;Олег;Игоревич;0
487;47306;Quizofrenics;Копенгаген;Б;108940;Моисеенко;Раиса;Павловна;0
487;47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
487;47380;НЭО;Петрозаводск;Б;100829;Логвиненко;Екатерина;Сергеевна;0
487;47380;НЭО;Петрозаводск;Б;100828;Никифорова;Людмила;Александровна;0
487;47380;НЭО;Петрозаводск;Б;100827;Серко;Илья;Викторович;0
487;48369;Единогласно!;Минск;Б;71533;Латушко;Алексей;Владимирович;0
487;48369;Единогласно!;Минск;Б;102150;Громадская;Анастасия;Сергеевна;0
487;48369;Единогласно!;Минск;Б;101710;Чернецкая;Мария;Руслановна;0
487;48369;Единогласно!;Минск;Б;102155;Солодкина;Дарина;Николаевна;0
487;48369;Единогласно!;Минск;Б;102151;Ширай;Ольга;Сергеевна;0
487;48412;Шанс 2.0;Самара;Б;15253;Колчак;Елена;Юрьевна;0
487;48412;Шанс 2.0;Самара;Б;66377;Предтеченская;Наталья;Алексеевна;0
487;48412;Шанс 2.0;Самара;Б;36583;Штриков;Александр;Борисович;0
487;48801;Овечка Долли;Эдинбург;Б;103162;Ярцева;Александра;Евгеньевна;0
487;48801;Овечка Долли;Эдинбург;Б;107526;Кравец;Стефания;;0
487;48801;Овечка Долли;Эдинбург;Б;24226;Парузина;Дарья;Вадимовна;0
487;48801;Овечка Долли;Эдинбург;К;35962;Шелег;Алина;Александровна;0
487;48801;Овечка Долли;Эдинбург;Б;84201;Харитонова;Маргарита;Дмитриевна;0
487;48801;Овечка Долли;Эдинбург;Б;20119;Марышев;Иван;Владимирович;0
487;48905;Ы;Сиэтл;Б;104587;Петров;Владимир;;0
487;48905;Ы;Сиэтл;Б;104589;Валиуллин;Ренат;;0
487;48905;Ы;Сиэтл;Л;107802;Ткач;Нелли;;0
487;48905;Ы;Сиэтл;Л;110089;Потульский;Фёдор;;0
487;48905;Ы;Сиэтл;Л;104583;Шмульян;Михаил;;0
487;48905;Ы;Сиэтл;Л;104580;Никонова;Ольга;;0
487;49258;Kamlit;Набережные Челны;Б;106441;Коршунова;Татьяна;Анатольевна;0
487;49258;Kamlit;Набережные Челны;Б;106438;Торутев;Дмитрий;Геннадьевич;0
487;49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
487;49258;Kamlit;Набережные Челны;Л;54043;Артемьева;Ольга;Николаевна;0
487;49258;Kamlit;Набережные Челны;Л;54044;Мирошев;Александр;Владимирович;0
487;49971;BaZnGa;Владивосток;Л;104340;Иванов;Павел;Леонидович;0
487;49971;BaZnGa;Владивосток;Л;104357;Рыбаков;Фёдор;Викторович;0
487;49971;BaZnGa;Владивосток;Л;78531;Винник;Дмитрий;Сергеевич;0
487;49971;BaZnGa;Владивосток;Б;109826;Москалёв;Виталий;Андреевич;0
487;49971;BaZnGa;Владивосток;Б;109827;Ибрагимова;Таисия;Маратовна;0
487;49984;Божоле нуво;Челябинск;Б;109905;Хужиахметов;Камиль;Юмабаевич;0
487;49984;Божоле нуво;Челябинск;Б;109906;Хужиахметова;Лилия;Маратовна;0
487;49984;Божоле нуво;Челябинск;Л;87508;Кокуленко;Андрей;Александрович;0
487;49984;Божоле нуво;Челябинск;Б;109909;Гончарова;Анастасия;Юрьевна;0
487;49984;Божоле нуво;Челябинск;Б;109910;Сергейчик;Инна;Алексеевна;0
487;49984;Божоле нуво;Челябинск;Б;109911;Кислов;Антон;Владимирович;0
531;667;Северный олень;Мюнхен;Б;3256;Берова;Тамара;Наумовна;0
531;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
531;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
531;667;Северный олень;Мюнхен;Б;100135;Рыбалкин;Сергей;;0
531;667;Северный олень;Мюнхен;Л;9383;Диниц;Александр;;0
531;667;Северный олень;Мюнхен;Л;13180;Кальманович;Екатерина;;0
531;671;VIP;Якутск;Б;4599;Бурцев;Айсен;Данилович;0
531;671;VIP;Якутск;Б;12496;Ильин;Александр;Александрович;0
531;671;VIP;Якутск;Б;28858;Сергиенко;Екатерина;Анатольевна;0
531;671;VIP;Якутск;Б;27703;Саввинова;Майя;Анатольевна;0
531;671;VIP;Якутск;Б;96832;Цой;Илья;Сергеевич;0
531;671;VIP;Якутск;Б;91915;Попович;Роман;Сергеевич;0
531;1023;Сателлит;Тернополь;Б;3401;Бильчук;Маргарита;Владимировна;0
531;1023;Сателлит;Тернополь;Б;10099;Дячинский;Игорь;Николаевич;0
531;1023;Сателлит;Тернополь;Б;22622;Нижегородова;Наталья;Юрьевна;0
531;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
531;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
531;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
531;1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
531;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
