Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
300;48396;Прометей;Мурманск;Б;102302;Горелов;Антон;Дмитриевич;0
300;48396;Прометей;Мурманск;Б;102303;Бань;Илья;Иванович;0
300;48396;Прометей;Мурманск;Б;102304;Кожушко;Дмитрий;Павлович;0
300;48396;Прометей;Мурманск;Б;102305;Кудреватых;Алина;Дмитриевна;0
300;48396;Прометей;Мурманск;Б;102306;Паксюаткина;Владислава;Александровна;0
300;48396;Прометей;Мурманск;Б;102307;Серомаха;Виктория;Петровна;0
300;48399;Дети леса;Мурманск;Б;102319;Студнева;Ольга;;0
300;48399;Дети леса;Мурманск;Б;102320;Садовая;Анастасия;Вячеславовна;0
300;48399;Дети леса;Мурманск;Б;102321;Волкова;Софья;;0
300;48399;Дети леса;Мурманск;Б;102322;Строева;Александра;;0
300;48399;Дети леса;Мурманск;Б;102323;Постевая;Марина;;0
300;48399;Дети леса;Мурманск;Б;102324;Меньшикова;Анастасия;;0
300;48432;Джеронимо;Выборг;Б;102475;Ребров;Тимофей;;0
300;48432;Джеронимо;Выборг;Б;102476;Молохов;Александр;;0
300;48432;Джеронимо;Выборг;Б;75888;Писаренко;Денис;Юрьевич;0
300;48434;Пентагон;Выборг;Б;64398;Лукин;Иван;Алексеевич;0
300;48434;Пентагон;Выборг;Б;102481;Головач;Дмитрий;;0
300;48434;Пентагон;Выборг;Б;102482;Чебыкин;Денис;Станиславович;0
300;48434;Пентагон;Выборг;Б;98334;Балюк;Владислав;Викторович;0
300;48434;Пентагон;Выборг;Б;102483;Гетьман;Евгения;Михайловна;0
300;48434;Пентагон;Выборг;Б;102484;Лазарев;Тимофей;Александрович;0
309;37838;Уно;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
309;48390;"Хьюстон, у нас проблемы!";Коломна;Б;102261;Рожков;Владимир;Александрович;0
309;48390;"Хьюстон, у нас проблемы!";Коломна;Б;102262;Ларькова;Марина;Андреевна;0
309;48390;"Хьюстон, у нас проблемы!";Коломна;Б;102263;Соловьёв;Олег;Юрьевич;0
309;48390;"Хьюстон, у нас проблемы!";Коломна;Б;102264;Ипутатов;Денис;Юрьевич;0
309;48393;Мстители;Иркутск;Б;102273;Руковишников;Никита;Николаевич;0
309;48393;Мстители;Иркутск;Б;102274;Таймасукова;Татьяна;Викторовна;0
309;48393;Мстители;Иркутск;Б;102275;Полянская;Ирина;Витальевна;0
309;48394;Голова садовая;Мурманск;Б;102291;Рахманов;Андрей;Сергеевич;0
309;48394;Голова садовая;Мурманск;Б;102292;Малина;Дмитрий;Олегович;0
309;48394;Голова садовая;Мурманск;Б;102293;Мухина;Эльмира;Александровна;0
309;48394;Голова садовая;Мурманск;Б;102294;Труханова;Екатерина;Сергеевна;0
309;48394;Голова садовая;Мурманск;Б;102295;Чурсин;Никита;Михайлович;0
309;48394;Голова садовая;Мурманск;Б;102296;Янки;Александр;Исхарович;0
309;48404;LZ;Мурманск;Л;94671;Плотников;Роман;Фёдорович;0
309;48404;LZ;Мурманск;Л;101750;Балановская;Яна;Артуровна;0
309;48404;LZ;Мурманск;Л;102350;Чайникова;Анна;Сергеевна;0
309;48435;Сюрприз;Выборг;Б;102486;Пшебельская;Елена;;0
309;48435;Сюрприз;Выборг;Б;102487;Васянович;Нина;;0
309;48435;Сюрприз;Выборг;Б;102488;Пшебельская;Регина;;0
309;48436;УСШ;Выборг;Б;102489;Холодкова;Марина;;0
309;48436;УСШ;Выборг;Б;102490;Мелешко;Олег;;0
309;48436;УСШ;Выборг;Б;102491;Овакимян;Рафик;;0
309;48437;Кусок забора;Черкассы;Б;102495;Беляков;Денис;Олегович;0
309;48437;Кусок забора;Черкассы;Б;102496;Жуков;Георгий;Витальевич;0
309;48437;Кусок забора;Черкассы;Л;102497;Гордиенко;Елена;Сергеевна;0
309;48437;Кусок забора;Черкассы;Л;102498;Московский;Станислав;;0
309;48437;Кусок забора;Черкассы;Б;102513;Геращенко;Денис;Григорьевич;0
309;48437;Кусок забора;Черкассы;Б;102514;Санников;Владимир;Александрович;0
309;48438;Сверкающее воинство;Черкассы;Б;102501;Кокоулин;Константин;;0
309;48438;Сверкающее воинство;Черкассы;Б;102502;Коробов;Савва;;0
309;48438;Сверкающее воинство;Черкассы;Б;102503;Борисов;Алексей;;0
309;48438;Сверкающее воинство;Черкассы;Б;102504;Давиденко;Мария;;0
309;48438;Сверкающее воинство;Черкассы;Б;102505;Кокоулин;Вячеслав;;0
309;48438;Сверкающее воинство;Черкассы;Б;102506;Шмидт;Богдан;;0
"315,5";39163;Сила есть МА не надо;Кривой Рог;Б;101203;Лебедь;Денис;Олегович;0
"315,5";39163;Сила есть МА не надо;Кривой Рог;Б;101208;Харитонова;Таисия;Ивановна;0
"315,5";39163;Сила есть МА не надо;Кривой Рог;Б;102139;Сминько;Мария;Виталиевна;0
"315,5";39163;Сила есть МА не надо;Кривой Рог;Б;101222;Рябко;Александра;Викторовна;0
"315,5";48403;Фортуна-МКЭСИ;Мурманск;Б;102345;Неделин;Валерий;Петрович;0
"315,5";48403;Фортуна-МКЭСИ;Мурманск;Б;102346;Антоньев;Болислав;Григорьевич;0
"315,5";48403;Фортуна-МКЭСИ;Мурманск;Б;102347;Лёвин;Матвей;Алексеевич;0
"315,5";48403;Фортуна-МКЭСИ;Мурманск;Б;82681;Шуминас;Дмитрий;Алексеевич;0
"315,5";48403;Фортуна-МКЭСИ;Мурманск;Б;102348;Самойлович;Валерий;Леонидович;0
"315,5";48403;Фортуна-МКЭСИ;Мурманск;Б;102349;Смирнов;Никита;Алексеевич;0
"315,5";48410;101010-1011;Чебоксары;Б;102380;Цыганов;Николай;Юрьевич;0
"315,5";48410;101010-1011;Чебоксары;Б;102381;Дюкарева;Елена;Дмитриевна;0
"315,5";48410;101010-1011;Чебоксары;Б;102382;Албутов;Константин;Витальевич;0
"315,5";48439;Сириус;Омск;Б;102509;Арсеничева;Александра;Сергеевна;0
"315,5";48439;Сириус;Омск;Б;102510;Бессонова;Юлия;Евгеньевна;0
"315,5";48439;Сириус;Омск;Б;102511;Митрофанов;Андрей;Викторович;0
"315,5";48439;Сириус;Омск;Б;102512;Моржанаев;Егор;Алексеевич;0
"320,5";46743;Особое мнение;Киров;Б;97309;Гуляева;Татьяна;Леонидовна;0
"320,5";46743;Особое мнение;Киров;Б;97995;Антонова;Надежда;Андреевна;0
"320,5";46743;Особое мнение;Киров;Б;97310;Клековкина;Полина;Сергеевна;0
"320,5";46743;Особое мнение;Киров;Б;97308;Постнов;Алексей;Анатольевич;0
"320,5";46743;Особое мнение;Киров;Б;97994;Потапова;Евгения;Игоревна;0
"320,5";48323;Desing O;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"320,5";48323;Desing O;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"320,5";48323;Desing O;Астана;Б;98124;Тусупова;Мадина;Джамалбековна;0
"320,5";48391;Новая эра;Коломна;Б;102267;Иванов;Александр;Игоревич;0
"320,5";48391;Новая эра;Коломна;Б;102268;Кузнецов;Алексей;Павлович;0
"320,5";48391;Новая эра;Коломна;Б;102269;Черных;Анастасия;Алексеевна;0
"320,5";48406;Деловые люди;Мурманск;Б;102354;Токарчук;Тимофей;Сергеевич;0
"320,5";48406;Деловые люди;Мурманск;Б;102355;Вересов;Никита;Андреевич;0
"320,5";48406;Деловые люди;Мурманск;Б;102356;Белоконь;Анна;Сергеевна;0
"320,5";48406;Деловые люди;Мурманск;Б;102357;Иськив;Ксения;Александровна;0
"320,5";48406;Деловые люди;Мурманск;Б;102358;Скрипник;Милена;Вячеславовна;0
"320,5";48406;Деловые люди;Мурманск;Б;102359;Сабанов;Александр;Михайлович;0
"320,5";48409;МИК;Мурманск;Б;102371;Мамонова;Вера;Сергеевна;0
"320,5";48409;МИК;Мурманск;Б;102372;Коробицына;Ксения;Васильевна;0
"320,5";48409;МИК;Мурманск;Б;102373;Лапко;Даниил;Сергеевич;0
"320,5";48409;МИК;Мурманск;Б;102374;Яблонский;Ростислав;Викторович;0
"320,5";48409;МИК;Мурманск;Б;102375;Шаршина;Анна;Сергеевна;0
"320,5";48409;МИК;Мурманск;Б;102376;Канатчиков;Даниил;Анатольевич;0
"320,5";48409;МИК;Мурманск;Б;102377;Уткин;Алексей;Евгеньевич;0
"320,5";48422;Бульдозеры 2.0;Минск;Б;102435;Липский;Виктор;Александрович;0
