Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"350,5";49282;Какие-то левые ребята;сборная;Л;20757;Механцев;Евгений;Владимирович;0
"350,5";49282;Какие-то левые ребята;сборная;Л;106553;Жукова;Марина;Игоревна;0
"350,5";49282;Какие-то левые ребята;сборная;Л;106554;Хабирова;Алиса;Сагадатовна;0
363;6542;MP-3;Баку;Б;78477;Нифталиев;Сеймур;Ариф оглы;0
363;6542;MP-3;Баку;Б;78476;Новрузов;Фарган;Герай оглы;0
363;38485;Умозаключённые;Набережные Челны;Б;61994;Аслаев;Антон;Раисович;0
363;38485;Умозаключённые;Набережные Челны;К;15242;Большагина;Екатерина;Викторовна;0
363;38485;Умозаключённые;Набережные Челны;Б;78058;Курбанова;Регина;Ришатовна;0
363;38485;Умозаключённые;Набережные Челны;Б;26102;Пронин;Андрей;Васильевич;0
363;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
363;40059;Полумесяц;Баку;Л;65;Абдуллаев;Орхан;Юсиф оглы;0
363;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
363;40059;Полумесяц;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
363;45511;Тунгусский метеорит;Астрахань;Л;91113;Мовчан;Надежда;Владимировна;0
363;45511;Тунгусский метеорит;Астрахань;Б;91116;Квасникова;Елизавета;Владимировна;0
363;45511;Тунгусский метеорит;Астрахань;Б;91269;Чудинов;Максим;Максимович;0
363;45511;Тунгусский метеорит;Астрахань;Б;91114;Китик;Владимир;Дмитриевич;0
363;45511;Тунгусский метеорит;Астрахань;Б;91270;Ефременко;Анастасия;Павловна;0
363;45511;Тунгусский метеорит;Астрахань;Л;104113;Куликов;Тимофей;Андреевич;0
363;45693;Океан;Баку;Б;872;Ализаде;Нариман;Сейран оглы;0
363;45693;Океан;Баку;Б;86209;Азадали;Орхан;Насир оглы;0
363;46028;Добровольцы;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
363;46028;Добровольцы;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
363;46028;Добровольцы;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
363;46550;Хоть Довинчивай;Москва;К;77796;Кипнис;Михаил;Евгеньевич;0
363;46550;Хоть Довинчивай;Москва;Б;97123;Алексеев;Максим;Евгеньевич;0
363;46550;Хоть Довинчивай;Москва;Б;100178;Бреславский;Илья;Борисович;0
363;46550;Хоть Довинчивай;Москва;Б;96339;Сбитнев;Владислав;Сергеевич;0
363;46550;Хоть Довинчивай;Москва;Л;101027;Андросов;Александр;Александрович;0
363;47377;Birlik;Баку;Б;100814;Швецов;Антон;Олегович;0
363;47377;Birlik;Баку;Л;103844;Ага-Гасымов;Руфат;;0
363;47377;Birlik;Баку;Л;106613;Эйбатов;Эльнур;;0
363;47377;Birlik;Баку;Б;100817;Зейналов;Мухаммед;;0
363;47377;Birlik;Баку;Л;106614;Ага-Гасымов;Вугар;;0
363;48342;Филологи;Тюмень;Б;100858;Калабина;Анна;Владимировна;0
363;48342;Филологи;Тюмень;Б;103580;Дроздова;Анастасия;Олеговна;0
363;48342;Филологи;Тюмень;Л;80275;Зубков;Дмитрий;Александрович;0
363;48342;Филологи;Тюмень;Б;103581;Рылова;Анна;Николаевна;0
363;48342;Филологи;Тюмень;Л;91645;Кочкин;Анатолий;Сергеевич;0
363;48965;Гладиолус;Ростов-на-Дону;Б;104846;Буянин;Дмитрий;Юрьевич;0
363;48965;Гладиолус;Ростов-на-Дону;Б;104847;Буянин;Юрий;Николаевич;0
363;48965;Гладиолус;Ростов-на-Дону;Б;104849;Буянина;Елена;Юрьевна;0
363;48965;Гладиолус;Ростов-на-Дону;Б;104848;Буянина;Оксана;Николаевна;0
363;48965;Гладиолус;Ростов-на-Дону;Б;104851;Лисовский;Антон;Павлович;0
363;48965;Гладиолус;Ростов-на-Дону;Б;104850;Лоськов;Андрей;Михайлович;0
363;48998;Пятый Б;Рига;Б;104987;Соловьёва;Татьяна;;0
363;48998;Пятый Б;Рига;Б;104986;Свердлик;Милана;;0
363;48998;Пятый Б;Рига;Б;102903;Чернёнок;Наталья;Александровна;0
363;48998;Пятый Б;Рига;Л;106581;Бакшеева;Людмила;;0
363;49133;Бесспорно;Пермь;Б;105741;Кононов;Денис;Андреевич;0
363;49133;Бесспорно;Пермь;Б;105740;Сивухин;Юрий;Александрович;0
363;49133;Бесспорно;Пермь;Б;105742;Харина;Елизавета;Васильевна;0
363;49133;Бесспорно;Пермь;Б;105738;Хусаинов;Василь;Ильнасович;0
363;49133;Бесспорно;Пермь;Б;105739;Степанова;Ксения;Анатольевна;0
363;49258;Kamlit;Набережные Челны;Б;106438;Торутев;Дмитрий;Геннадьевич;0
363;49258;Kamlit;Набережные Челны;Б;106439;Исянбетов;Айбулат;Басырович;0
363;49258;Kamlit;Набережные Челны;Б;106440;Степанова;Софья;Николаевна;0
363;49258;Kamlit;Набережные Челны;Б;106441;Коршунова;Татьяна;Анатольевна;0
363;49258;Kamlit;Набережные Челны;Б;106442;Карманова;Надежда;Евгеньевна;0
373;40961;Неужели;Ростов-на-Дону;Б;96667;Швырков;Дмитрий;Николаевич;0
373;40961;Неужели;Ростов-на-Дону;Б;96668;Сташенко;Вячеслав;Владимирович;0
373;40961;Неужели;Ростов-на-Дону;Л;98245;Тищенко;Валерий;Александрович;0
373;40961;Неужели;Ростов-на-Дону;Б;96669;Булгаков;Александр;Олегович;0
373;41448;ЖЖ;Пало-Альто;Б;80739;Пруманова;Анна;;0
373;41448;ЖЖ;Пало-Альто;Б;71668;Меерович;Игорь;;0
373;41448;ЖЖ;Пало-Альто;Б;71667;Степанова;Татьяна;;0
373;41448;ЖЖ;Пало-Альто;Л;106582;Демченко;Сергей;Константинович;0
373;45504;Есть план;Ярославль;Б;91071;Демидов;Евгений;Александрович;0
373;45504;Есть план;Ярославль;Б;46037;Дубровина;Екатерина;Сергеевна;0
373;45504;Есть план;Ярославль;Б;91070;Защепенкова;Анастасия;Дмитриевна;0
373;45504;Есть план;Ярославль;Б;91813;Лемешко;Никита;Сергеевич;0
373;45504;Есть план;Ярославль;К;73345;Плетнёва;Варвара;Ивановна;0
373;45563;Perfect Storm;Баку;Б;91411;Талыбов;Али;Хафиз оглы;0
373;45563;Perfect Storm;Баку;Б;91410;Халилов;Агагусейн;Пири оглы;0
373;45563;Perfect Storm;Баку;Б;91408;Мехтиев;Мехти;Муса оглы;0
373;45563;Perfect Storm;Баку;Б;91409;Мехтиева;Фахрия;Хафиз гызы;0
373;45563;Perfect Storm;Баку;Л;98247;Алиева;Аида;;0
373;49113;Вайнот;Хайфа;Б;105633;Гульман;Игорь;;0
373;49113;Вайнот;Хайфа;Б;56597;Маневич;Илья;Павлович;0
373;49113;Вайнот;Хайфа;Б;105632;Мариненко;Ольга;;0
373;49113;Вайнот;Хайфа;Б;106431;Бежанов;Дмитрий;;0
373;49113;Вайнот;Хайфа;Б;106432;Кеслер;Мария;;0
373;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
373;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
373;49241;5 промилле;Обнинск;Б;106374;Гаранин;Никита;Сергеевич;0
373;49241;5 промилле;Обнинск;Б;106398;Мурашов;Владимир;Сергеевич;0
373;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
373;49241;5 промилле;Обнинск;Б;106376;Полякова;Маргарита;Игоревна;0
373;49297;"Ура, товарищи!";Каменское (Днепродзержинск);Б;106607;Компаниец;Ростислав;Андреевич;0
373;49297;"Ура, товарищи!";Каменское (Днепродзержинск);Б;106608;Решетняк;Андрей;Игоревич;0
373;49297;"Ура, товарищи!";Каменское (Днепродзержинск);Б;106609;Шиян;Александр;Юрьевич;0
373;49297;"Ура, товарищи!";Каменское (Днепродзержинск);Б;106610;Короленко;Евгений;Алексеевич;0
373;49297;"Ура, товарищи!";Каменское (Днепродзержинск);Б;106611;Звяга;Мария;Юрьевна;0
373;49297;"Ура, товарищи!";Каменское (Днепродзержинск);Л;106612;Филимонова;Ирина;Сергеевна;0
"379,5";29665;БГУ;Баку;Б;91402;Керимли;Нармин;Азад гызы;0
"379,5";29665;БГУ;Баку;Б;93487;Гусейнова;Бахар;Эльдар гызы;0
"379,5";29665;БГУ;Баку;Б;91401;Гурбанова;Ирада;Шакир гызы;0
"379,5";48405;Бесконечное лето;Мурманск;Б;91237;Андрианов;Александр;Максимович;0
